"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","499","test_string_return","hil.zephyr.frdm_rw612","Wed Jan 21 00:11:46 UTC 2026","passed","Wed Jan 21 00:11:46 UTC 2026","","test_rpc","",""
"","16623","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 21 00:09:00 UTC 2026","passed","Wed Jan 21 00:09:17 UTC 2026","","certificate_provisioning","",""
"","7072","test_lightdb_observed","hil.zephyr.frdm_rw612","Wed Jan 21 00:07:01 UTC 2026","passed","Wed Jan 21 00:07:08 UTC 2026","","test_lightdb","",""
"","3068","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Wed Jan 21 00:27:15 UTC 2026","passed","Wed Jan 21 00:27:18 UTC 2026","","test_settings","",""
"","247166","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jan 21 01:04:50 UTC 2026","passed","Wed Jan 21 01:08:58 UTC 2026","","test_sample","",""
"","4849","test_resume","hil.zephyr.native_sim_64","Wed Jan 21 00:05:22 UTC 2026","passed","Wed Jan 21 00:05:27 UTC 2026","","test_ota","",""
"","31566","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Wed Jan 21 00:11:53 UTC 2026","passed","Wed Jan 21 00:12:25 UTC 2026","","test_rpc","",""
"","264","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 21 01:06:29 UTC 2026","passed","Wed Jan 21 01:06:29 UTC 2026","","test_settings","",""
"","3138","test_set_bool","hil.zephyr.frdm_rw612","Wed Jan 21 00:08:08 UTC 2026","passed","Wed Jan 21 00:08:11 UTC 2026","","test_settings","",""
"","19910","test_lightdb_delete","sample.zephyr.rak5010","Wed Jan 21 01:34:59 UTC 2026","passed","Wed Jan 21 01:35:19 UTC 2026","","lightdb_delete","",""
"","3287","test_set_float_whole","hil.zephyr.nrf52840dk","Wed Jan 21 00:53:44 UTC 2026","passed","Wed Jan 21 00:53:47 UTC 2026","","test_settings","",""
"","7349","test_lightdb_observed","hil.zephyr.nrf52840dk","Wed Jan 21 01:26:27 UTC 2026","passed","Wed Jan 21 01:26:34 UTC 2026","","test_lightdb","",""
"","11426","test_int_too_small","hil.zephyr.native_sim_64","Wed Jan 21 00:05:40 UTC 2026","passed","Wed Jan 21 00:05:51 UTC 2026","","test_settings","",""
"","66800","test_stream","sample.zephyr.nrf9160dk","Wed Jan 21 01:25:41 UTC 2026","passed","Wed Jan 21 01:26:47 UTC 2026","","stream","",""
