"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3834","test_set_float_whole","hil.zephyr.rak5010","Fri Dec 19 22:46:14 UTC 2025","passed","Fri Dec 19 22:46:18 UTC 2025","","test_settings","",""
"","2411","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 22:07:01 UTC 2025","passed","Fri Dec 19 22:07:04 UTC 2025","","test_settings","",""
"","287","test_lightdb_invalid","hil.zephyr.rak5010","Fri Dec 19 22:50:02 UTC 2025","passed","Fri Dec 19 22:50:03 UTC 2025","","test_lightdb","",""
"","18941","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Fri Dec 19 22:02:57 UTC 2025","passed","Fri Dec 19 22:03:16 UTC 2025","","test_rpc","",""
"","49891","test_stream","sample.zephyr.rak5010","Fri Dec 19 22:46:14 UTC 2025","passed","Fri Dec 19 22:47:04 UTC 2025","","stream","",""
"","2946","test_set_string","hil.zephyr.native_sim_64","Fri Dec 19 23:06:16 UTC 2025","passed","Fri Dec 19 23:06:19 UTC 2025","","test_settings","",""
"","2928","test_set_int_range_max","hil.zephyr.frdm_rw612","Fri Dec 19 22:10:03 UTC 2025","passed","Fri Dec 19 22:10:06 UTC 2025","","test_settings","",""
"","25949","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Fri Dec 19 22:30:24 UTC 2025","passed","Fri Dec 19 22:30:50 UTC 2025","","lightdb_get","",""
"","27959","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 22:08:11 UTC 2025","passed","Fri Dec 19 22:08:39 UTC 2025","","test_settings","",""
"","3348","test_set_int_range","hil.zephyr.frdm_rw612","Fri Dec 19 22:09:57 UTC 2025","passed","Fri Dec 19 22:10:00 UTC 2025","","test_settings","",""
"","17404","test_location","sample.zephyr.native_sim_64","Fri Dec 19 22:02:59 UTC 2025","passed","Fri Dec 19 22:03:17 UTC 2025","","location.playback","",""
"","38259","test_lightdb_delete","sample.zephyr.rak5010","Fri Dec 19 22:38:42 UTC 2025","passed","Fri Dec 19 22:39:20 UTC 2025","","lightdb_delete","",""
"","3816","test_set_int_range_max","hil.zephyr.rak5010","Fri Dec 19 22:45:39 UTC 2025","passed","Fri Dec 19 22:45:43 UTC 2025","","test_settings","",""
"","18619","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 22:05:56 UTC 2025","passed","Fri Dec 19 22:06:14 UTC 2025","","test_rpc","",""
"","749","test_string_return","hil.zephyr.nrf9160dk","Fri Dec 19 22:05:06 UTC 2025","passed","Fri Dec 19 22:05:07 UTC 2025","","test_rpc","",""
"","46270","test_cert_provisioning","sample.zephyr.rak5010","Fri Dec 19 22:44:42 UTC 2025","passed","Fri Dec 19 22:45:29 UTC 2025","","certificate_provisioning","",""
"","7458","test_lightdb_observed","hil.zephyr.rak5010","Fri Dec 19 22:50:03 UTC 2025","passed","Fri Dec 19 22:50:10 UTC 2025","","test_lightdb","",""
"","1778","test_multiple_artifacts","hil.zephyr.nrf52840dk","Fri Dec 19 22:10:06 UTC 2025","passed","Fri Dec 19 22:10:08 UTC 2025","","test_ota","",""
"","3231","test_set_bool","hil.zephyr.nrf9160dk","Fri Dec 19 23:04:58 UTC 2025","passed","Fri Dec 19 23:05:02 UTC 2025","","test_settings","",""
"","94211","test_connect","hil.zephyr.rak5010","Fri Dec 19 22:17:59 UTC 2025","passed","Fri Dec 19 22:19:34 UTC 2025","","test_connection","",""
"","2242","test_object_return","hil.zephyr.esp32s3_devkitc","Fri Dec 19 22:02:15 UTC 2025","passed","Fri Dec 19 22:02:17 UTC 2025","","test_rpc","",""
"","1412","test_lightdb_deleted","hil.linux.linux","Fri Dec 19 21:55:38 UTC 2025","passed","Fri Dec 19 21:55:40 UTC 2025","","test_lightdb","",""
"","3487","test_lightdb_reported","hil.zephyr.nrf52840dk","Fri Dec 19 22:08:40 UTC 2025","passed","Fri Dec 19 22:08:43 UTC 2025","","test_lightdb","",""
"","3796","test_set_string","hil.zephyr.rak5010","Fri Dec 19 22:46:18 UTC 2025","passed","Fri Dec 19 22:46:22 UTC 2025","","test_settings","",""
"","33910","test_reason_and_state","hil.zephyr.nrf52840dk","Fri Dec 19 22:10:20 UTC 2025","passed","Fri Dec 19 22:10:54 UTC 2025","","test_ota","",""
"","7606","test_location","sample.zephyr.native_sim_32","Fri Dec 19 22:02:24 UTC 2025","passed","Fri Dec 19 22:02:31 UTC 2025","","location.playback.wifi","",""
"","49743","test_hello","sample.zephyr.native_sim_64","Fri Dec 19 22:04:37 UTC 2025","passed","Fri Dec 19 22:05:26 UTC 2025","","hello","",""
"","2633","test_set_float","hil.zephyr.nrf9160dk","Fri Dec 19 23:05:02 UTC 2025","passed","Fri Dec 19 23:05:04 UTC 2025","","test_settings","",""
"","5571","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Dec 19 21:57:18 UTC 2025","passed","Fri Dec 19 21:57:23 UTC 2025","","test_lightdb","",""
"","27428","test_restart","hil.zephyr.native_sim_32","Fri Dec 19 23:06:52 UTC 2025","passed","Fri Dec 19 23:07:20 UTC 2025","","test_settings","",""
"","1297","test_one_arg","hil.zephyr.frdm_rw612","Fri Dec 19 22:03:46 UTC 2025","passed","Fri Dec 19 22:03:47 UTC 2025","","test_rpc","",""
"","52215","test_hello","sample.zephyr.nrf52840dk","Fri Dec 19 22:27:22 UTC 2025","passed","Fri Dec 19 22:28:15 UTC 2025","","hello.psa_crypto","",""
"","17374","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 22:17:11 UTC 2025","passed","Fri Dec 19 22:17:29 UTC 2025","","test_sample","",""
"","2606","test_set_bool","hil.zephyr.native_sim_64","Fri Dec 19 23:06:09 UTC 2025","passed","Fri Dec 19 23:06:11 UTC 2025","","test_settings","",""
"","32976","test_reason_and_state","hil.zephyr.frdm_rw612","Fri Dec 19 22:12:06 UTC 2025","passed","Fri Dec 19 22:12:39 UTC 2025","","test_ota","",""
"","1453","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Dec 19 21:57:12 UTC 2025","passed","Fri Dec 19 21:57:14 UTC 2025","","test_ota","",""
"","11809","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Fri Dec 19 21:59:09 UTC 2025","passed","Fri Dec 19 21:59:21 UTC 2025","","test_settings","",""
"","19886","test_observation_cancel_all","hil.zephyr.rak5010","Fri Dec 19 22:15:08 UTC 2025","passed","Fri Dec 19 22:15:28 UTC 2025","","test_rpc","",""
"","1077","test_invalid_arg","hil.zephyr.nrf9160dk","Fri Dec 19 22:05:14 UTC 2025","passed","Fri Dec 19 22:05:16 UTC 2025","","test_rpc","",""
"","502","test_int_return","hil.linux.linux","Fri Dec 19 21:55:30 UTC 2025","passed","Fri Dec 19 21:55:30 UTC 2025","","test_rpc","",""
"","16717","test_block_operations","hil.zephyr.rak5010","Fri Dec 19 22:24:29 UTC 2025","passed","Fri Dec 19 22:24:45 UTC 2025","","test_ota","",""
"","134","test_lightdb_invalid","hil.linux.linux","Fri Dec 19 21:55:40 UTC 2025","passed","Fri Dec 19 21:55:40 UTC 2025","","test_lightdb","",""
"","1501","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 22:05:24 UTC 2025","passed","Fri Dec 19 22:05:25 UTC 2025","","test_rpc","",""
"","497","test_string_return","hil.zephyr.frdm_rw612","Fri Dec 19 22:03:49 UTC 2025","passed","Fri Dec 19 22:03:50 UTC 2025","","test_rpc","",""
"","382","test_float_return","hil.zephyr.native_sim_64","Fri Dec 19 21:57:24 UTC 2025","passed","Fri Dec 19 21:57:25 UTC 2025","","test_rpc","",""
"","72","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Dec 19 23:06:19 UTC 2025","passed","Fri Dec 19 23:06:19 UTC 2025","","test_settings","",""
"","844","test_object_return","hil.zephyr.rak5010","Fri Dec 19 22:14:30 UTC 2025","passed","Fri Dec 19 22:14:31 UTC 2025","","test_rpc","",""
"","11828","test_int_too_small","hil.zephyr.rak5010","Fri Dec 19 22:45:20 UTC 2025","passed","Fri Dec 19 22:45:32 UTC 2025","","test_settings","",""
"","1225","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 22:05:22 UTC 2025","passed","Fri Dec 19 22:05:24 UTC 2025","","test_rpc","",""
"","305","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 22:09:59 UTC 2025","passed","Fri Dec 19 22:10:00 UTC 2025","","test_stream","",""
"","434","test_not_registered","hil.zephyr.esp32s3_devkitc","Fri Dec 19 22:02:04 UTC 2025","passed","Fri Dec 19 22:02:04 UTC 2025","","test_rpc","",""
"","11801","test_int_too_large","hil.zephyr.rak5010","Fri Dec 19 22:45:09 UTC 2025","passed","Fri Dec 19 22:45:20 UTC 2025","","test_settings","",""
"","7852","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 22:24:53 UTC 2025","passed","Fri Dec 19 22:25:01 UTC 2025","","test_sample","",""
"","519","test_int_return","hil.zephyr.esp32s3_devkitc","Fri Dec 19 22:02:12 UTC 2025","passed","Fri Dec 19 22:02:13 UTC 2025","","test_rpc","",""
"","84762","test_connect","hil.linux.linux","Fri Dec 19 21:55:25 UTC 2025","passed","Fri Dec 19 21:56:50 UTC 2025","","test_connection","",""
"","11788","test_int_too_small","hil.zephyr.nrf9160dk","Fri Dec 19 23:04:06 UTC 2025","passed","Fri Dec 19 23:04:17 UTC 2025","","test_settings","",""
"","302608","test_fw_update","sample.zephyr.nrf9160dk","Fri Dec 19 23:05:58 UTC 2025","passed","Fri Dec 19 23:11:01 UTC 2025","","fw_update","",""
"","14111","test_lightdb_delete","sample.zephyr.nrf9160dk","Fri Dec 19 23:13:06 UTC 2025","passed","Fri Dec 19 23:13:20 UTC 2025","","lightdb_delete","",""
"","3488","test_set_bool","hil.zephyr.esp32s3_devkitc","Fri Dec 19 22:12:11 UTC 2025","passed","Fri Dec 19 22:12:14 UTC 2025","","test_settings","",""
"","948","test_no_args","hil.zephyr.nrf9160dk","Fri Dec 19 22:05:01 UTC 2025","passed","Fri Dec 19 22:05:02 UTC 2025","","test_rpc","",""
"","50562","test_hello","sample.zephyr.frdm_rw612","Fri Dec 19 22:37:19 UTC 2025","passed","Fri Dec 19 22:38:09 UTC 2025","","hello.psa_crypto","",""
"","3202","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Fri Dec 19 22:11:41 UTC 2025","passed","Fri Dec 19 22:11:44 UTC 2025","","test_settings","",""
"","33276","test_reason_and_state","hil.zephyr.native_sim_64","Fri Dec 19 21:57:18 UTC 2025","passed","Fri Dec 19 21:57:51 UTC 2025","","test_ota","",""
"","17421","test_location","sample.zephyr.native_sim_32","Fri Dec 19 22:03:11 UTC 2025","passed","Fri Dec 19 22:03:28 UTC 2025","","location.playback","",""
"","23048","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 22:05:33 UTC 2025","passed","Fri Dec 19 22:05:56 UTC 2025","","test_rpc","",""
"","90584","test_connect","hil.zephyr.frdm_rw612","Fri Dec 19 22:02:33 UTC 2025","passed","Fri Dec 19 22:04:04 UTC 2025","","test_connection","",""
"","11760","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Fri Dec 19 23:04:35 UTC 2025","passed","Fri Dec 19 23:04:47 UTC 2025","","test_settings","",""
"","6589","test_rpc","sample.zephyr.native_sim_64","Fri Dec 19 22:01:21 UTC 2025","passed","Fri Dec 19 22:01:28 UTC 2025","","rpc","",""
"","11527","test_rpc","sample.zephyr.esp32s3_devkitc","Fri Dec 19 22:24:09 UTC 2025","passed","Fri Dec 19 22:24:20 UTC 2025","","rpc","",""
"","11814","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Fri Dec 19 22:11:47 UTC 2025","passed","Fri Dec 19 22:11:59 UTC 2025","","test_settings","",""
"","130871","test_fw_update","sample.zephyr.nrf52840dk","Fri Dec 19 22:16:27 UTC 2025","passed","Fri Dec 19 22:18:37 UTC 2025","","fw_update","",""
"","2781","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Dec 19 23:05:44 UTC 2025","passed","Fri Dec 19 23:05:47 UTC 2025","","test_settings","",""
"","88997","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 22:00:26 UTC 2025","passed","Fri Dec 19 22:01:55 UTC 2025","","test_connection","",""
"","15404","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Fri Dec 19 22:21:31 UTC 2025","passed","Fri Dec 19 22:21:46 UTC 2025","","lightdb_delete","",""
"","118","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Dec 19 21:57:22 UTC 2025","passed","Fri Dec 19 21:57:22 UTC 2025","","test_stream","",""
"","1100","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 22:05:25 UTC 2025","passed","Fri Dec 19 22:05:26 UTC 2025","","test_rpc","",""
"","1796","test_set_string","hil.linux.linux","Fri Dec 19 21:56:33 UTC 2025","passed","Fri Dec 19 21:56:35 UTC 2025","","test_settings","",""
"","24296","test_lightdb_set","sample.zephyr.frdm_rw612","Fri Dec 19 22:40:22 UTC 2025","passed","Fri Dec 19 22:40:46 UTC 2025","","lightdb_set","",""
"","33065","test_reason_and_state","hil.linux.linux","Fri Dec 19 21:55:22 UTC 2025","passed","Fri Dec 19 21:55:55 UTC 2025","","test_ota","",""
