"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","242","test_string_return","hil.zephyr.native_sim_64","Fri Dec 19 12:12:06 UTC 2025","passed","Fri Dec 19 12:12:06 UTC 2025","","test_rpc","",""
"","21315","test_hello","sample.zephyr.native_sim_32","Fri Dec 19 12:18:41 UTC 2025","failed","Fri Dec 19 12:19:02 UTC 2025","","hello.psa_crypto","",""
"","397","test_object_return","hil.zephyr.native_sim_32","Fri Dec 19 12:12:12 UTC 2025","passed","Fri Dec 19 12:12:12 UTC 2025","","test_rpc","",""
"","5154","test_lightdb_observed","hil.linux.linux","Fri Dec 19 12:10:24 UTC 2025","passed","Fri Dec 19 12:10:29 UTC 2025","","test_lightdb","",""
"","28894","test_cancel_all","hil.zephyr.native_sim_32","Fri Dec 19 12:13:14 UTC 2025","passed","Fri Dec 19 12:13:43 UTC 2025","","test_settings","",""
"","335","test_int_return","hil.zephyr.native_sim_64","Fri Dec 19 12:12:06 UTC 2025","passed","Fri Dec 19 12:12:06 UTC 2025","","test_rpc","",""
"","2369","test_block_operations","hil.zephyr.native_sim_32","Fri Dec 19 12:12:10 UTC 2025","passed","Fri Dec 19 12:12:12 UTC 2025","","test_ota","",""
"","90143","test_connect","hil.zephyr.native_sim_32","Fri Dec 19 12:11:59 UTC 2025","passed","Fri Dec 19 12:13:29 UTC 2025","","test_connection","",""
"","27228","test_restart","hil.zephyr.native_sim_64","Fri Dec 19 12:13:45 UTC 2025","passed","Fri Dec 19 12:14:12 UTC 2025","","test_settings","",""
"","12473","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Dec 19 12:14:53 UTC 2025","passed","Fri Dec 19 12:15:05 UTC 2025","","lightdb_delete","",""
"","180","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Dec 19 12:12:17 UTC 2025","passed","Fri Dec 19 12:12:17 UTC 2025","","test_stream","",""
"","2613","test_set_float_whole","hil.zephyr.native_sim_32","Fri Dec 19 12:13:09 UTC 2025","passed","Fri Dec 19 12:13:11 UTC 2025","","test_settings","",""
"","16546","test_logging","sample.zephyr.native_sim_64","Fri Dec 19 12:12:59 UTC 2025","failed","Fri Dec 19 12:13:16 UTC 2025","","logging","",""
"","514","test_not_registered","hil.linux.linux","Fri Dec 19 12:10:17 UTC 2025","passed","Fri Dec 19 12:10:18 UTC 2025","","test_rpc","",""
"","2652","test_set_string","hil.zephyr.native_sim_32","Fri Dec 19 12:13:11 UTC 2025","passed","Fri Dec 19 12:13:14 UTC 2025","","test_settings","",""
"","741","test_lightdb_deleted","hil.linux.linux","Fri Dec 19 12:10:23 UTC 2025","passed","Fri Dec 19 12:10:24 UTC 2025","","test_lightdb","",""
"","6263","test_block_upload","hil.zephyr.native_sim_32","Fri Dec 19 12:12:13 UTC 2025","passed","Fri Dec 19 12:12:19 UTC 2025","","test_stream","",""
"","11715","test_set_int_range_out_max","hil.linux.linux","Fri Dec 19 12:11:20 UTC 2025","passed","Fri Dec 19 12:11:32 UTC 2025","","test_settings","",""
"","230","test_unrecognized_key","hil.linux.linux","Fri Dec 19 12:11:40 UTC 2025","passed","Fri Dec 19 12:11:40 UTC 2025","","test_settings","",""
"","5713","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Dec 19 12:12:12 UTC 2025","passed","Fri Dec 19 12:12:18 UTC 2025","","test_lightdb","",""
"","1834","test_set_int_range_max","hil.linux.linux","Fri Dec 19 12:11:07 UTC 2025","passed","Fri Dec 19 12:11:09 UTC 2025","","test_settings","",""
"","11688","test_set_int_range_out_min","hil.linux.linux","Fri Dec 19 12:11:09 UTC 2025","passed","Fri Dec 19 12:11:20 UTC 2025","","test_settings","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_32","Fri Dec 19 12:12:12 UTC 2025","passed","Fri Dec 19 12:12:17 UTC 2025","","test_rpc","",""
"","1754","test_set_float_whole","hil.linux.linux","Fri Dec 19 12:11:36 UTC 2025","passed","Fri Dec 19 12:11:38 UTC 2025","","test_settings","",""
"","486","test_one_arg","hil.linux.linux","Fri Dec 19 12:10:18 UTC 2025","passed","Fri Dec 19 12:10:18 UTC 2025","","test_rpc","",""
"","497","test_string_return","hil.zephyr.native_sim_32","Fri Dec 19 12:12:10 UTC 2025","passed","Fri Dec 19 12:12:11 UTC 2025","","test_rpc","",""
"","16097","test_logging","sample.zephyr.native_sim_32","Fri Dec 19 12:13:00 UTC 2025","failed","Fri Dec 19 12:13:16 UTC 2025","","logging","",""
"","13653","test_reason_and_state","hil.zephyr.native_sim_32","Fri Dec 19 12:12:17 UTC 2025","failed","Fri Dec 19 12:12:31 UTC 2025","","test_ota","",""
"","77","test_lightdb_invalid","hil.linux.linux","Fri Dec 19 12:10:24 UTC 2025","passed","Fri Dec 19 12:10:24 UTC 2025","","test_lightdb","",""
"","1974","test_set_float","hil.linux.linux","Fri Dec 19 12:11:34 UTC 2025","passed","Fri Dec 19 12:11:36 UTC 2025","","test_settings","",""
"","5270","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Dec 19 12:13:34 UTC 2025","passed","Fri Dec 19 12:13:40 UTC 2025","","lightdb_observe","",""
"","6256","test_rpc","sample.zephyr.native_sim_64","Fri Dec 19 12:16:21 UTC 2025","passed","Fri Dec 19 12:16:28 UTC 2025","","rpc","",""
"","27477","test_cancel_all","hil.linux.linux","Fri Dec 19 12:11:40 UTC 2025","passed","Fri Dec 19 12:12:08 UTC 2025","","test_settings","",""
"","1995","test_set_int_range","hil.linux.linux","Fri Dec 19 12:11:03 UTC 2025","passed","Fri Dec 19 12:11:05 UTC 2025","","test_settings","",""
"","1983","test_set_bool","hil.linux.linux","Fri Dec 19 12:11:32 UTC 2025","passed","Fri Dec 19 12:11:34 UTC 2025","","test_settings","",""
"","11387","test_int_too_small","hil.zephyr.native_sim_64","Fri Dec 19 12:12:22 UTC 2025","passed","Fri Dec 19 12:12:34 UTC 2025","","test_settings","",""
"","18769","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Dec 19 12:12:41 UTC 2025","passed","Fri Dec 19 12:12:59 UTC 2025","","test_rpc","",""
"","21341","test_hello","sample.zephyr.native_sim_32","Fri Dec 19 12:18:39 UTC 2025","failed","Fri Dec 19 12:19:00 UTC 2025","","hello.cid","",""
"","33582","test_restart","hil.linux.linux","Fri Dec 19 12:12:08 UTC 2025","passed","Fri Dec 19 12:12:41 UTC 2025","","test_settings","",""
