"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_float_return","hil.zephyr.native_sim_64","Wed Jan 07 20:09:13 UTC 2026","passed","Wed Jan 07 20:09:13 UTC 2026","","test_rpc","",""
"","17154","test_location","sample.zephyr.native_sim_64","Wed Jan 07 20:10:59 UTC 2026","passed","Wed Jan 07 20:11:16 UTC 2026","","location.playback","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Wed Jan 07 20:09:11 UTC 2026","passed","Wed Jan 07 20:09:12 UTC 2026","","test_rpc","",""
"","71388","test_hello","sample.zephyr.native_sim_64","Wed Jan 07 20:10:34 UTC 2026","passed","Wed Jan 07 20:11:46 UTC 2026","","hello.cid","",""
"","16943","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 07 20:10:16 UTC 2026","passed","Wed Jan 07 20:10:33 UTC 2026","","certificate_provisioning","",""
"","2561","test_set_int_range","hil.zephyr.native_sim_32","Wed Jan 07 20:09:39 UTC 2026","passed","Wed Jan 07 20:09:42 UTC 2026","","test_settings","",""
"","16363","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jan 07 20:10:11 UTC 2026","passed","Wed Jan 07 20:10:27 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2571","test_set_int_range","hil.zephyr.native_sim_64","Wed Jan 07 20:09:40 UTC 2026","passed","Wed Jan 07 20:09:43 UTC 2026","","test_settings","",""
"","497","test_float_return","hil.zephyr.native_sim_32","Wed Jan 07 20:09:14 UTC 2026","passed","Wed Jan 07 20:09:14 UTC 2026","","test_rpc","",""
"","11604","test_int_too_large","hil.zephyr.native_sim_64","Wed Jan 07 20:09:17 UTC 2026","passed","Wed Jan 07 20:09:29 UTC 2026","","test_settings","",""
"","1954","test_set_int_range","hil.linux.linux","Wed Jan 07 20:07:54 UTC 2026","passed","Wed Jan 07 20:07:56 UTC 2026","","test_settings","",""
"","71108","test_hello","sample.zephyr.native_sim_64","Wed Jan 07 20:10:35 UTC 2026","passed","Wed Jan 07 20:11:46 UTC 2026","","hello.psa_crypto","",""
"","6938","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jan 07 20:09:16 UTC 2026","passed","Wed Jan 07 20:09:23 UTC 2026","","test_lightdb","",""
"","556","test_no_args","hil.linux.linux","Wed Jan 07 20:07:25 UTC 2026","passed","Wed Jan 07 20:07:26 UTC 2026","","test_rpc","",""
"","11371","test_int_too_large","hil.zephyr.native_sim_32","Wed Jan 07 20:09:16 UTC 2026","passed","Wed Jan 07 20:09:28 UTC 2026","","test_settings","",""
"","1098","test_manifest","hil.zephyr.native_sim_64","Wed Jan 07 20:09:06 UTC 2026","passed","Wed Jan 07 20:09:07 UTC 2026","","test_ota","",""
"","17149","test_location","sample.zephyr.native_sim_64","Wed Jan 07 20:10:59 UTC 2026","passed","Wed Jan 07 20:11:16 UTC 2026","","location.playback.cellular","",""
"","70952","test_hello","sample.zephyr.native_sim_32","Wed Jan 07 20:10:36 UTC 2026","passed","Wed Jan 07 20:11:47 UTC 2026","","hello.cid","",""
"","310","test_int_return","hil.zephyr.native_sim_32","Wed Jan 07 20:09:13 UTC 2026","passed","Wed Jan 07 20:09:13 UTC 2026","","test_rpc","",""
"","26885","test_cancel_all","hil.linux.linux","Wed Jan 07 20:08:30 UTC 2026","passed","Wed Jan 07 20:08:57 UTC 2026","","test_settings","",""
"","369","test_multiple_artifacts","hil.linux.linux","Wed Jan 07 20:07:16 UTC 2026","passed","Wed Jan 07 20:07:16 UTC 2026","","test_ota","",""
