"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jan 28 00:05:57 UTC 2026","passed","Wed Jan 28 00:06:15 UTC 2026","","test_rpc","",""
"","12838","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 28 00:11:58 UTC 2026","passed","Wed Jan 28 00:12:11 UTC 2026","","test_ota","",""
"","1221","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 28 00:08:02 UTC 2026","passed","Wed Jan 28 00:08:03 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_min","hil.zephyr.nrf52840dk","Wed Jan 28 00:14:39 UTC 2026","broken","Wed Jan 28 00:14:39 UTC 2026","","test_settings","",""
"","8571","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Jan 28 00:44:07 UTC 2026","passed","Wed Jan 28 00:44:15 UTC 2026","","lightdb_delete","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Wed Jan 28 00:14:40 UTC 2026","broken","Wed Jan 28 00:14:40 UTC 2026","","test_settings","",""
"","467","test_one_arg","hil.linux.linux","Wed Jan 28 00:03:27 UTC 2026","passed","Wed Jan 28 00:03:27 UTC 2026","","test_rpc","",""
"","1128","test_many_args","hil.zephyr.native_sim_32","Wed Jan 28 00:05:25 UTC 2026","passed","Wed Jan 28 00:05:26 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Wed Jan 28 00:07:23 UTC 2026","broken","Wed Jan 28 00:07:23 UTC 2026","","test_settings","",""
"","2421","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jan 28 00:05:58 UTC 2026","passed","Wed Jan 28 00:06:00 UTC 2026","","test_settings","",""
"","61889","test_fw_update","sample.zephyr.frdm_rw612","Wed Jan 28 00:19:23 UTC 2026","passed","Wed Jan 28 00:20:25 UTC 2026","","fw_update","",""
"","41519","test_cert_provisioning","sample.zephyr.nrf52840dk","Wed Jan 28 01:06:21 UTC 2026","passed","Wed Jan 28 01:07:02 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2118","test_set_int_range","hil.linux.linux","Wed Jan 28 00:04:20 UTC 2026","passed","Wed Jan 28 00:04:22 UTC 2026","","test_settings","",""
"","18565","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 28 00:08:43 UTC 2026","passed","Wed Jan 28 00:09:02 UTC 2026","","test_rpc","",""
"","7551","test_lightdb_observed","hil.zephyr.nrf9160dk","Wed Jan 28 00:15:04 UTC 2026","passed","Wed Jan 28 00:15:11 UTC 2026","","test_lightdb","",""
"","419","test_int_return","hil.zephyr.frdm_rw612","Wed Jan 28 00:42:47 UTC 2026","passed","Wed Jan 28 00:42:48 UTC 2026","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Wed Jan 28 00:05:27 UTC 2026","passed","Wed Jan 28 00:05:27 UTC 2026","","test_rpc","",""
"","0","test_int_too_small","hil.zephyr.rak5010","Wed Jan 28 01:14:17 UTC 2026","broken","Wed Jan 28 01:14:17 UTC 2026","","test_settings","",""
"","288","test_not_registered","hil.zephyr.native_sim_32","Wed Jan 28 00:05:23 UTC 2026","passed","Wed Jan 28 00:05:23 UTC 2026","","test_rpc","",""
"","102","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jan 28 00:06:33 UTC 2026","passed","Wed Jan 28 00:06:33 UTC 2026","","test_settings","",""
"","2864","test_set_int_range_max","hil.zephyr.frdm_rw612","Wed Jan 28 00:07:32 UTC 2026","passed","Wed Jan 28 00:07:35 UTC 2026","","test_settings","",""
"","8128","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jan 28 00:44:01 UTC 2026","passed","Wed Jan 28 00:44:09 UTC 2026","","test_sample","",""
"","0","test_wrong_type","hil.zephyr.nrf9160dk","Wed Jan 28 00:07:26 UTC 2026","broken","Wed Jan 28 00:07:26 UTC 2026","","test_settings","",""
"","2755","test_set_float","hil.zephyr.native_sim_32","Wed Jan 28 00:06:26 UTC 2026","passed","Wed Jan 28 00:06:29 UTC 2026","","test_settings","",""
"","2978","test_set_int","hil.zephyr.frdm_rw612","Wed Jan 28 00:07:00 UTC 2026","passed","Wed Jan 28 00:07:03 UTC 2026","","test_settings","",""
"","29524","test_logging","sample.zephyr.nrf9160dk","Wed Jan 28 00:53:36 UTC 2026","passed","Wed Jan 28 00:54:05 UTC 2026","","logging","",""
"","724","test_float_return","hil.zephyr.nrf52840dk","Wed Jan 28 00:12:00 UTC 2026","passed","Wed Jan 28 00:12:01 UTC 2026","","test_rpc","",""
"","240515","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jan 28 00:46:04 UTC 2026","passed","Wed Jan 28 00:50:04 UTC 2026","","test_sample","",""
"","20476","test_hello","sample.zephyr.esp32s3_devkitc","Wed Jan 28 01:00:46 UTC 2026","passed","Wed Jan 28 01:01:07 UTC 2026","","hello.psa_crypto","",""
"","89487","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 28 00:29:47 UTC 2026","passed","Wed Jan 28 00:31:16 UTC 2026","","test_connection","",""
"","1742","test_set_int_range_max","hil.linux.linux","Wed Jan 28 00:04:24 UTC 2026","passed","Wed Jan 28 00:04:26 UTC 2026","","test_settings","",""
"","22277","test_lightdb_set","sample.zephyr.rak5010","Wed Jan 28 00:53:43 UTC 2026","passed","Wed Jan 28 00:54:05 UTC 2026","","lightdb_set","",""
"","25556","test_hello","sample.zephyr.nrf52840dk","Wed Jan 28 01:23:37 UTC 2026","passed","Wed Jan 28 01:24:02 UTC 2026","","hello.psa_crypto","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Wed Jan 28 00:06:29 UTC 2026","broken","Wed Jan 28 00:06:29 UTC 2026","","test_settings","",""
"","135","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jan 28 00:06:34 UTC 2026","passed","Wed Jan 28 00:06:34 UTC 2026","","test_settings","",""
"","6409","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 28 00:29:13 UTC 2026","passed","Wed Jan 28 00:29:19 UTC 2026","","test_stream","",""
"","3480","test_set_float","hil.zephyr.frdm_rw612","Wed Jan 28 00:08:01 UTC 2026","passed","Wed Jan 28 00:08:05 UTC 2026","","test_settings","",""
"","8425","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jan 28 00:59:17 UTC 2026","passed","Wed Jan 28 00:59:25 UTC 2026","","test_sample","",""
"","30364","test_observation_repeat_restart","hil.zephyr.rak5010","Wed Jan 28 01:13:20 UTC 2026","broken","Wed Jan 28 01:13:51 UTC 2026","","test_rpc","",""
"","111054","test_fw_update","sample.zephyr.esp32s3_devkitc","Wed Jan 28 00:17:57 UTC 2026","passed","Wed Jan 28 00:19:48 UTC 2026","","fw_update","",""
"","112655","test_hello","sample.zephyr.rak5010","Wed Jan 28 01:18:54 UTC 2026","broken","Wed Jan 28 01:20:46 UTC 2026","","hello.cid","",""
"","2519","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jan 28 00:06:28 UTC 2026","passed","Wed Jan 28 00:06:30 UTC 2026","","test_settings","",""
"","2617","test_set_string","hil.zephyr.native_sim_64","Wed Jan 28 00:06:30 UTC 2026","passed","Wed Jan 28 00:06:33 UTC 2026","","test_settings","",""
"","11390","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jan 28 00:06:12 UTC 2026","passed","Wed Jan 28 00:06:23 UTC 2026","","test_settings","",""
"","12466","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jan 28 00:59:20 UTC 2026","passed","Wed Jan 28 00:59:33 UTC 2026","","test_sample","",""
"","6330","test_block_upload","hil.zephyr.frdm_rw612","Wed Jan 28 00:34:48 UTC 2026","passed","Wed Jan 28 00:34:55 UTC 2026","","test_stream","",""
"","1470","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 28 00:08:04 UTC 2026","passed","Wed Jan 28 00:08:06 UTC 2026","","test_rpc","",""
"","7148","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jan 28 00:07:40 UTC 2026","passed","Wed Jan 28 00:07:47 UTC 2026","","lightdb_delete","",""
"","786","test_no_args","hil.zephyr.nrf52840dk","Wed Jan 28 00:11:55 UTC 2026","passed","Wed Jan 28 00:11:56 UTC 2026","","test_rpc","",""
"","326907","test_fw_update","sample.zephyr.nrf9160dk","Wed Jan 28 01:38:18 UTC 2026","passed","Wed Jan 28 01:43:45 UTC 2026","","fw_update","",""
"","2277","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 28 00:34:42 UTC 2026","passed","Wed Jan 28 00:34:45 UTC 2026","","test_settings","",""
"","1159","test_one_arg","hil.zephyr.native_sim_64","Wed Jan 28 00:05:25 UTC 2026","passed","Wed Jan 28 00:05:27 UTC 2026","","test_rpc","",""
"","2657","test_set_bool","hil.zephyr.native_sim_32","Wed Jan 28 00:06:23 UTC 2026","passed","Wed Jan 28 00:06:26 UTC 2026","","test_settings","",""
"","359","test_bool_return","hil.linux.linux","Wed Jan 28 00:03:29 UTC 2026","passed","Wed Jan 28 00:03:29 UTC 2026","","test_rpc","",""
"","16466","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jan 28 00:06:29 UTC 2026","passed","Wed Jan 28 00:06:45 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","23578","test_hello","sample.zephyr.frdm_rw612","Wed Jan 28 01:00:13 UTC 2026","passed","Wed Jan 28 01:00:37 UTC 2026","","hello","",""
"","2485","test_set_float","hil.zephyr.native_sim_64","Wed Jan 28 00:06:25 UTC 2026","passed","Wed Jan 28 00:06:28 UTC 2026","","test_settings","",""
"","721","test_float_return","hil.zephyr.nrf9160dk","Wed Jan 28 00:19:30 UTC 2026","passed","Wed Jan 28 00:19:31 UTC 2026","","test_rpc","",""
"","262","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jan 28 00:05:33 UTC 2026","passed","Wed Jan 28 00:05:33 UTC 2026","","test_rpc","",""
"","1120","test_manifest","hil.zephyr.native_sim_64","Wed Jan 28 00:05:21 UTC 2026","passed","Wed Jan 28 00:05:22 UTC 2026","","test_ota","",""
"","66995","test_lightdb_set","sample.zephyr.nrf9160dk","Wed Jan 28 00:39:27 UTC 2026","passed","Wed Jan 28 00:40:33 UTC 2026","","lightdb_set","",""
"","18884","test_observation_cancel_all","hil.zephyr.frdm_rw612","Wed Jan 28 00:43:19 UTC 2026","passed","Wed Jan 28 00:43:38 UTC 2026","","test_rpc","",""
"","0","test_unrecognized_key","hil.zephyr.rak5010","Wed Jan 28 01:14:21 UTC 2026","broken","Wed Jan 28 01:14:21 UTC 2026","","test_settings","",""
"","16444","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jan 28 00:06:29 UTC 2026","passed","Wed Jan 28 00:06:45 UTC 2026","","certificate_provisioning","",""
"","15463","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jan 28 00:07:24 UTC 2026","passed","Wed Jan 28 00:07:39 UTC 2026","","lightdb_set","",""
"","8402","test_settings","sample.zephyr.nrf52840dk","Wed Jan 28 00:47:48 UTC 2026","passed","Wed Jan 28 00:47:56 UTC 2026","","settings","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Wed Jan 28 00:07:34 UTC 2026","broken","Wed Jan 28 00:07:34 UTC 2026","","test_ota","",""
"","0","test_set_float","hil.zephyr.rak5010","Wed Jan 28 01:14:20 UTC 2026","broken","Wed Jan 28 01:14:20 UTC 2026","","test_settings","",""
"","17161","test_location","sample.zephyr.native_sim_32","Wed Jan 28 00:09:45 UTC 2026","passed","Wed Jan 28 00:10:02 UTC 2026","","location.playback","",""
"","27343","test_cancel_all","hil.linux.linux","Wed Jan 28 00:04:57 UTC 2026","passed","Wed Jan 28 00:05:24 UTC 2026","","test_settings","",""
"","29153","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 28 00:34:48 UTC 2026","passed","Wed Jan 28 00:35:17 UTC 2026","","test_settings","",""
"","27505","test_restart","hil.zephyr.frdm_rw612","Wed Jan 28 00:08:41 UTC 2026","passed","Wed Jan 28 00:09:09 UTC 2026","","test_settings","",""
"","1420","test_one_arg","hil.zephyr.nrf9160dk","Wed Jan 28 00:19:26 UTC 2026","passed","Wed Jan 28 00:19:27 UTC 2026","","test_rpc","",""
"","90023","test_connect","hil.zephyr.native_sim_32","Wed Jan 28 00:05:16 UTC 2026","passed","Wed Jan 28 00:06:46 UTC 2026","","test_connection","",""
"","614","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 28 00:11:48 UTC 2026","passed","Wed Jan 28 00:11:48 UTC 2026","","test_ota","",""
"","92534","test_rpc","sample.zephyr.rak5010","Wed Jan 28 01:40:50 UTC 2026","broken","Wed Jan 28 01:42:23 UTC 2026","","rpc","",""
"","27077","test_restart","hil.zephyr.native_sim_32","Wed Jan 28 00:07:03 UTC 2026","passed","Wed Jan 28 00:07:30 UTC 2026","","test_settings","",""
"","1736","test_many_args","hil.zephyr.rak5010","Wed Jan 28 01:13:08 UTC 2026","passed","Wed Jan 28 01:13:09 UTC 2026","","test_rpc","",""
"","247","test_bool_return","hil.zephyr.native_sim_32","Wed Jan 28 00:05:27 UTC 2026","passed","Wed Jan 28 00:05:28 UTC 2026","","test_rpc","",""
"","474","test_float_return","hil.zephyr.frdm_rw612","Wed Jan 28 00:42:48 UTC 2026","passed","Wed Jan 28 00:42:49 UTC 2026","","test_rpc","",""
"","5087","test_malformed_response","hil.zephyr.native_sim_64","Wed Jan 28 00:05:29 UTC 2026","passed","Wed Jan 28 00:05:34 UTC 2026","","test_rpc","",""
"","995","test_float_return","hil.zephyr.rak5010","Wed Jan 28 01:13:11 UTC 2026","passed","Wed Jan 28 01:13:12 UTC 2026","","test_rpc","",""
"","2562","test_set_int","hil.zephyr.native_sim_32","Wed Jan 28 00:05:27 UTC 2026","passed","Wed Jan 28 00:05:30 UTC 2026","","test_settings","",""
"","493","test_bool_return","hil.zephyr.frdm_rw612","Wed Jan 28 00:42:49 UTC 2026","passed","Wed Jan 28 00:42:49 UTC 2026","","test_rpc","",""
"","1964","test_set_bool","hil.linux.linux","Wed Jan 28 00:04:49 UTC 2026","passed","Wed Jan 28 00:04:51 UTC 2026","","test_settings","",""
"","11414","test_int_too_small","hil.zephyr.native_sim_32","Wed Jan 28 00:05:41 UTC 2026","passed","Wed Jan 28 00:05:52 UTC 2026","","test_settings","",""
"","19343","test_observation_cancel_all","hil.zephyr.nrf52840dk","Wed Jan 28 00:12:33 UTC 2026","passed","Wed Jan 28 00:12:52 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.rak5010","Wed Jan 28 01:05:55 UTC 2026","broken","Wed Jan 28 01:05:55 UTC 2026","","test_ota","",""
"","4830","test_resume","hil.zephyr.native_sim_32","Wed Jan 28 00:05:40 UTC 2026","passed","Wed Jan 28 00:05:45 UTC 2026","","test_ota","",""
"","2657","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jan 28 00:05:55 UTC 2026","passed","Wed Jan 28 00:05:58 UTC 2026","","test_settings","",""
"","0","test_lightdb_observed","hil.zephyr.nrf52840dk","Wed Jan 28 00:12:15 UTC 2026","broken","Wed Jan 28 00:12:15 UTC 2026","","test_lightdb","",""
