"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 07 04:06:44 GMT 2025","Tue Jan 07 04:06:44 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"failed","Tue Jan 07 03:39:48 GMT 2025","Tue Jan 07 03:39:48 GMT 2025","0","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 03:56:28 GMT 2025","Tue Jan 07 03:56:47 GMT 2025","18923","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 03:49:12 GMT 2025","Tue Jan 07 03:49:16 GMT 2025","3708","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"broken","Tue Jan 07 04:08:14 GMT 2025","Tue Jan 07 04:08:14 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Jan 07 04:48:34 GMT 2025","Tue Jan 07 04:50:26 GMT 2025","112658","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"broken","Tue Jan 07 03:53:58 GMT 2025","Tue Jan 07 03:53:58 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 03:55:51 GMT 2025","Tue Jan 07 03:55:52 GMT 2025","858","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 03:39:39 GMT 2025","Tue Jan 07 03:39:39 GMT 2025","381","hil.linux.linux","test_rpc","","","","test_not_registered",""
"broken","Tue Jan 07 04:08:31 GMT 2025","Tue Jan 07 04:08:42 GMT 2025","11165","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"broken","Tue Jan 07 04:37:26 GMT 2025","Tue Jan 07 04:39:16 GMT 2025","110584","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Jan 07 03:39:59 GMT 2025","Tue Jan 07 03:40:24 GMT 2025","25324","hil.linux.linux","test_connection","","","","test_connect",""
"broken","Tue Jan 07 04:13:11 GMT 2025","Tue Jan 07 04:13:11 GMT 2025","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 03:39:39 GMT 2025","Tue Jan 07 03:39:39 GMT 2025","240","hil.linux.linux","test_rpc","","","","test_no_args",""
"broken","Tue Jan 07 03:45:50 GMT 2025","Tue Jan 07 03:45:50 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Jan 07 04:03:57 GMT 2025","Tue Jan 07 04:03:57 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Tue Jan 07 04:55:47 GMT 2025","Tue Jan 07 04:55:59 GMT 2025","11723","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Jan 07 03:49:16 GMT 2025","Tue Jan 07 03:49:28 GMT 2025","12266","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"broken","Tue Jan 07 04:06:45 GMT 2025","Tue Jan 07 04:06:45 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"broken","Tue Jan 07 04:08:22 GMT 2025","Tue Jan 07 04:08:22 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"broken","Tue Jan 07 03:53:59 GMT 2025","Tue Jan 07 03:53:59 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"failed","Tue Jan 07 03:39:52 GMT 2025","Tue Jan 07 03:39:52 GMT 2025","0","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 03:43:47 GMT 2025","Tue Jan 07 03:44:07 GMT 2025","20791","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Jan 07 04:33:14 GMT 2025","Tue Jan 07 04:33:30 GMT 2025","15992","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"broken","Tue Jan 07 03:45:50 GMT 2025","Tue Jan 07 03:45:50 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 03:58:06 GMT 2025","Tue Jan 07 03:58:07 GMT 2025","413","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 04:39:37 GMT 2025","Tue Jan 07 04:39:46 GMT 2025","8700","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Jan 07 04:00:12 GMT 2025","Tue Jan 07 04:00:13 GMT 2025","413","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 04:15:00 GMT 2025","Tue Jan 07 04:15:01 GMT 2025","1401","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 04:30:33 GMT 2025","Tue Jan 07 04:30:54 GMT 2025","21105","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Jan 07 03:50:17 GMT 2025","Tue Jan 07 03:50:20 GMT 2025","3740","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 04:20:44 GMT 2025","Tue Jan 07 04:20:51 GMT 2025","6812","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"broken","Tue Jan 07 03:54:04 GMT 2025","Tue Jan 07 03:54:04 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"broken","Tue Jan 07 03:43:06 GMT 2025","Tue Jan 07 03:43:11 GMT 2025","5485","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"broken","Tue Jan 07 04:08:16 GMT 2025","Tue Jan 07 04:08:16 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"broken","Tue Jan 07 03:53:56 GMT 2025","Tue Jan 07 03:53:56 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Tue Jan 07 03:53:37 GMT 2025","Tue Jan 07 03:53:37 GMT 2025","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 04:41:48 GMT 2025","Tue Jan 07 04:42:00 GMT 2025","11406","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Tue Jan 07 04:08:17 GMT 2025","Tue Jan 07 04:08:17 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Jan 07 03:49:54 GMT 2025","Tue Jan 07 03:49:56 GMT 2025","1476","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 04:34:50 GMT 2025","Tue Jan 07 04:35:13 GMT 2025","23486","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"broken","Tue Jan 07 04:08:15 GMT 2025","Tue Jan 07 04:08:15 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"failed","Tue Jan 07 03:39:52 GMT 2025","Tue Jan 07 03:39:52 GMT 2025","0","hil.linux.linux","test_settings","","","","test_wrong_type",""
"broken","Tue Jan 07 04:06:42 GMT 2025","Tue Jan 07 04:06:42 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 04:15:08 GMT 2025","Tue Jan 07 04:15:09 GMT 2025","992","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 04:40:16 GMT 2025","Tue Jan 07 04:40:25 GMT 2025","9228","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 04:32:54 GMT 2025","Tue Jan 07 04:34:09 GMT 2025","74128","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"broken","Tue Jan 07 04:14:07 GMT 2025","Tue Jan 07 04:14:07 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Jan 07 04:42:12 GMT 2025","Tue Jan 07 04:42:30 GMT 2025","18166","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"broken","Tue Jan 07 04:11:22 GMT 2025","Tue Jan 07 04:11:22 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 04:46:16 GMT 2025","Tue Jan 07 04:46:37 GMT 2025","21001","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"broken","Tue Jan 07 03:43:20 GMT 2025","Tue Jan 07 03:43:20 GMT 2025","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Jan 07 04:51:43 GMT 2025","Tue Jan 07 04:52:01 GMT 2025","18963","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 04:50:01 GMT 2025","Tue Jan 07 04:50:12 GMT 2025","10741","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"broken","Tue Jan 07 04:14:07 GMT 2025","Tue Jan 07 04:14:07 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 04:04:42 GMT 2025","Tue Jan 07 04:04:43 GMT 2025","1267","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 03:45:44 GMT 2025","Tue Jan 07 03:45:49 GMT 2025","5937","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 04:27:17 GMT 2025","Tue Jan 07 04:27:36 GMT 2025","18738","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"broken","Tue Jan 07 04:04:00 GMT 2025","Tue Jan 07 04:04:00 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"failed","Tue Jan 07 03:39:37 GMT 2025","Tue Jan 07 03:39:37 GMT 2025","0","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Jan 07 03:42:05 GMT 2025","Tue Jan 07 03:42:10 GMT 2025","5795","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Jan 07 03:50:04 GMT 2025","Tue Jan 07 03:50:17 GMT 2025","12198","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 04:04:40 GMT 2025","Tue Jan 07 04:04:42 GMT 2025","1506","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"failed","Tue Jan 07 03:39:48 GMT 2025","Tue Jan 07 03:39:48 GMT 2025","0","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 04:28:29 GMT 2025","Tue Jan 07 04:29:14 GMT 2025","44952","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"broken","Tue Jan 07 04:55:11 GMT 2025","Tue Jan 07 04:55:13 GMT 2025","2027","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Jan 07 03:49:53 GMT 2025","Tue Jan 07 03:49:54 GMT 2025","1243","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 04:04:33 GMT 2025","Tue Jan 07 04:04:35 GMT 2025","1609","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"broken","Tue Jan 07 04:14:59 GMT 2025","Tue Jan 07 04:14:59 GMT 2025","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Jan 07 03:43:13 GMT 2025","Tue Jan 07 03:43:27 GMT 2025","14827","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Tue Jan 07 03:59:41 GMT 2025","Tue Jan 07 03:59:53 GMT 2025","12249","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"failed","Tue Jan 07 03:39:52 GMT 2025","Tue Jan 07 03:39:52 GMT 2025","0","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 03:39:43 GMT 2025","Tue Jan 07 03:39:48 GMT 2025","5103","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 04:04:53 GMT 2025","Tue Jan 07 04:05:20 GMT 2025","27356","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 03:58:37 GMT 2025","Tue Jan 07 03:59:06 GMT 2025","28438","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Jan 07 03:58:02 GMT 2025","Tue Jan 07 03:58:06 GMT 2025","3992","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 04:18:24 GMT 2025","Tue Jan 07 04:18:36 GMT 2025","12659","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Tue Jan 07 03:53:36 GMT 2025","Tue Jan 07 03:53:36 GMT 2025","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Jan 07 04:28:34 GMT 2025","Tue Jan 07 04:28:49 GMT 2025","14628","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Tue Jan 07 04:10:46 GMT 2025","Tue Jan 07 04:10:58 GMT 2025","12408","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"broken","Tue Jan 07 04:16:07 GMT 2025","Tue Jan 07 04:16:07 GMT 2025","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 03:39:41 GMT 2025","Tue Jan 07 03:39:42 GMT 2025","503","hil.linux.linux","test_rpc","","","","test_float_return",""
"broken","Tue Jan 07 04:19:49 GMT 2025","Tue Jan 07 04:20:00 GMT 2025","11099","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"broken","Tue Jan 07 04:06:45 GMT 2025","Tue Jan 07 04:06:45 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 04:15:01 GMT 2025","Tue Jan 07 04:15:02 GMT 2025","974","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 03:45:16 GMT 2025","Tue Jan 07 03:45:36 GMT 2025","20689","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"broken","Tue Jan 07 04:01:23 GMT 2025","Tue Jan 07 04:01:23 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Jan 07 04:18:49 GMT 2025","Tue Jan 07 04:18:49 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Tue Jan 07 04:16:04 GMT 2025","Tue Jan 07 04:16:04 GMT 2025","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 04:15:16 GMT 2025","Tue Jan 07 04:15:39 GMT 2025","23319","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 03:50:19 GMT 2025","Tue Jan 07 03:50:50 GMT 2025","30776","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Jan 07 03:59:01 GMT 2025","Tue Jan 07 03:59:08 GMT 2025","7725","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"failed","Tue Jan 07 03:39:52 GMT 2025","Tue Jan 07 03:39:52 GMT 2025","0","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 03:55:26 GMT 2025","Tue Jan 07 03:55:28 GMT 2025","1644","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"broken","Tue Jan 07 04:02:03 GMT 2025","Tue Jan 07 04:02:33 GMT 2025","30399","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"failed","Tue Jan 07 03:39:52 GMT 2025","Tue Jan 07 03:39:52 GMT 2025","0","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Jan 07 04:24:20 GMT 2025","Tue Jan 07 04:26:11 GMT 2025","110913","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Jan 07 03:59:41 GMT 2025","Tue Jan 07 04:00:13 GMT 2025","32415","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"broken","Tue Jan 07 04:06:46 GMT 2025","Tue Jan 07 04:06:46 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 03:43:35 GMT 2025","Tue Jan 07 03:43:42 GMT 2025","6322","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 03:50:20 GMT 2025","Tue Jan 07 03:50:24 GMT 2025","3964","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"broken","Tue Jan 07 04:16:07 GMT 2025","Tue Jan 07 04:16:07 GMT 2025","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"failed","Tue Jan 07 04:06:33 GMT 2025","Tue Jan 07 04:06:45 GMT 2025","12194","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 03:56:52 GMT 2025","Tue Jan 07 03:57:04 GMT 2025","12311","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 03:55:24 GMT 2025","Tue Jan 07 03:55:25 GMT 2025","952","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"broken","Tue Jan 07 04:16:05 GMT 2025","Tue Jan 07 04:16:05 GMT 2025","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"failed","Tue Jan 07 04:18:38 GMT 2025","Tue Jan 07 04:18:50 GMT 2025","12272","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Jan 07 04:27:01 GMT 2025","Tue Jan 07 04:27:48 GMT 2025","47364","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 04:30:11 GMT 2025","Tue Jan 07 04:30:43 GMT 2025","32321","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 04:31:50 GMT 2025","Tue Jan 07 04:31:58 GMT 2025","8568","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"broken","Tue Jan 07 03:53:59 GMT 2025","Tue Jan 07 03:53:59 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"broken","Tue Jan 07 04:06:46 GMT 2025","Tue Jan 07 04:06:46 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 04:24:33 GMT 2025","Tue Jan 07 04:24:59 GMT 2025","26085","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Jan 07 04:14:55 GMT 2025","Tue Jan 07 04:15:04 GMT 2025","8323","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"broken","Tue Jan 07 04:00:17 GMT 2025","Tue Jan 07 04:00:17 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 04:45:28 GMT 2025","Tue Jan 07 04:45:51 GMT 2025","23120","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"broken","Tue Jan 07 03:45:55 GMT 2025","Tue Jan 07 03:45:55 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"broken","Tue Jan 07 04:15:00 GMT 2025","Tue Jan 07 04:15:00 GMT 2025","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 03:57:55 GMT 2025","Tue Jan 07 03:57:59 GMT 2025","3869","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"broken","Tue Jan 07 04:17:51 GMT 2025","Tue Jan 07 04:18:03 GMT 2025","11105","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"broken","Tue Jan 07 04:11:17 GMT 2025","Tue Jan 07 04:11:17 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 03:49:49 GMT 2025","Tue Jan 07 03:49:52 GMT 2025","3797","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 03:50:33 GMT 2025","Tue Jan 07 03:51:03 GMT 2025","30547","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 04:24:19 GMT 2025","Tue Jan 07 04:24:46 GMT 2025","27360","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Jan 07 03:46:10 GMT 2025","Tue Jan 07 03:46:16 GMT 2025","5787","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Jan 07 04:15:15 GMT 2025","Tue Jan 07 04:15:16 GMT 2025","606","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 03:39:40 GMT 2025","Tue Jan 07 03:39:40 GMT 2025","496","hil.linux.linux","test_rpc","","","","test_many_args",""
"failed","Tue Jan 07 04:17:39 GMT 2025","Tue Jan 07 04:17:51 GMT 2025","12157","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Tue Jan 07 04:06:43 GMT 2025","Tue Jan 07 04:06:43 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 03:49:59 GMT 2025","Tue Jan 07 03:50:00 GMT 2025","1248","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"broken","Tue Jan 07 04:15:39 GMT 2025","Tue Jan 07 04:15:51 GMT 2025","12019","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Jan 07 04:40:16 GMT 2025","Tue Jan 07 04:41:48 GMT 2025","92820","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"broken","Tue Jan 07 03:49:43 GMT 2025","Tue Jan 07 03:50:13 GMT 2025","29316","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 04:32:01 GMT 2025","Tue Jan 07 04:32:41 GMT 2025","39977","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
