"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8852","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 20:26:19 GMT 2025","passed","Thu Jan 16 20:26:28 GMT 2025","","test_sample","",""
"","171","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jan 16 18:53:55 GMT 2025","passed","Thu Jan 16 18:53:55 GMT 2025","","test_ota","",""
"","47758","test_fw_update","sample.zephyr.mimxrt1024_evk","Thu Jan 16 20:37:03 GMT 2025","passed","Thu Jan 16 20:37:51 GMT 2025","","test_sample","",""
"","1225","test_no_args","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 19:49:18 GMT 2025","passed","Thu Jan 16 19:49:19 GMT 2025","","test_rpc","",""
"","5924","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jan 21 19:51:23 GMT 2025","passed","Tue Jan 21 19:51:28 GMT 2025","","test_lightdb","",""
"","2913","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 19:24:30 GMT 2025","passed","Thu Jan 16 19:24:33 GMT 2025","","test_settings","",""
"","491","test_object_return","hil.zephyr.mimxrt1024_evk","Thu Jan 16 19:35:13 GMT 2025","passed","Thu Jan 16 19:35:14 GMT 2025","","test_rpc","",""
"","489","test_bool_return","hil.zephyr.esp32_devkitc_wrover","Thu Jan 16 19:40:49 GMT 2025","passed","Thu Jan 16 19:40:49 GMT 2025","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Thu Jan 16 18:54:00 GMT 2025","passed","Thu Jan 16 18:54:00 GMT 2025","","test_rpc","",""
"","19043","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 19:22:55 GMT 2025","passed","Thu Jan 16 19:23:14 GMT 2025","","test_rpc","",""
"","7666","test_resume","hil.zephyr.nrf52840dk","Thu Jan 16 19:59:31 GMT 2025","passed","Thu Jan 16 19:59:39 GMT 2025","","test_ota","",""
"","12219","test_set_int_range_out_min","hil.zephyr.rak5010","Thu Jan 16 20:03:26 GMT 2025","passed","Thu Jan 16 20:03:39 GMT 2025","","test_settings","",""
"","876","test_not_registered","hil.zephyr.rak5010","Thu Jan 16 19:59:57 GMT 2025","passed","Thu Jan 16 19:59:57 GMT 2025","","test_rpc","",""
"","12998","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 19:19:27 GMT 2025","passed","Thu Jan 16 19:19:40 GMT 2025","","test_lightdb","",""
"","0","test_set_int_range_max","hil.zephyr.esp32_devkitc_wrover","Thu Jan 16 19:43:27 GMT 2025","broken","Thu Jan 16 19:43:27 GMT 2025","","test_settings","",""
"","0","test_wrong_type","hil.zephyr.esp32_devkitc_wrover","Thu Jan 16 19:43:30 GMT 2025","broken","Thu Jan 16 19:43:30 GMT 2025","","test_settings","",""
"","21511","test_lightdb_set","sample.zephyr.esp32_devkitc_wrover","Thu Jan 16 20:51:32 GMT 2025","passed","Thu Jan 16 20:51:53 GMT 2025","","test_sample","",""
"","912","test_not_registered","hil.zephyr.nrf52840dk","Thu Jan 16 20:04:56 GMT 2025","passed","Thu Jan 16 20:04:57 GMT 2025","","test_rpc","",""
"","2949","test_set_int","hil.zephyr.nrf9160dk","Thu Jan 16 19:51:18 GMT 2025","passed","Thu Jan 16 19:51:21 GMT 2025","","test_settings","",""
"","12320","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 19:24:45 GMT 2025","passed","Thu Jan 16 19:24:58 GMT 2025","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.esp32_devkitc_wrover","Thu Jan 16 19:43:29 GMT 2025","broken","Thu Jan 16 19:43:29 GMT 2025","","test_settings","",""
"","24263","test_lightdb_set","sample.zephyr.nrf9160dk","Thu Jan 16 21:09:49 GMT 2025","passed","Thu Jan 16 21:10:13 GMT 2025","","test_sample","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Thu Jan 16 18:54:37 GMT 2025","passed","Thu Jan 16 18:54:37 GMT 2025","","test_rpc","",""
"","1088","test_many_args","hil.zephyr.native_sim_32","Thu Jan 16 18:54:35 GMT 2025","passed","Thu Jan 16 18:54:36 GMT 2025","","test_rpc","",""
"","5752","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jan 16 18:56:43 GMT 2025","passed","Thu Jan 16 18:56:49 GMT 2025","","test_sample","",""
"","8118","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 19:20:23 GMT 2025","passed","Thu Jan 16 19:20:31 GMT 2025","","test_ota","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Thu Jan 16 18:54:00 GMT 2025","passed","Thu Jan 16 18:54:01 GMT 2025","","test_rpc","",""
"","25204","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jan 16 18:56:21 GMT 2025","passed","Thu Jan 16 18:56:46 GMT 2025","","test_sample","",""
"","2947","test_set_int_range","hil.zephyr.native_sim_64","Thu Jan 16 18:54:20 GMT 2025","passed","Thu Jan 16 18:54:23 GMT 2025","","test_settings","",""
"","1357","test_one_arg","hil.zephyr.mimxrt1024_evk","Thu Jan 16 19:35:08 GMT 2025","passed","Thu Jan 16 19:35:10 GMT 2025","","test_rpc","",""
"","7880","test_block_upload","hil.zephyr.mimxrt1024_evk","Thu Jan 16 19:38:09 GMT 2025","passed","Thu Jan 16 19:38:17 GMT 2025","","test_stream","",""
"","21867","test_stream","sample.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 20:22:00 GMT 2025","passed","Thu Jan 16 20:22:22 GMT 2025","","test_sample","",""
"","28825","test_restart","hil.zephyr.nrf52840dk","Thu Jan 16 20:07:39 GMT 2025","passed","Thu Jan 16 20:08:08 GMT 2025","","test_settings","",""
"","2528","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jan 16 18:54:56 GMT 2025","passed","Thu Jan 16 18:54:59 GMT 2025","","test_settings","",""
"","19460","test_hello","sample.zephyr.mimxrt1024_evk","Thu Jan 16 20:43:29 GMT 2025","passed","Thu Jan 16 20:43:49 GMT 2025","","test_sample","",""
"","5427","test_set_int_range","hil.zephyr.nrf9160dk","Thu Jan 16 19:51:46 GMT 2025","passed","Thu Jan 16 19:51:51 GMT 2025","","test_settings","",""
"","20745","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 20:25:28 GMT 2025","passed","Thu Jan 16 20:25:49 GMT 2025","","test_sample","",""
"","2233","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jan 21 19:51:19 GMT 2025","passed","Tue Jan 21 19:51:21 GMT 2025","","test_lightdb","",""
"","9881","test_set_bool","hil.zephyr.nrf9160dk","Thu Jan 16 19:52:29 GMT 2025","passed","Thu Jan 16 19:52:39 GMT 2025","","test_settings","",""
"","362","test_unrecognized_key","hil.zephyr.rak5010","Thu Jan 16 20:04:11 GMT 2025","passed","Thu Jan 16 20:04:12 GMT 2025","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.esp32_devkitc_wrover","Thu Jan 16 19:43:28 GMT 2025","broken","Thu Jan 16 19:43:28 GMT 2025","","test_settings","",""
"","409","test_unrecognized_key","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 19:52:27 GMT 2025","passed","Thu Jan 16 19:52:28 GMT 2025","","test_settings","",""
"","1380","test_not_registered","hil.zephyr.nrf9160dk","Thu Jan 16 19:49:52 GMT 2025","passed","Thu Jan 16 19:49:54 GMT 2025","","test_rpc","",""
"","456","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 19:19:27 GMT 2025","passed","Thu Jan 16 19:19:27 GMT 2025","","test_lightdb","",""
"","30706","test_cancel_all","hil.zephyr.nrf52840dk","Thu Jan 16 20:07:08 GMT 2025","passed","Thu Jan 16 20:07:39 GMT 2025","","test_settings","",""
"","2003","test_set_string","hil.linux.linux","Thu Jan 16 18:52:31 GMT 2025","passed","Thu Jan 16 18:52:33 GMT 2025","","test_settings","",""
"","5330","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 19:22:23 GMT 2025","passed","Thu Jan 16 19:22:28 GMT 2025","","test_rpc","",""
"","49028","test_reason_and_state","hil.linux.linux","Thu Jan 16 18:51:30 GMT 2025","passed","Thu Jan 16 18:52:19 GMT 2025","","test_ota","",""
"","11177","test_settings","sample.zephyr.mimxrt1024_evk","Thu Jan 16 20:41:50 GMT 2025","passed","Thu Jan 16 20:42:01 GMT 2025","","test_sample","",""
"","3709","test_lightdb_deleted","hil.zephyr.mimxrt1024_evk","Thu Jan 16 19:32:47 GMT 2025","passed","Thu Jan 16 19:32:51 GMT 2025","","test_lightdb","",""
"","13239","test_hello","sample.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 21:05:07 GMT 2025","passed","Thu Jan 16 21:05:20 GMT 2025","","test_sample","",""
"","675","test_not_registered","hil.zephyr.esp32_devkitc_wrover","Thu Jan 16 19:40:42 GMT 2025","passed","Thu Jan 16 19:40:43 GMT 2025","","test_rpc","",""
"","393","test_int_return","hil.zephyr.native_sim_64","Thu Jan 16 18:54:00 GMT 2025","passed","Thu Jan 16 18:54:00 GMT 2025","","test_rpc","",""
"","2879","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jan 16 18:55:11 GMT 2025","passed","Thu Jan 16 18:55:14 GMT 2025","","test_settings","",""
"","192","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jan 16 18:54:42 GMT 2025","passed","Thu Jan 16 18:54:42 GMT 2025","","test_rpc","",""
"","10613","test_rpc","sample.zephyr.mimxrt1024_evk","Thu Jan 16 20:38:05 GMT 2025","passed","Thu Jan 16 20:38:16 GMT 2025","","test_sample","",""
"","12643","test_lightdb_observed","hil.zephyr.nrf9160dk","Thu Jan 16 19:46:32 GMT 2025","passed","Thu Jan 16 19:46:44 GMT 2025","","test_lightdb","",""
"","951","test_multiple_artifacts","hil.zephyr.rak5010","Thu Jan 16 19:56:00 GMT 2025","passed","Thu Jan 16 19:56:01 GMT 2025","","test_ota","",""
"","499","test_string_return","hil.linux.linux","Thu Jan 16 18:51:29 GMT 2025","passed","Thu Jan 16 18:51:29 GMT 2025","","test_rpc","",""
"","23812","test_observation_repeat_restart","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 19:01:26 GMT 2025","passed","Thu Jan 16 19:01:50 GMT 2025","","test_rpc","",""
"","2991","test_set_float","hil.zephyr.native_sim_32","Thu Jan 16 18:55:41 GMT 2025","passed","Thu Jan 16 18:55:44 GMT 2025","","test_settings","",""
"","24185","test_stream","sample.zephyr.nrf9160dk","Thu Jan 16 21:06:58 GMT 2025","passed","Thu Jan 16 21:07:23 GMT 2025","","test_sample","",""
"","837","test_block_operations","hil.linux.linux","Thu Jan 16 18:51:24 GMT 2025","passed","Thu Jan 16 18:51:25 GMT 2025","","test_ota","",""
"","19881","test_hello","sample.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 20:05:13 GMT 2025","passed","Thu Jan 16 20:05:33 GMT 2025","","test_sample","",""
"","27583","test_restart","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 19:04:45 GMT 2025","passed","Thu Jan 16 19:05:13 GMT 2025","","test_settings","",""
"","16568","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jan 16 18:57:42 GMT 2025","passed","Thu Jan 16 18:57:58 GMT 2025","","test_sample","",""
"","992","test_string_return","hil.zephyr.nrf9160dk","Thu Jan 16 19:50:00 GMT 2025","passed","Thu Jan 16 19:50:01 GMT 2025","","test_rpc","",""
"","2748","test_set_string","hil.zephyr.native_sim_64","Thu Jan 16 18:54:59 GMT 2025","passed","Thu Jan 16 18:55:02 GMT 2025","","test_settings","",""
"","578","test_multiple_artifacts","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 19:47:21 GMT 2025","passed","Thu Jan 16 19:47:22 GMT 2025","","test_ota","",""
"","13015","test_block_operations","hil.zephyr.rak5010","Thu Jan 16 19:56:02 GMT 2025","passed","Thu Jan 16 19:56:15 GMT 2025","","test_ota","",""
"","355246","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 20:31:34 GMT 2025","passed","Thu Jan 16 20:37:29 GMT 2025","","test_sample","",""
"","1280","test_not_registered","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 19:01:09 GMT 2025","passed","Thu Jan 16 19:01:10 GMT 2025","","test_rpc","",""
"","3479","test_set_int_range","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 19:03:28 GMT 2025","passed","Thu Jan 16 19:03:32 GMT 2025","","test_settings","",""
"","55939","test_stream","sample.zephyr.rak5010","Thu Jan 16 20:31:18 GMT 2025","passed","Thu Jan 16 20:32:14 GMT 2025","","test_sample","",""
"","5292","test_set_int_range_max","hil.zephyr.rak5010","Thu Jan 16 20:03:21 GMT 2025","passed","Thu Jan 16 20:03:26 GMT 2025","","test_settings","",""
"","5319","test_malformed_response","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 19:01:20 GMT 2025","passed","Thu Jan 16 19:01:25 GMT 2025","","test_rpc","",""
"","12243","test_int_too_small","hil.zephyr.mimxrt1024_evk","Thu Jan 16 19:36:23 GMT 2025","passed","Thu Jan 16 19:36:35 GMT 2025","","test_settings","",""
"","45061","test_lightdb_delete","sample.zephyr.rak5010","Thu Jan 16 20:34:35 GMT 2025","passed","Thu Jan 16 20:35:20 GMT 2025","","test_sample","",""
"","27112","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 20:29:55 GMT 2025","passed","Thu Jan 16 20:30:22 GMT 2025","","test_sample","",""
"","701","test_invalid_arg","hil.zephyr.nrf52840dk","Thu Jan 16 20:05:09 GMT 2025","passed","Thu Jan 16 20:05:10 GMT 2025","","test_rpc","",""
"","360","test_wrong_type","hil.zephyr.nrf52840dk","Thu Jan 16 20:07:08 GMT 2025","passed","Thu Jan 16 20:07:08 GMT 2025","","test_settings","",""
"","5299","test_malformed_response","hil.zephyr.nrf52840dk","Thu Jan 16 20:05:04 GMT 2025","passed","Thu Jan 16 20:05:09 GMT 2025","","test_rpc","",""
"","968","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 19:22:22 GMT 2025","passed","Thu Jan 16 19:22:23 GMT 2025","","test_rpc","",""
"","4913","test_set_float_whole","hil.zephyr.nrf9160dk","Thu Jan 16 19:52:44 GMT 2025","passed","Thu Jan 16 19:52:49 GMT 2025","","test_settings","",""
"","490","test_string_return","hil.zephyr.mimxrt1024_evk","Thu Jan 16 19:35:12 GMT 2025","passed","Thu Jan 16 19:35:12 GMT 2025","","test_rpc","",""
"","4953","test_resume","hil.zephyr.native_sim_64","Thu Jan 16 18:53:57 GMT 2025","passed","Thu Jan 16 18:54:02 GMT 2025","","test_ota","",""
"","1507","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 19:22:09 GMT 2025","passed","Thu Jan 16 19:22:11 GMT 2025","","test_rpc","",""
"","17788","test_observation_repeat_restart","hil.linux.linux","Thu Jan 16 18:51:36 GMT 2025","passed","Thu Jan 16 18:51:54 GMT 2025","","test_rpc","",""
"","23318","test_observation_repeat_restart","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 19:49:34 GMT 2025","passed","Thu Jan 16 19:49:57 GMT 2025","","test_rpc","",""
"","26938","test_logging","sample.zephyr.rak5010","Thu Jan 16 20:30:11 GMT 2025","passed","Thu Jan 16 20:30:38 GMT 2025","","test_sample","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Thu Jan 16 18:54:37 GMT 2025","passed","Thu Jan 16 18:54:37 GMT 2025","","test_rpc","",""
"","208","test_not_registered","hil.zephyr.native_sim_64","Thu Jan 16 18:53:56 GMT 2025","passed","Thu Jan 16 18:53:57 GMT 2025","","test_rpc","",""
"","2919","test_lightdb_reported","hil.linux.linux","Thu Jan 16 18:51:30 GMT 2025","passed","Thu Jan 16 18:51:33 GMT 2025","","test_lightdb","",""
"","3602","test_lightdb_deleted","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 18:58:09 GMT 2025","passed","Thu Jan 16 18:58:12 GMT 2025","","test_lightdb","",""
"","1022","test_manifest","hil.zephyr.rak5010","Thu Jan 16 19:55:58 GMT 2025","passed","Thu Jan 16 19:55:59 GMT 2025","","test_ota","",""
"","886","test_no_args","hil.zephyr.native_sim_64","Thu Jan 16 18:53:57 GMT 2025","passed","Thu Jan 16 18:53:58 GMT 2025","","test_rpc","",""
"","6314","test_set_string","hil.zephyr.nrf9160dk","Thu Jan 16 19:52:49 GMT 2025","passed","Thu Jan 16 19:52:55 GMT 2025","","test_settings","",""
"","1098","test_one_arg","hil.zephyr.native_sim_64","Thu Jan 16 18:53:58 GMT 2025","passed","Thu Jan 16 18:53:59 GMT 2025","","test_rpc","",""
"","29652","test_observation_repeat_restart","hil.zephyr.rak5010","Thu Jan 16 20:00:13 GMT 2025","passed","Thu Jan 16 20:00:43 GMT 2025","","test_rpc","",""
"","11657","test_int_too_large","hil.zephyr.native_sim_32","Thu Jan 16 18:54:42 GMT 2025","passed","Thu Jan 16 18:54:54 GMT 2025","","test_settings","",""
"","803","test_manifest","hil.zephyr.nrf52840dk","Thu Jan 16 19:59:23 GMT 2025","passed","Thu Jan 16 19:59:24 GMT 2025","","test_ota","",""
"","5316","test_malformed_response","hil.zephyr.nrf9160dk","Thu Jan 16 19:50:04 GMT 2025","passed","Thu Jan 16 19:50:09 GMT 2025","","test_rpc","",""
"","423","test_lightdb_invalid","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 18:58:12 GMT 2025","passed","Thu Jan 16 18:58:13 GMT 2025","","test_lightdb","",""
"","52885","test_reason_and_state","hil.zephyr.rak5010","Thu Jan 16 19:56:31 GMT 2025","passed","Thu Jan 16 19:57:24 GMT 2025","","test_ota","",""
"","12222","test_int_too_large","hil.zephyr.nrf9160dk","Thu Jan 16 19:51:21 GMT 2025","passed","Thu Jan 16 19:51:33 GMT 2025","","test_settings","",""
"","29749","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 19:17:53 GMT 2025","passed","Thu Jan 16 19:18:23 GMT 2025","","test_connection","",""
"","1357","test_many_args","hil.zephyr.mimxrt1024_evk","Thu Jan 16 19:35:10 GMT 2025","passed","Thu Jan 16 19:35:11 GMT 2025","","test_rpc","",""
"","992","test_float_return","hil.zephyr.nrf9160dk","Thu Jan 16 19:50:01 GMT 2025","passed","Thu Jan 16 19:50:02 GMT 2025","","test_rpc","",""
"","25217","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jan 16 18:56:12 GMT 2025","passed","Thu Jan 16 18:56:38 GMT 2025","","test_sample","",""
"","6925","test_resume","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 18:59:24 GMT 2025","passed","Thu Jan 16 18:59:31 GMT 2025","","test_ota","",""
"","10265","test_lightdb_observe","sample.zephyr.nrf52840dk","Thu Jan 16 20:36:58 GMT 2025","passed","Thu Jan 16 20:37:08 GMT 2025","","test_sample","",""
"","416","test_lightdb_invalid","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 19:46:12 GMT 2025","passed","Thu Jan 16 19:46:13 GMT 2025","","test_lightdb","",""
"","22892","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 20:38:01 GMT 2025","passed","Thu Jan 16 20:38:24 GMT 2025","","test_sample","",""
"","5087","test_malformed_response","hil.linux.linux","Thu Jan 16 18:51:31 GMT 2025","passed","Thu Jan 16 18:51:36 GMT 2025","","test_rpc","",""
"","25891","test_observation_repeat_restart","hil.zephyr.esp32_devkitc_wrover","Thu Jan 16 19:40:56 GMT 2025","passed","Thu Jan 16 19:41:22 GMT 2025","","test_rpc","",""
"","12260","test_set_int_range_out_min","hil.zephyr.mimxrt1024_evk","Thu Jan 16 19:36:46 GMT 2025","passed","Thu Jan 16 19:36:58 GMT 2025","","test_settings","",""
"","2789","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jan 16 18:55:44 GMT 2025","passed","Thu Jan 16 18:55:46 GMT 2025","","test_settings","",""
"","193","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jan 16 18:54:06 GMT 2025","passed","Thu Jan 16 18:54:06 GMT 2025","","test_rpc","",""
"","2484","test_set_float_whole","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 19:04:09 GMT 2025","passed","Thu Jan 16 19:04:12 GMT 2025","","test_settings","",""
"","353","test_lightdb_invalid","hil.zephyr.nrf52840dk","Thu Jan 16 19:57:09 GMT 2025","passed","Thu Jan 16 19:57:09 GMT 2025","","test_lightdb","",""
"","19202","test_logging","sample.zephyr.nrf52840dk","Thu Jan 16 20:40:44 GMT 2025","passed","Thu Jan 16 20:41:03 GMT 2025","","test_sample","",""
"","1961","test_set_int","hil.linux.linux","Thu Jan 16 18:51:31 GMT 2025","passed","Thu Jan 16 18:51:33 GMT 2025","","test_settings","",""
"","15297","test_lightdb_delete","sample.zephyr.mimxrt1024_evk","Thu Jan 16 20:39:47 GMT 2025","passed","Thu Jan 16 20:40:02 GMT 2025","","test_sample","",""
