"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2430","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Apr 15 12:29:44 UTC 2026","passed","Wed Apr 15 12:29:46 UTC 2026","","test_settings","",""
"","168","test_invalid_arg","hil.zephyr.native_sim_64","Wed Apr 15 12:29:20 UTC 2026","passed","Wed Apr 15 12:29:20 UTC 2026","","test_rpc","",""
"","1999","test_set_int","hil.linux.linux","Wed Apr 15 12:27:51 UTC 2026","passed","Wed Apr 15 12:27:53 UTC 2026","","test_settings","",""
"","7309","test_set_float","hil.zephyr.native_sim_32","Wed Apr 15 12:30:17 UTC 2026","passed","Wed Apr 15 12:30:24 UTC 2026","","test_settings","",""
"","300","test_string_return","hil.zephyr.native_sim_32","Wed Apr 15 12:29:12 UTC 2026","passed","Wed Apr 15 12:29:12 UTC 2026","","test_rpc","",""
"","4700","test_resume","hil.linux.linux","Wed Apr 15 12:27:38 UTC 2026","passed","Wed Apr 15 12:27:42 UTC 2026","","test_ota","",""
"","119","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Apr 15 12:30:19 UTC 2026","passed","Wed Apr 15 12:30:19 UTC 2026","","test_settings","",""
"","7211","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Apr 15 12:29:41 UTC 2026","passed","Wed Apr 15 12:29:48 UTC 2026","","lightdb_delete","",""
"","436","test_bool_return","hil.linux.linux","Wed Apr 15 12:27:44 UTC 2026","passed","Wed Apr 15 12:27:44 UTC 2026","","test_rpc","",""
"","306","test_no_args","hil.linux.linux","Wed Apr 15 12:27:42 UTC 2026","passed","Wed Apr 15 12:27:42 UTC 2026","","test_rpc","",""
"","283","test_int_return","hil.zephyr.native_sim_64","Wed Apr 15 12:29:14 UTC 2026","passed","Wed Apr 15 12:29:14 UTC 2026","","test_rpc","",""
"","16534","test_observation_cancel_all","hil.linux.linux","Wed Apr 15 12:28:09 UTC 2026","passed","Wed Apr 15 12:28:25 UTC 2026","","test_rpc","",""
"","1901","test_set_string","hil.linux.linux","Wed Apr 15 12:28:51 UTC 2026","passed","Wed Apr 15 12:28:53 UTC 2026","","test_settings","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_64","Wed Apr 15 12:29:38 UTC 2026","passed","Wed Apr 15 12:29:58 UTC 2026","","lightdb_get","",""
"","22593","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Apr 15 12:29:18 UTC 2026","passed","Wed Apr 15 12:29:41 UTC 2026","","test_rpc","",""
"","16502","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Apr 15 12:30:23 UTC 2026","passed","Wed Apr 15 12:30:40 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1434","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Apr 15 12:29:15 UTC 2026","passed","Wed Apr 15 12:29:16 UTC 2026","","test_ota","",""
"","31190","test_cancel_all","hil.zephyr.native_sim_64","Wed Apr 15 12:30:19 UTC 2026","passed","Wed Apr 15 12:30:50 UTC 2026","","test_settings","",""
"","1752","test_set_int_range_min","hil.linux.linux","Wed Apr 15 12:28:19 UTC 2026","passed","Wed Apr 15 12:28:20 UTC 2026","","test_settings","",""
