"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","306","test_not_registered","hil.linux.linux","Sat Mar 28 00:33:22 UTC 2026","passed","Sat Mar 28 00:33:22 UTC 2026","","test_rpc","",""
"","7556","test_location","sample.zephyr.native_sim_64","Sat Mar 28 00:37:07 UTC 2026","passed","Sat Mar 28 00:37:14 UTC 2026","","location.playback.wifi","",""
"","82081","test_hello","sample.zephyr.native_sim_32","Sat Mar 28 00:36:22 UTC 2026","passed","Sat Mar 28 00:37:44 UTC 2026","","hello.cid","",""
"","2855","test_set_string","hil.zephyr.native_sim_64","Sat Mar 28 00:36:09 UTC 2026","passed","Sat Mar 28 00:36:12 UTC 2026","","test_settings","",""
"","1298","test_many_args","hil.zephyr.native_sim_64","Sat Mar 28 00:35:04 UTC 2026","passed","Sat Mar 28 00:35:05 UTC 2026","","test_rpc","",""
"","367","test_invalid_arg","hil.zephyr.native_sim_64","Sat Mar 28 00:35:13 UTC 2026","passed","Sat Mar 28 00:35:13 UTC 2026","","test_rpc","",""
"","11298","test_int_too_large","hil.linux.linux","Sat Mar 28 00:33:33 UTC 2026","passed","Sat Mar 28 00:33:44 UTC 2026","","test_settings","",""
"","22460","test_stream","sample.zephyr.native_sim_32","Sat Mar 28 00:35:28 UTC 2026","passed","Sat Mar 28 00:35:50 UTC 2026","","stream","",""
"","117","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Mar 28 00:36:07 UTC 2026","passed","Sat Mar 28 00:36:07 UTC 2026","","test_settings","",""
"","226","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Mar 28 00:35:11 UTC 2026","passed","Sat Mar 28 00:35:11 UTC 2026","","test_stream","",""
"","17372","test_location","sample.zephyr.native_sim_64","Sat Mar 28 00:37:07 UTC 2026","passed","Sat Mar 28 00:37:24 UTC 2026","","location.playback","",""
"","15452","test_lightdb_set","sample.zephyr.native_sim_64","Sat Mar 28 00:35:38 UTC 2026","passed","Sat Mar 28 00:35:53 UTC 2026","","lightdb_set","",""
"","456","test_int_return","hil.zephyr.native_sim_32","Sat Mar 28 00:35:02 UTC 2026","passed","Sat Mar 28 00:35:02 UTC 2026","","test_rpc","",""
"","4355","test_resume","hil.linux.linux","Sat Mar 28 00:33:32 UTC 2026","passed","Sat Mar 28 00:33:36 UTC 2026","","test_ota","",""
"","1091","test_lightdb_deleted","hil.linux.linux","Sat Mar 28 00:33:35 UTC 2026","passed","Sat Mar 28 00:33:36 UTC 2026","","test_lightdb","",""
"","451","test_float_return","hil.zephyr.native_sim_64","Sat Mar 28 00:35:06 UTC 2026","passed","Sat Mar 28 00:35:07 UTC 2026","","test_rpc","",""
"","2685","test_set_bool","hil.zephyr.native_sim_32","Sat Mar 28 00:35:57 UTC 2026","passed","Sat Mar 28 00:36:00 UTC 2026","","test_settings","",""
"","2522","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Mar 28 00:35:29 UTC 2026","passed","Sat Mar 28 00:35:31 UTC 2026","","test_settings","",""
"","1460","test_set_int_range","hil.linux.linux","Sat Mar 28 00:33:56 UTC 2026","passed","Sat Mar 28 00:33:57 UTC 2026","","test_settings","",""
"","7421","test_location","sample.zephyr.native_sim_32","Sat Mar 28 00:36:47 UTC 2026","passed","Sat Mar 28 00:36:55 UTC 2026","","location.playback.wifi","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Sat Mar 28 00:35:02 UTC 2026","passed","Sat Mar 28 00:35:02 UTC 2026","","test_rpc","",""
"","65382","test_reason_and_state","hil.linux.linux","Sat Mar 28 00:33:36 UTC 2026","passed","Sat Mar 28 00:34:41 UTC 2026","","test_ota","",""
"","22612","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Mar 28 00:35:09 UTC 2026","passed","Sat Mar 28 00:35:32 UTC 2026","","test_rpc","",""
"","16672","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 28 00:36:25 UTC 2026","passed","Sat Mar 28 00:36:42 UTC 2026","","certificate_provisioning","",""
"","87","test_wrong_type","hil.linux.linux","Sat Mar 28 00:34:29 UTC 2026","passed","Sat Mar 28 00:34:29 UTC 2026","","test_settings","",""
"","11520","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Mar 28 00:35:34 UTC 2026","passed","Sat Mar 28 00:35:45 UTC 2026","","test_settings","",""
"","1449","test_set_int_range_max","hil.linux.linux","Sat Mar 28 00:33:59 UTC 2026","passed","Sat Mar 28 00:34:00 UTC 2026","","test_settings","",""
"","844","test_no_args","hil.zephyr.native_sim_32","Sat Mar 28 00:34:58 UTC 2026","passed","Sat Mar 28 00:34:59 UTC 2026","","test_rpc","",""
"","498","test_string_return","hil.linux.linux","Sat Mar 28 00:33:24 UTC 2026","passed","Sat Mar 28 00:33:25 UTC 2026","","test_rpc","",""
"","1503","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Mar 28 00:35:00 UTC 2026","passed","Sat Mar 28 00:35:02 UTC 2026","","test_ota","",""
"","2934","test_set_int_range","hil.zephyr.native_sim_64","Sat Mar 28 00:35:30 UTC 2026","passed","Sat Mar 28 00:35:33 UTC 2026","","test_settings","",""
"","152","test_multi_block_upload","hil.linux.linux","Sat Mar 28 00:33:41 UTC 2026","passed","Sat Mar 28 00:33:41 UTC 2026","","test_stream","",""
"","1408","test_set_int_range_min","hil.linux.linux","Sat Mar 28 00:33:57 UTC 2026","passed","Sat Mar 28 00:33:59 UTC 2026","","test_settings","",""
"","11357","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Mar 28 00:35:45 UTC 2026","passed","Sat Mar 28 00:35:57 UTC 2026","","test_settings","",""
"","2660","test_set_float","hil.zephyr.native_sim_32","Sat Mar 28 00:36:00 UTC 2026","passed","Sat Mar 28 00:36:02 UTC 2026","","test_settings","",""
"","7222","test_lightdb_observed","hil.linux.linux","Sat Mar 28 00:33:36 UTC 2026","passed","Sat Mar 28 00:33:43 UTC 2026","","test_lightdb","",""
"","5089","test_resume","hil.zephyr.native_sim_64","Sat Mar 28 00:35:02 UTC 2026","passed","Sat Mar 28 00:35:07 UTC 2026","","test_ota","",""
"","11598","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Mar 28 00:35:49 UTC 2026","passed","Sat Mar 28 00:36:00 UTC 2026","","test_settings","",""
"","2512","test_set_float_whole","hil.zephyr.native_sim_32","Sat Mar 28 00:36:02 UTC 2026","passed","Sat Mar 28 00:36:05 UTC 2026","","test_settings","",""
"","472","test_bool_return","hil.zephyr.native_sim_32","Sat Mar 28 00:35:03 UTC 2026","passed","Sat Mar 28 00:35:03 UTC 2026","","test_rpc","",""
"","313","test_no_args","hil.linux.linux","Sat Mar 28 00:33:22 UTC 2026","passed","Sat Mar 28 00:33:23 UTC 2026","","test_rpc","",""
"","11370","test_int_too_small","hil.zephyr.native_sim_32","Sat Mar 28 00:35:15 UTC 2026","passed","Sat Mar 28 00:35:26 UTC 2026","","test_settings","",""
"","7073","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Mar 28 00:35:04 UTC 2026","passed","Sat Mar 28 00:35:11 UTC 2026","","test_lightdb","",""
"","11626","test_int_too_large","hil.zephyr.native_sim_64","Sat Mar 28 00:35:06 UTC 2026","passed","Sat Mar 28 00:35:18 UTC 2026","","test_settings","",""
"","2575","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Mar 28 00:35:31 UTC 2026","passed","Sat Mar 28 00:35:34 UTC 2026","","test_settings","",""
"","512","test_one_arg","hil.linux.linux","Sat Mar 28 00:33:23 UTC 2026","passed","Sat Mar 28 00:33:23 UTC 2026","","test_rpc","",""
"","1341","test_lightdb_reported","hil.linux.linux","Sat Mar 28 00:33:33 UTC 2026","passed","Sat Mar 28 00:33:35 UTC 2026","","test_lightdb","",""
"","11291","test_int_too_small","hil.linux.linux","Sat Mar 28 00:33:44 UTC 2026","passed","Sat Mar 28 00:33:56 UTC 2026","","test_settings","",""
"","81277","test_hello","sample.zephyr.native_sim_64","Sat Mar 28 00:36:25 UTC 2026","passed","Sat Mar 28 00:37:46 UTC 2026","","hello.cid","",""
"","7447","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Mar 28 00:35:42 UTC 2026","passed","Sat Mar 28 00:35:49 UTC 2026","","lightdb_delete","",""
"","85058","test_connect","hil.linux.linux","Sat Mar 28 00:33:17 UTC 2026","passed","Sat Mar 28 00:34:42 UTC 2026","","test_connection","",""
"","316","test_object_return","hil.linux.linux","Sat Mar 28 00:33:26 UTC 2026","passed","Sat Mar 28 00:33:26 UTC 2026","","test_rpc","",""
"","27230","test_restart","hil.zephyr.native_sim_32","Sat Mar 28 00:36:37 UTC 2026","passed","Sat Mar 28 00:37:04 UTC 2026","","test_settings","",""
"","582","test_object_return","hil.zephyr.native_sim_64","Sat Mar 28 00:35:07 UTC 2026","passed","Sat Mar 28 00:35:08 UTC 2026","","test_rpc","",""
"","17244","test_location","sample.zephyr.native_sim_32","Sat Mar 28 00:36:47 UTC 2026","passed","Sat Mar 28 00:37:05 UTC 2026","","location.playback","",""
"","2933","test_set_int","hil.zephyr.native_sim_64","Sat Mar 28 00:35:03 UTC 2026","passed","Sat Mar 28 00:35:06 UTC 2026","","test_settings","",""
"","5357","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Mar 28 00:35:38 UTC 2026","passed","Sat Mar 28 00:35:43 UTC 2026","","lightdb_observe","",""
"","83","test_unrecognized_key","hil.linux.linux","Sat Mar 28 00:34:29 UTC 2026","passed","Sat Mar 28 00:34:29 UTC 2026","","test_settings","",""
