"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2761","test_set_string","hil.zephyr.native_sim_64","Tue Jun 02 13:32:32 UTC 2026","passed","Tue Jun 02 13:32:35 UTC 2026","","test_settings","",""
"","17331","test_location","sample.zephyr.native_sim_64","Tue Jun 02 13:33:24 UTC 2026","passed","Tue Jun 02 13:33:42 UTC 2026","","location.playback","",""
"","124","test_wrong_type","hil.zephyr.native_sim_64","Tue Jun 02 13:32:35 UTC 2026","passed","Tue Jun 02 13:32:35 UTC 2026","","test_settings","",""
"","11389","test_int_too_small","hil.zephyr.native_sim_64","Tue Jun 02 13:31:42 UTC 2026","passed","Tue Jun 02 13:31:54 UTC 2026","","test_settings","",""
"","11472","test_int_too_large","hil.zephyr.native_sim_32","Tue Jun 02 13:30:31 UTC 2026","passed","Tue Jun 02 13:30:42 UTC 2026","","test_settings","",""
"","2535","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jun 02 13:30:57 UTC 2026","passed","Tue Jun 02 13:30:59 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.linux.linux","Tue Jun 02 13:28:24 UTC 2026","failed","Tue Jun 02 13:28:24 UTC 2026","","test_ota","",""
"","81266","test_hello","sample.zephyr.native_sim_32","Tue Jun 02 13:32:53 UTC 2026","failed","Tue Jun 02 13:34:14 UTC 2026","","hello","",""
"","1298","test_many_args","hil.zephyr.native_sim_32","Tue Jun 02 13:28:42 UTC 2026","passed","Tue Jun 02 13:28:43 UTC 2026","","test_rpc","",""
"","432","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jun 02 13:32:15 UTC 2026","passed","Tue Jun 02 13:32:15 UTC 2026","","test_rpc","",""
"","16548","test_observation_cancel_all","hil.linux.linux","Tue Jun 02 13:28:44 UTC 2026","passed","Tue Jun 02 13:29:00 UTC 2026","","test_rpc","",""
"","2455","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jun 02 13:30:59 UTC 2026","passed","Tue Jun 02 13:31:02 UTC 2026","","test_settings","",""
"","26945","test_cancel_all","hil.linux.linux","Tue Jun 02 13:27:11 UTC 2026","passed","Tue Jun 02 13:27:38 UTC 2026","","test_settings","",""
"","11421","test_int_too_large","hil.zephyr.native_sim_64","Tue Jun 02 13:31:31 UTC 2026","passed","Tue Jun 02 13:31:42 UTC 2026","","test_settings","",""
"","76485","test_logging","sample.zephyr.native_sim_64","Tue Jun 02 13:34:38 UTC 2026","failed","Tue Jun 02 13:35:54 UTC 2026","","logging","",""
"","81185","test_hello","sample.zephyr.native_sim_32","Tue Jun 02 13:32:53 UTC 2026","failed","Tue Jun 02 13:34:14 UTC 2026","","hello.psa_crypto","",""
"","1634","test_set_bool","hil.linux.linux","Tue Jun 02 13:27:04 UTC 2026","passed","Tue Jun 02 13:27:06 UTC 2026","","test_settings","",""
"","18748","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jun 02 13:29:19 UTC 2026","passed","Tue Jun 02 13:29:37 UTC 2026","","test_rpc","",""
"","11553","test_int_too_small","hil.zephyr.native_sim_32","Tue Jun 02 13:30:42 UTC 2026","passed","Tue Jun 02 13:30:54 UTC 2026","","test_settings","",""
"","90103","test_connect","hil.zephyr.native_sim_64","Tue Jun 02 13:31:11 UTC 2026","passed","Tue Jun 02 13:32:42 UTC 2026","","test_connection","",""
"","5058","test_malformed_response","hil.linux.linux","Tue Jun 02 13:28:21 UTC 2026","passed","Tue Jun 02 13:28:26 UTC 2026","","test_rpc","",""
"","4968","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jun 02 13:31:13 UTC 2026","passed","Tue Jun 02 13:31:18 UTC 2026","","test_lightdb","",""
"","17235","test_location","sample.zephyr.native_sim_32","Tue Jun 02 13:31:38 UTC 2026","passed","Tue Jun 02 13:31:56 UTC 2026","","location.playback","",""
"","133","test_wrong_type","hil.zephyr.native_sim_32","Tue Jun 02 13:31:35 UTC 2026","passed","Tue Jun 02 13:31:35 UTC 2026","","test_settings","",""
"","1417","test_set_int_range_min","hil.linux.linux","Tue Jun 02 13:26:39 UTC 2026","passed","Tue Jun 02 13:26:40 UTC 2026","","test_settings","",""
"","417","test_string_return","hil.zephyr.native_sim_64","Tue Jun 02 13:32:08 UTC 2026","passed","Tue Jun 02 13:32:08 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jun 02 13:31:50 UTC 2026","failed","Tue Jun 02 13:31:50 UTC 2026","","test_ota","",""
"","369","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jun 02 13:28:51 UTC 2026","passed","Tue Jun 02 13:28:51 UTC 2026","","test_rpc","",""
"","15349","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jun 02 13:31:07 UTC 2026","passed","Tue Jun 02 13:31:22 UTC 2026","","lightdb_set","",""
"","11394","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jun 02 13:32:02 UTC 2026","passed","Tue Jun 02 13:32:13 UTC 2026","","test_settings","",""
"","17320","test_location","sample.zephyr.native_sim_64","Tue Jun 02 13:33:24 UTC 2026","passed","Tue Jun 02 13:33:42 UTC 2026","","location.playback.cellular","",""
"","77113","test_logging","sample.zephyr.native_sim_32","Tue Jun 02 13:30:26 UTC 2026","failed","Tue Jun 02 13:31:43 UTC 2026","","logging","",""
"","465","test_object_return","hil.zephyr.native_sim_64","Tue Jun 02 13:32:09 UTC 2026","passed","Tue Jun 02 13:32:10 UTC 2026","","test_rpc","",""
"","6194","test_block_upload","hil.zephyr.native_sim_32","Tue Jun 02 13:30:28 UTC 2026","passed","Tue Jun 02 13:30:34 UTC 2026","","test_stream","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jun 02 13:30:37 UTC 2026","failed","Tue Jun 02 13:30:37 UTC 2026","","test_ota","",""
"","125","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jun 02 13:32:35 UTC 2026","passed","Tue Jun 02 13:32:35 UTC 2026","","test_settings","",""
