"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22435","test_stream","sample.zephyr.native_sim_32","Mon Jun 01 14:10:28 UTC 2026","passed","Mon Jun 01 14:10:51 UTC 2026","","stream","",""
"","454","test_int_return","hil.zephyr.native_sim_32","Mon Jun 01 14:09:53 UTC 2026","passed","Mon Jun 01 14:09:53 UTC 2026","","test_rpc","",""
"","5348","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jun 01 14:10:07 UTC 2026","passed","Mon Jun 01 14:10:13 UTC 2026","","lightdb_observe","",""
"","20208","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jun 01 14:10:13 UTC 2026","passed","Mon Jun 01 14:10:34 UTC 2026","","lightdb_get","",""
"","272","test_float_return","hil.zephyr.native_sim_32","Mon Jun 01 14:09:54 UTC 2026","passed","Mon Jun 01 14:09:54 UTC 2026","","test_rpc","",""
"","11421","test_int_too_small","hil.linux.linux","Mon Jun 01 14:08:24 UTC 2026","passed","Mon Jun 01 14:08:36 UTC 2026","","test_settings","",""
"","3081","test_set_float","hil.zephyr.native_sim_32","Mon Jun 01 14:10:57 UTC 2026","passed","Mon Jun 01 14:11:00 UTC 2026","","test_settings","",""
"","128","test_unrecognized_key","hil.linux.linux","Mon Jun 01 14:09:10 UTC 2026","passed","Mon Jun 01 14:09:10 UTC 2026","","test_settings","",""
"","82139","test_hello","sample.zephyr.native_sim_64","Mon Jun 01 14:11:15 UTC 2026","failed","Mon Jun 01 14:12:37 UTC 2026","","hello.cid","",""
"","199","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jun 01 14:11:05 UTC 2026","passed","Mon Jun 01 14:11:05 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Mon Jun 01 14:09:41 UTC 2026","failed","Mon Jun 01 14:09:41 UTC 2026","","test_ota","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 01 14:10:53 UTC 2026","passed","Mon Jun 01 14:11:10 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","446","test_not_registered","hil.zephyr.native_sim_64","Mon Jun 01 14:09:50 UTC 2026","passed","Mon Jun 01 14:09:51 UTC 2026","","test_rpc","",""
"","1661","test_set_int_range_max","hil.linux.linux","Mon Jun 01 14:08:39 UTC 2026","passed","Mon Jun 01 14:08:41 UTC 2026","","test_settings","",""
"","793","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jun 01 14:09:52 UTC 2026","passed","Mon Jun 01 14:09:53 UTC 2026","","test_lightdb","",""
"","1819","test_set_int","hil.linux.linux","Mon Jun 01 14:08:11 UTC 2026","passed","Mon Jun 01 14:08:13 UTC 2026","","test_settings","",""
"","213","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jun 01 14:11:03 UTC 2026","passed","Mon Jun 01 14:11:03 UTC 2026","","test_settings","",""
"","82174","test_hello","sample.zephyr.native_sim_32","Mon Jun 01 14:11:12 UTC 2026","failed","Mon Jun 01 14:12:34 UTC 2026","","hello.cid","",""
"","7490","test_location","sample.zephyr.native_sim_32","Mon Jun 01 14:11:24 UTC 2026","passed","Mon Jun 01 14:11:32 UTC 2026","","location.playback.wifi","",""
"","9818","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jun 01 14:09:55 UTC 2026","passed","Mon Jun 01 14:10:05 UTC 2026","","test_lightdb","",""
