"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1584","test_set_string","hil.linux.linux","Sun May 03 00:49:41 UTC 2026","passed","Sun May 03 00:49:43 UTC 2026","","test_settings","",""
"","2834","test_set_int_range_max","hil.zephyr.native_sim_32","Sun May 03 00:51:13 UTC 2026","passed","Sun May 03 00:51:16 UTC 2026","","test_settings","",""
"","7379","test_location","sample.zephyr.native_sim_64","Sun May 03 00:52:10 UTC 2026","passed","Sun May 03 00:52:18 UTC 2026","","location.playback.wifi","",""
"","5151","test_malformed_response","hil.zephyr.native_sim_64","Sun May 03 00:50:47 UTC 2026","passed","Sun May 03 00:50:52 UTC 2026","","test_rpc","",""
"","26818","test_restart","hil.zephyr.native_sim_64","Sun May 03 00:52:14 UTC 2026","passed","Sun May 03 00:52:41 UTC 2026","","test_settings","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_32","Sun May 03 00:50:53 UTC 2026","passed","Sun May 03 00:51:13 UTC 2026","","lightdb_get","",""
"","301","test_not_registered","hil.zephyr.native_sim_32","Sun May 03 00:50:34 UTC 2026","passed","Sun May 03 00:50:34 UTC 2026","","test_rpc","",""
"","7378","test_location","sample.zephyr.native_sim_32","Sun May 03 00:52:02 UTC 2026","passed","Sun May 03 00:52:10 UTC 2026","","location.playback.wifi","",""
"","442","test_no_args","hil.linux.linux","Sun May 03 00:48:48 UTC 2026","passed","Sun May 03 00:48:48 UTC 2026","","test_rpc","",""
"","6596","test_rpc","sample.zephyr.native_sim_64","Sun May 03 00:51:03 UTC 2026","passed","Sun May 03 00:51:10 UTC 2026","","rpc","",""
"","11237","test_set_int_range_out_max","hil.linux.linux","Sun May 03 00:49:26 UTC 2026","passed","Sun May 03 00:49:37 UTC 2026","","test_settings","",""
"","84840","test_connect","hil.linux.linux","Sun May 03 00:48:41 UTC 2026","passed","Sun May 03 00:50:06 UTC 2026","","test_connection","",""
"","468","test_many_args","hil.linux.linux","Sun May 03 00:48:49 UTC 2026","passed","Sun May 03 00:48:49 UTC 2026","","test_rpc","",""
"","98105","test_connect","hil.zephyr.native_sim_32","Sun May 03 00:50:31 UTC 2026","passed","Sun May 03 00:52:09 UTC 2026","","test_connection","",""
"","2803","test_set_string","hil.zephyr.native_sim_32","Sun May 03 00:51:46 UTC 2026","passed","Sun May 03 00:51:49 UTC 2026","","test_settings","",""
"","22365","test_stream","sample.zephyr.native_sim_64","Sun May 03 00:50:53 UTC 2026","passed","Sun May 03 00:51:15 UTC 2026","","stream","",""
"","26329","test_restart","hil.zephyr.native_sim_32","Sun May 03 00:52:19 UTC 2026","passed","Sun May 03 00:52:45 UTC 2026","","test_settings","",""
"","11259","test_int_too_small","hil.linux.linux","Sun May 03 00:48:59 UTC 2026","passed","Sun May 03 00:49:10 UTC 2026","","test_settings","",""
"","555","test_object_return","hil.linux.linux","Sun May 03 00:48:51 UTC 2026","passed","Sun May 03 00:48:52 UTC 2026","","test_rpc","",""
"","427","test_bool_return","hil.zephyr.native_sim_64","Sun May 03 00:50:46 UTC 2026","passed","Sun May 03 00:50:46 UTC 2026","","test_rpc","",""
"","86","test_unrecognized_key","hil.linux.linux","Sun May 03 00:49:43 UTC 2026","passed","Sun May 03 00:49:43 UTC 2026","","test_settings","",""
"","1362","test_set_int","hil.linux.linux","Sun May 03 00:48:46 UTC 2026","passed","Sun May 03 00:48:48 UTC 2026","","test_settings","",""
"","584","test_one_arg","hil.linux.linux","Sun May 03 00:48:48 UTC 2026","passed","Sun May 03 00:48:49 UTC 2026","","test_rpc","",""
"","5904","test_lightdb_observed","hil.zephyr.native_sim_64","Sun May 03 00:50:50 UTC 2026","passed","Sun May 03 00:50:56 UTC 2026","","test_lightdb","",""
"","2763","test_set_int_range","hil.zephyr.native_sim_32","Sun May 03 00:51:07 UTC 2026","passed","Sun May 03 00:51:10 UTC 2026","","test_settings","",""
"","78","test_wrong_type","hil.linux.linux","Sun May 03 00:49:43 UTC 2026","passed","Sun May 03 00:49:43 UTC 2026","","test_settings","",""
"","11473","test_int_too_small","hil.zephyr.native_sim_32","Sun May 03 00:50:56 UTC 2026","passed","Sun May 03 00:51:07 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sun May 03 00:48:38 UTC 2026","failed","Sun May 03 00:48:38 UTC 2026","","test_ota","",""
"","11456","test_int_too_large","hil.zephyr.native_sim_32","Sun May 03 00:50:44 UTC 2026","passed","Sun May 03 00:50:56 UTC 2026","","test_settings","",""
"","147","test_unrecognized_key","hil.zephyr.native_sim_32","Sun May 03 00:51:49 UTC 2026","passed","Sun May 03 00:51:49 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sun May 03 00:50:31 UTC 2026","failed","Sun May 03 00:50:31 UTC 2026","","test_ota","",""
"","6184","test_block_upload","hil.zephyr.native_sim_32","Sun May 03 00:50:39 UTC 2026","passed","Sun May 03 00:50:45 UTC 2026","","test_stream","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 03 00:51:23 UTC 2026","passed","Sun May 03 00:51:39 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16376","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 03 00:51:07 UTC 2026","passed","Sun May 03 00:51:23 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","190","test_multi_block_upload","hil.zephyr.native_sim_64","Sun May 03 00:50:45 UTC 2026","passed","Sun May 03 00:50:45 UTC 2026","","test_stream","",""
"","1472","test_set_float","hil.linux.linux","Sun May 03 00:49:39 UTC 2026","passed","Sun May 03 00:49:40 UTC 2026","","test_settings","",""
"","502","test_lightdb_reported","hil.linux.linux","Sun May 03 00:48:52 UTC 2026","passed","Sun May 03 00:48:52 UTC 2026","","test_lightdb","",""
"","416","test_bool_return","hil.linux.linux","Sun May 03 00:48:51 UTC 2026","passed","Sun May 03 00:48:51 UTC 2026","","test_rpc","",""
"","2343","test_set_float","hil.zephyr.native_sim_64","Sun May 03 00:51:39 UTC 2026","passed","Sun May 03 00:51:41 UTC 2026","","test_settings","",""
"","5747","test_settings","sample.zephyr.native_sim_64","Sun May 03 00:50:46 UTC 2026","passed","Sun May 03 00:50:52 UTC 2026","","settings","",""
"","362","test_lightdb_deleted","hil.linux.linux","Sun May 03 00:48:52 UTC 2026","passed","Sun May 03 00:48:52 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun May 03 00:50:30 UTC 2026","failed","Sun May 03 00:50:30 UTC 2026","","test_ota","",""
"","17141","test_location","sample.zephyr.native_sim_64","Sun May 03 00:52:10 UTC 2026","passed","Sun May 03 00:52:27 UTC 2026","","location.playback.cellular","",""
"","0","test_reason_and_state","hil.linux.linux","Sun May 03 00:48:38 UTC 2026","failed","Sun May 03 00:48:38 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sun May 03 00:50:30 UTC 2026","failed","Sun May 03 00:50:30 UTC 2026","","test_ota","",""
"","1258","test_many_args","hil.zephyr.native_sim_64","Sun May 03 00:50:43 UTC 2026","passed","Sun May 03 00:50:45 UTC 2026","","test_rpc","",""
"","2745","test_set_bool","hil.zephyr.native_sim_32","Sun May 03 00:51:39 UTC 2026","passed","Sun May 03 00:51:41 UTC 2026","","test_settings","",""
"","2402","test_set_string","hil.zephyr.native_sim_64","Sun May 03 00:51:43 UTC 2026","passed","Sun May 03 00:51:46 UTC 2026","","test_settings","",""
"","6610","test_rpc","sample.zephyr.native_sim_32","Sun May 03 00:50:41 UTC 2026","passed","Sun May 03 00:50:48 UTC 2026","","rpc","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Sun May 03 00:50:36 UTC 2026","passed","Sun May 03 00:50:37 UTC 2026","","test_rpc","",""
"","2514","test_set_int_range","hil.zephyr.native_sim_64","Sun May 03 00:51:07 UTC 2026","passed","Sun May 03 00:51:09 UTC 2026","","test_settings","",""
"","451","test_float_return","hil.zephyr.native_sim_32","Sun May 03 00:50:43 UTC 2026","passed","Sun May 03 00:50:43 UTC 2026","","test_rpc","",""
"","81204","test_hello","sample.zephyr.native_sim_64","Sun May 03 00:51:29 UTC 2026","failed","Sun May 03 00:52:51 UTC 2026","","hello.psa_crypto","",""
"","212","test_multi_block_upload","hil.linux.linux","Sun May 03 00:48:53 UTC 2026","passed","Sun May 03 00:48:54 UTC 2026","","test_stream","",""
"","607","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun May 03 00:50:49 UTC 2026","passed","Sun May 03 00:50:50 UTC 2026","","test_lightdb","",""
"","744","test_lightdb_reported","hil.zephyr.native_sim_64","Sun May 03 00:50:48 UTC 2026","passed","Sun May 03 00:50:49 UTC 2026","","test_lightdb","",""
"","2272","test_set_bool","hil.zephyr.native_sim_64","Sun May 03 00:51:36 UTC 2026","passed","Sun May 03 00:51:39 UTC 2026","","test_settings","",""
"","28739","test_cancel_all","hil.zephyr.native_sim_64","Sun May 03 00:51:46 UTC 2026","passed","Sun May 03 00:52:14 UTC 2026","","test_settings","",""
"","5154","test_malformed_response","hil.linux.linux","Sun May 03 00:48:52 UTC 2026","passed","Sun May 03 00:48:57 UTC 2026","","test_rpc","",""
"","882","test_no_args","hil.zephyr.native_sim_32","Sun May 03 00:50:34 UTC 2026","passed","Sun May 03 00:50:35 UTC 2026","","test_rpc","",""
"","26808","test_cancel_all","hil.linux.linux","Sun May 03 00:49:43 UTC 2026","passed","Sun May 03 00:50:10 UTC 2026","","test_settings","",""
"","5060","test_string_return","hil.zephyr.native_sim_32","Sun May 03 00:50:37 UTC 2026","passed","Sun May 03 00:50:43 UTC 2026","","test_rpc","",""
"","7484","test_lightdb_delete","sample.zephyr.native_sim_32","Sun May 03 00:50:43 UTC 2026","passed","Sun May 03 00:50:51 UTC 2026","","lightdb_delete","",""
"","32512","test_restart","hil.linux.linux","Sun May 03 00:50:10 UTC 2026","passed","Sun May 03 00:50:42 UTC 2026","","test_settings","",""
"","495","test_int_return","hil.linux.linux","Sun May 03 00:48:49 UTC 2026","passed","Sun May 03 00:48:50 UTC 2026","","test_rpc","",""
"","7477","test_lightdb_delete","sample.zephyr.native_sim_64","Sun May 03 00:50:51 UTC 2026","passed","Sun May 03 00:50:58 UTC 2026","","lightdb_delete","",""
"","29291","test_cancel_all","hil.zephyr.native_sim_32","Sun May 03 00:51:50 UTC 2026","passed","Sun May 03 00:52:19 UTC 2026","","test_settings","",""
"","5168","test_one_arg","hil.zephyr.native_sim_64","Sun May 03 00:50:38 UTC 2026","passed","Sun May 03 00:50:43 UTC 2026","","test_rpc","",""
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun May 03 00:51:16 UTC 2026","passed","Sun May 03 00:51:34 UTC 2026","","test_rpc","",""
"","2254","test_set_int_range_max","hil.zephyr.native_sim_64","Sun May 03 00:51:12 UTC 2026","passed","Sun May 03 00:51:14 UTC 2026","","test_settings","",""
"","5157","test_lightdb_observe","sample.zephyr.native_sim_32","Sun May 03 00:50:44 UTC 2026","passed","Sun May 03 00:50:49 UTC 2026","","lightdb_observe","",""
"","81281","test_hello","sample.zephyr.native_sim_64","Sun May 03 00:51:30 UTC 2026","failed","Sun May 03 00:52:51 UTC 2026","","hello.cid","",""
"","434","test_invalid_arg","hil.zephyr.native_sim_64","Sun May 03 00:50:52 UTC 2026","passed","Sun May 03 00:50:53 UTC 2026","","test_rpc","",""
"","81173","test_hello","sample.zephyr.native_sim_64","Sun May 03 00:51:29 UTC 2026","failed","Sun May 03 00:52:51 UTC 2026","","hello","",""
"","451","test_string_return","hil.linux.linux","Sun May 03 00:48:50 UTC 2026","passed","Sun May 03 00:48:50 UTC 2026","","test_rpc","",""
"","15354","test_lightdb_set","sample.zephyr.native_sim_64","Sun May 03 00:51:04 UTC 2026","passed","Sun May 03 00:51:19 UTC 2026","","lightdb_set","",""
"","17235","test_location","sample.zephyr.native_sim_64","Sun May 03 00:52:10 UTC 2026","passed","Sun May 03 00:52:27 UTC 2026","","location.playback","",""
"","1253","test_set_float_whole","hil.linux.linux","Sun May 03 00:49:40 UTC 2026","passed","Sun May 03 00:49:41 UTC 2026","","test_settings","",""
"","449","test_invalid_arg","hil.zephyr.native_sim_32","Sun May 03 00:50:49 UTC 2026","passed","Sun May 03 00:50:49 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.linux.linux","Sun May 03 00:48:36 UTC 2026","failed","Sun May 03 00:48:36 UTC 2026","","test_ota","",""
"","555","test_string_return","hil.zephyr.native_sim_64","Sun May 03 00:50:45 UTC 2026","passed","Sun May 03 00:50:46 UTC 2026","","test_rpc","",""
"","11202","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun May 03 00:51:14 UTC 2026","passed","Sun May 03 00:51:25 UTC 2026","","test_settings","",""
"","17236","test_location","sample.zephyr.native_sim_32","Sun May 03 00:52:02 UTC 2026","passed","Sun May 03 00:52:20 UTC 2026","","location.playback.cellular","",""
"","273","test_object_return","hil.zephyr.native_sim_32","Sun May 03 00:50:43 UTC 2026","passed","Sun May 03 00:50:44 UTC 2026","","test_rpc","",""
"","206","test_multi_block_upload","hil.zephyr.native_sim_32","Sun May 03 00:50:45 UTC 2026","passed","Sun May 03 00:50:45 UTC 2026","","test_stream","",""
"","0","test_resume","hil.zephyr.native_sim_32","Sun May 03 00:50:30 UTC 2026","failed","Sun May 03 00:50:30 UTC 2026","","test_ota","",""
"","5063","test_malformed_response","hil.zephyr.native_sim_32","Sun May 03 00:50:44 UTC 2026","passed","Sun May 03 00:50:49 UTC 2026","","test_rpc","",""
"","332","test_not_registered","hil.zephyr.native_sim_64","Sun May 03 00:50:37 UTC 2026","passed","Sun May 03 00:50:37 UTC 2026","","test_rpc","",""
"","11215","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun May 03 00:51:25 UTC 2026","passed","Sun May 03 00:51:36 UTC 2026","","test_settings","",""
"","23217","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun May 03 00:50:53 UTC 2026","passed","Sun May 03 00:51:16 UTC 2026","","test_rpc","",""
"","82033","test_hello","sample.zephyr.native_sim_32","Sun May 03 00:51:22 UTC 2026","failed","Sun May 03 00:52:44 UTC 2026","","hello.cid","",""
"","16380","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 03 00:51:07 UTC 2026","passed","Sun May 03 00:51:23 UTC 2026","","certificate_provisioning","",""
"","11256","test_int_too_large","hil.linux.linux","Sun May 03 00:48:48 UTC 2026","passed","Sun May 03 00:48:59 UTC 2026","","test_settings","",""
"","2264","test_set_float_whole","hil.zephyr.native_sim_64","Sun May 03 00:51:41 UTC 2026","passed","Sun May 03 00:51:43 UTC 2026","","test_settings","",""
"","66","test_unrecognized_key","hil.zephyr.native_sim_64","Sun May 03 00:51:46 UTC 2026","passed","Sun May 03 00:51:46 UTC 2026","","test_settings","",""
"","1353","test_set_int_range_min","hil.linux.linux","Sun May 03 00:49:12 UTC 2026","passed","Sun May 03 00:49:13 UTC 2026","","test_settings","",""
"","81385","test_hello","sample.zephyr.native_sim_32","Sun May 03 00:51:22 UTC 2026","failed","Sun May 03 00:52:44 UTC 2026","","hello","",""
"","290","test_int_return","hil.zephyr.native_sim_32","Sun May 03 00:50:37 UTC 2026","passed","Sun May 03 00:50:37 UTC 2026","","test_rpc","",""
"","5286","test_lightdb_observe","sample.zephyr.native_sim_64","Sun May 03 00:50:45 UTC 2026","passed","Sun May 03 00:50:51 UTC 2026","","lightdb_observe","",""
"","1554","test_set_int_range","hil.linux.linux","Sun May 03 00:49:10 UTC 2026","passed","Sun May 03 00:49:12 UTC 2026","","test_settings","",""
"","11259","test_set_int_range_out_min","hil.linux.linux","Sun May 03 00:49:14 UTC 2026","passed","Sun May 03 00:49:26 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Sun May 03 00:48:38 UTC 2026","failed","Sun May 03 00:48:38 UTC 2026","","test_ota","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","Sun May 03 00:50:52 UTC 2026","passed","Sun May 03 00:51:12 UTC 2026","","lightdb_get","",""
"","11435","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun May 03 00:51:16 UTC 2026","passed","Sun May 03 00:51:27 UTC 2026","","test_settings","",""
"","19230","test_observation_repeat_restart","hil.linux.linux","Sun May 03 00:48:57 UTC 2026","passed","Sun May 03 00:49:17 UTC 2026","","test_rpc","",""
"","1157","test_one_arg","hil.zephyr.native_sim_32","Sun May 03 00:50:35 UTC 2026","passed","Sun May 03 00:50:36 UTC 2026","","test_rpc","",""
"","76491","test_logging","sample.zephyr.native_sim_64","Sun May 03 00:50:53 UTC 2026","failed","Sun May 03 00:52:09 UTC 2026","","logging","",""
"","7336","test_set_int","hil.zephyr.native_sim_64","Sun May 03 00:50:37 UTC 2026","passed","Sun May 03 00:50:44 UTC 2026","","test_settings","",""
"","5135","test_lightdb_observed","hil.linux.linux","Sun May 03 00:48:52 UTC 2026","passed","Sun May 03 00:48:58 UTC 2026","","test_lightdb","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 03 00:51:23 UTC 2026","passed","Sun May 03 00:51:39 UTC 2026","","certificate_provisioning","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sun May 03 00:50:31 UTC 2026","failed","Sun May 03 00:50:31 UTC 2026","","test_ota","",""
"","15539","test_lightdb_set","sample.zephyr.native_sim_32","Sun May 03 00:50:56 UTC 2026","passed","Sun May 03 00:51:11 UTC 2026","","lightdb_set","",""
"","921","test_no_args","hil.zephyr.native_sim_64","Sun May 03 00:50:37 UTC 2026","passed","Sun May 03 00:50:38 UTC 2026","","test_rpc","",""
"","6194","test_block_upload","hil.zephyr.native_sim_64","Sun May 03 00:50:39 UTC 2026","passed","Sun May 03 00:50:45 UTC 2026","","test_stream","",""
"","22455","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun May 03 00:50:49 UTC 2026","passed","Sun May 03 00:51:12 UTC 2026","","test_rpc","",""
"","90057","test_connect","hil.zephyr.native_sim_64","Sun May 03 00:50:24 UTC 2026","passed","Sun May 03 00:51:54 UTC 2026","","test_connection","",""
"","5646","test_settings","sample.zephyr.native_sim_32","Sun May 03 00:50:43 UTC 2026","passed","Sun May 03 00:50:48 UTC 2026","","settings","",""
"","128","test_wrong_type","hil.zephyr.native_sim_32","Sun May 03 00:51:49 UTC 2026","passed","Sun May 03 00:51:50 UTC 2026","","test_settings","",""
"","11226","test_int_too_large","hil.zephyr.native_sim_64","Sun May 03 00:50:44 UTC 2026","passed","Sun May 03 00:50:56 UTC 2026","","test_settings","",""
"","2573","test_set_int_range_min","hil.zephyr.native_sim_32","Sun May 03 00:51:10 UTC 2026","passed","Sun May 03 00:51:13 UTC 2026","","test_settings","",""
"","9272","test_lightdb_observed","hil.zephyr.native_sim_32","Sun May 03 00:50:37 UTC 2026","passed","Sun May 03 00:50:46 UTC 2026","","test_lightdb","",""
"","685","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun May 03 00:50:37 UTC 2026","passed","Sun May 03 00:50:37 UTC 2026","","test_lightdb","",""
"","297","test_bool_return","hil.zephyr.native_sim_32","Sun May 03 00:50:43 UTC 2026","passed","Sun May 03 00:50:43 UTC 2026","","test_rpc","",""
"","6204","test_block_upload","hil.linux.linux","Sun May 03 00:48:47 UTC 2026","passed","Sun May 03 00:48:53 UTC 2026","","test_stream","",""
"","2253","test_set_int_range_min","hil.zephyr.native_sim_64","Sun May 03 00:51:09 UTC 2026","passed","Sun May 03 00:51:12 UTC 2026","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Sun May 03 00:50:46 UTC 2026","passed","Sun May 03 00:50:47 UTC 2026","","test_rpc","",""
"","1490","test_set_int_range_max","hil.linux.linux","Sun May 03 00:49:13 UTC 2026","passed","Sun May 03 00:49:14 UTC 2026","","test_settings","",""
"","555","test_not_registered","hil.linux.linux","Sun May 03 00:48:47 UTC 2026","passed","Sun May 03 00:48:48 UTC 2026","","test_rpc","",""
"","4630","test_set_int","hil.zephyr.native_sim_32","Sun May 03 00:50:40 UTC 2026","passed","Sun May 03 00:50:44 UTC 2026","","test_settings","",""
"","358","test_int_return","hil.zephyr.native_sim_64","Sun May 03 00:50:45 UTC 2026","passed","Sun May 03 00:50:45 UTC 2026","","test_rpc","",""
"","2564","test_set_float_whole","hil.zephyr.native_sim_32","Sun May 03 00:51:44 UTC 2026","passed","Sun May 03 00:51:46 UTC 2026","","test_settings","",""
"","22377","test_stream","sample.zephyr.native_sim_32","Sun May 03 00:50:37 UTC 2026","passed","Sun May 03 00:50:59 UTC 2026","","stream","",""
"","1603","test_set_bool","hil.linux.linux","Sun May 03 00:49:37 UTC 2026","passed","Sun May 03 00:49:39 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Sun May 03 00:50:24 UTC 2026","failed","Sun May 03 00:50:24 UTC 2026","","test_ota","",""
"","11196","test_int_too_small","hil.zephyr.native_sim_64","Sun May 03 00:50:56 UTC 2026","passed","Sun May 03 00:51:07 UTC 2026","","test_settings","",""
"","583","test_float_return","hil.linux.linux","Sun May 03 00:48:50 UTC 2026","passed","Sun May 03 00:48:51 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun May 03 00:50:31 UTC 2026","failed","Sun May 03 00:50:31 UTC 2026","","test_ota","",""
