"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3038","test_set_string","hil.zephyr.native_sim_64","Fri Dec 26 04:20:21 UTC 2025","passed","Fri Dec 26 04:20:24 UTC 2025","","test_settings","",""
"","1913","test_lightdb_reported","hil.linux.linux","Fri Dec 26 04:17:04 UTC 2025","passed","Fri Dec 26 04:17:06 UTC 2025","","test_lightdb","",""
"","75380","test_hello","sample.zephyr.native_sim_64","Fri Dec 26 04:26:23 UTC 2025","passed","Fri Dec 26 04:27:39 UTC 2025","","hello.cid","",""
"","2747","test_set_float_whole","hil.zephyr.native_sim_32","Fri Dec 26 04:19:50 UTC 2025","passed","Fri Dec 26 04:19:52 UTC 2025","","test_settings","",""
"","11627","test_int_too_small","hil.zephyr.native_sim_32","Fri Dec 26 04:19:00 UTC 2025","passed","Fri Dec 26 04:19:12 UTC 2025","","test_settings","",""
"","33469","test_restart","hil.linux.linux","Fri Dec 26 04:19:40 UTC 2025","passed","Fri Dec 26 04:20:13 UTC 2025","","test_settings","",""
"","25398","test_lightdb_get","sample.zephyr.native_sim_64","Fri Dec 26 04:21:04 UTC 2025","passed","Fri Dec 26 04:21:29 UTC 2025","","lightdb_get","",""
"","6142","test_settings","sample.zephyr.native_sim_64","Fri Dec 26 04:22:36 UTC 2025","passed","Fri Dec 26 04:22:42 UTC 2025","","settings","",""
"","1165","test_manifest","hil.zephyr.native_sim_64","Fri Dec 26 04:19:06 UTC 2025","passed","Fri Dec 26 04:19:07 UTC 2025","","test_ota","",""
"","22568","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Dec 26 04:18:31 UTC 2025","passed","Fri Dec 26 04:18:53 UTC 2025","","test_rpc","",""
"","429","test_invalid_arg","hil.zephyr.native_sim_32","Fri Dec 26 04:18:30 UTC 2025","passed","Fri Dec 26 04:18:31 UTC 2025","","test_rpc","",""
