"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2237","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Dec 14 16:09:01 UTC 2025","passed","Sun Dec 14 16:09:04 UTC 2025","","test_settings","",""
"","1253","test_manifest","hil.zephyr.native_sim_32","Sun Dec 14 16:08:32 UTC 2025","passed","Sun Dec 14 16:08:33 UTC 2025","","test_ota","",""
"","22930","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Dec 14 16:08:50 UTC 2025","passed","Sun Dec 14 16:09:13 UTC 2025","","test_rpc","",""
"","1384","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Dec 14 16:08:33 UTC 2025","passed","Sun Dec 14 16:08:34 UTC 2025","","test_ota","",""
"","7012","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Dec 14 16:08:44 UTC 2025","passed","Sun Dec 14 16:08:51 UTC 2025","","test_lightdb","",""
"","1966","test_lightdb_reported","hil.linux.linux","Sun Dec 14 16:07:18 UTC 2025","passed","Sun Dec 14 16:07:20 UTC 2025","","test_lightdb","",""
"","1251","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Dec 14 16:08:47 UTC 2025","passed","Sun Dec 14 16:08:48 UTC 2025","","test_lightdb","",""
"","25311","test_lightdb_get","sample.zephyr.native_sim_32","Sun Dec 14 16:09:24 UTC 2025","passed","Sun Dec 14 16:09:49 UTC 2025","","lightdb_get","",""
"","5959","test_settings","sample.zephyr.native_sim_32","Sun Dec 14 16:11:21 UTC 2025","passed","Sun Dec 14 16:11:27 UTC 2025","","settings","",""
"","1749","test_set_int_range_max","hil.linux.linux","Sun Dec 14 16:07:41 UTC 2025","passed","Sun Dec 14 16:07:43 UTC 2025","","test_settings","",""
"","21422","test_hello","sample.zephyr.native_sim_32","Sun Dec 14 16:15:11 UTC 2025","failed","Sun Dec 14 16:15:33 UTC 2025","","hello.psa_crypto","",""
"","28725","test_cancel_all","hil.zephyr.native_sim_32","Sun Dec 14 16:09:39 UTC 2025","passed","Sun Dec 14 16:10:08 UTC 2025","","test_settings","",""
"","2344","test_set_bool","hil.zephyr.native_sim_64","Sun Dec 14 16:09:28 UTC 2025","passed","Sun Dec 14 16:09:31 UTC 2025","","test_settings","",""
"","20301","test_lightdb_set","sample.zephyr.native_sim_64","Sun Dec 14 16:09:21 UTC 2025","passed","Sun Dec 14 16:09:41 UTC 2025","","lightdb_set","",""
"","137","test_lightdb_invalid","hil.linux.linux","Sun Dec 14 16:07:22 UTC 2025","passed","Sun Dec 14 16:07:22 UTC 2025","","test_lightdb","",""
"","22586","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Dec 14 16:08:45 UTC 2025","passed","Sun Dec 14 16:09:08 UTC 2025","","test_rpc","",""
"","17363","test_location","sample.zephyr.native_sim_32","Sun Dec 14 16:14:26 UTC 2025","passed","Sun Dec 14 16:14:43 UTC 2025","","location.playback","",""
"","18121","test_observation_repeat_restart","hil.linux.linux","Sun Dec 14 16:07:17 UTC 2025","passed","Sun Dec 14 16:07:35 UTC 2025","","test_rpc","",""
"","5871","test_settings","sample.zephyr.native_sim_64","Sun Dec 14 16:11:18 UTC 2025","passed","Sun Dec 14 16:11:24 UTC 2025","","settings","",""
"","312","test_string_return","hil.zephyr.native_sim_32","Sun Dec 14 16:08:42 UTC 2025","passed","Sun Dec 14 16:08:43 UTC 2025","","test_rpc","",""
"","11219","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Dec 14 16:09:18 UTC 2025","passed","Sun Dec 14 16:09:29 UTC 2025","","test_settings","",""
"","16417","test_logging","sample.zephyr.native_sim_32","Sun Dec 14 16:09:24 UTC 2025","failed","Sun Dec 14 16:09:40 UTC 2025","","logging","",""
"","1736","test_set_int_range_min","hil.linux.linux","Sun Dec 14 16:07:40 UTC 2025","passed","Sun Dec 14 16:07:41 UTC 2025","","test_settings","",""
"","5315","test_malformed_response","hil.zephyr.native_sim_32","Sun Dec 14 16:08:44 UTC 2025","passed","Sun Dec 14 16:08:49 UTC 2025","","test_rpc","",""
"","11251","test_int_too_large","hil.zephyr.native_sim_32","Sun Dec 14 16:08:37 UTC 2025","passed","Sun Dec 14 16:08:48 UTC 2025","","test_settings","",""
"","6236","test_block_upload","hil.linux.linux","Sun Dec 14 16:07:05 UTC 2025","passed","Sun Dec 14 16:07:11 UTC 2025","","test_stream","",""
"","4889","test_resume","hil.zephyr.native_sim_64","Sun Dec 14 16:08:36 UTC 2025","passed","Sun Dec 14 16:08:41 UTC 2025","","test_ota","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Dec 14 16:09:13 UTC 2025","passed","Sun Dec 14 16:09:31 UTC 2025","","test_rpc","",""
"","1927","test_set_int_range","hil.linux.linux","Sun Dec 14 16:07:38 UTC 2025","passed","Sun Dec 14 16:07:40 UTC 2025","","test_settings","",""
"","26738","test_restart","hil.zephyr.native_sim_64","Sun Dec 14 16:10:07 UTC 2025","passed","Sun Dec 14 16:10:34 UTC 2025","","test_settings","",""
"","26748","test_restart","hil.zephyr.native_sim_32","Sun Dec 14 16:10:08 UTC 2025","passed","Sun Dec 14 16:10:34 UTC 2025","","test_settings","",""
"","2229","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Dec 14 16:09:02 UTC 2025","passed","Sun Dec 14 16:09:04 UTC 2025","","test_settings","",""
"","22656","test_stream","sample.zephyr.native_sim_32","Sun Dec 14 16:12:47 UTC 2025","passed","Sun Dec 14 16:13:10 UTC 2025","","stream","",""
"","46767","test_reason_and_state","hil.zephyr.native_sim_64","Sun Dec 14 16:08:41 UTC 2025","passed","Sun Dec 14 16:09:28 UTC 2025","","test_ota","",""
"","16147","test_logging","sample.zephyr.native_sim_64","Sun Dec 14 16:09:21 UTC 2025","failed","Sun Dec 14 16:09:37 UTC 2025","","logging","",""
"","66","test_wrong_type","hil.zephyr.native_sim_32","Sun Dec 14 16:09:39 UTC 2025","passed","Sun Dec 14 16:09:39 UTC 2025","","test_settings","",""
"","2265","test_set_float_whole","hil.zephyr.native_sim_32","Sun Dec 14 16:09:34 UTC 2025","passed","Sun Dec 14 16:09:36 UTC 2025","","test_settings","",""
"","365","test_not_registered","hil.zephyr.native_sim_32","Sun Dec 14 16:08:38 UTC 2025","passed","Sun Dec 14 16:08:38 UTC 2025","","test_rpc","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Dec 14 16:09:08 UTC 2025","passed","Sun Dec 14 16:09:26 UTC 2025","","test_rpc","",""
"","11258","test_int_too_large","hil.zephyr.native_sim_64","Sun Dec 14 16:08:36 UTC 2025","passed","Sun Dec 14 16:08:47 UTC 2025","","test_settings","",""
"","249","test_one_arg","hil.linux.linux","Sun Dec 14 16:07:09 UTC 2025","passed","Sun Dec 14 16:07:09 UTC 2025","","test_rpc","",""
"","503","test_manifest","hil.linux.linux","Sun Dec 14 16:06:59 UTC 2025","passed","Sun Dec 14 16:06:59 UTC 2025","","test_ota","",""
"","5900","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Dec 14 16:08:48 UTC 2025","passed","Sun Dec 14 16:08:54 UTC 2025","","test_lightdb","",""
"","22364","test_stream","sample.zephyr.native_sim_64","Sun Dec 14 16:12:38 UTC 2025","passed","Sun Dec 14 16:13:01 UTC 2025","","stream","",""
"","213","test_multi_block_upload","hil.linux.linux","Sun Dec 14 16:07:11 UTC 2025","passed","Sun Dec 14 16:07:11 UTC 2025","","test_stream","",""
"","2533","test_set_int_range","hil.zephyr.native_sim_64","Sun Dec 14 16:08:59 UTC 2025","passed","Sun Dec 14 16:09:01 UTC 2025","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Sun Dec 14 16:08:35 UTC 2025","passed","Sun Dec 14 16:08:36 UTC 2025","","test_rpc","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Sun Dec 14 16:08:38 UTC 2025","passed","Sun Dec 14 16:08:38 UTC 2025","","test_rpc","",""
"","1158","test_many_args","hil.zephyr.native_sim_64","Sun Dec 14 16:08:36 UTC 2025","passed","Sun Dec 14 16:08:38 UTC 2025","","test_rpc","",""
"","422","test_invalid_arg","hil.zephyr.native_sim_64","Sun Dec 14 16:08:45 UTC 2025","passed","Sun Dec 14 16:08:45 UTC 2025","","test_rpc","",""
"","2385","test_set_int_range","hil.zephyr.native_sim_32","Sun Dec 14 16:09:00 UTC 2025","passed","Sun Dec 14 16:09:02 UTC 2025","","test_settings","",""
"","62","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Dec 14 16:09:38 UTC 2025","passed","Sun Dec 14 16:09:38 UTC 2025","","test_settings","",""
"","1489","test_block_operations","hil.zephyr.native_sim_32","Sun Dec 14 16:08:35 UTC 2025","passed","Sun Dec 14 16:08:36 UTC 2025","","test_ota","",""
"","494","test_int_return","hil.zephyr.native_sim_32","Sun Dec 14 16:08:42 UTC 2025","passed","Sun Dec 14 16:08:42 UTC 2025","","test_rpc","",""
"","21304","test_hello","sample.zephyr.native_sim_64","Sun Dec 14 16:15:23 UTC 2025","failed","Sun Dec 14 16:15:44 UTC 2025","","hello","",""
"","315","test_bool_return","hil.zephyr.native_sim_64","Sun Dec 14 16:08:39 UTC 2025","passed","Sun Dec 14 16:08:39 UTC 2025","","test_rpc","",""
"","2363","test_set_bool","hil.zephyr.native_sim_32","Sun Dec 14 16:09:29 UTC 2025","passed","Sun Dec 14 16:09:31 UTC 2025","","test_settings","",""
"","6129","test_lightdb_observed","hil.linux.linux","Sun Dec 14 16:07:22 UTC 2025","passed","Sun Dec 14 16:07:28 UTC 2025","","test_lightdb","",""
"","2012","test_set_string","hil.linux.linux","Sun Dec 14 16:08:12 UTC 2025","passed","Sun Dec 14 16:08:14 UTC 2025","","test_settings","",""
"","308","test_invalid_arg","hil.linux.linux","Sun Dec 14 16:07:16 UTC 2025","passed","Sun Dec 14 16:07:17 UTC 2025","","test_rpc","",""
"","2493","test_set_float","hil.zephyr.native_sim_64","Sun Dec 14 16:09:31 UTC 2025","passed","Sun Dec 14 16:09:33 UTC 2025","","test_settings","",""
"","17236","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Dec 14 16:11:46 UTC 2025","passed","Sun Dec 14 16:12:03 UTC 2025","","certificate_provisioning","",""
"","229","test_wrong_type","hil.linux.linux","Sun Dec 14 16:08:15 UTC 2025","passed","Sun Dec 14 16:08:15 UTC 2025","","test_settings","",""
"","21431","test_hello","sample.zephyr.native_sim_32","Sun Dec 14 16:15:10 UTC 2025","failed","Sun Dec 14 16:15:32 UTC 2025","","hello.cid","",""
"","7289","test_location","sample.zephyr.native_sim_64","Sun Dec 14 16:13:23 UTC 2025","passed","Sun Dec 14 16:13:31 UTC 2025","","location.playback.wifi","",""
"","11220","test_int_too_small","hil.zephyr.native_sim_32","Sun Dec 14 16:08:48 UTC 2025","passed","Sun Dec 14 16:09:00 UTC 2025","","test_settings","",""
"","20507","test_lightdb_set","sample.zephyr.native_sim_32","Sun Dec 14 16:09:24 UTC 2025","passed","Sun Dec 14 16:09:45 UTC 2025","","lightdb_set","",""
"","2508","test_set_string","hil.zephyr.native_sim_64","Sun Dec 14 16:09:36 UTC 2025","passed","Sun Dec 14 16:09:38 UTC 2025","","test_settings","",""
"","27383","test_cancel_all","hil.linux.linux","Sun Dec 14 16:08:15 UTC 2025","passed","Sun Dec 14 16:08:42 UTC 2025","","test_settings","",""
"","499","test_string_return","hil.linux.linux","Sun Dec 14 16:07:10 UTC 2025","passed","Sun Dec 14 16:07:10 UTC 2025","","test_rpc","",""
"","435","test_float_return","hil.zephyr.native_sim_64","Sun Dec 14 16:08:38 UTC 2025","passed","Sun Dec 14 16:08:39 UTC 2025","","test_rpc","",""
"","1993","test_set_float","hil.linux.linux","Sun Dec 14 16:08:09 UTC 2025","passed","Sun Dec 14 16:08:11 UTC 2025","","test_settings","",""
"","17172","test_location","sample.zephyr.native_sim_64","Sun Dec 14 16:13:18 UTC 2025","passed","Sun Dec 14 16:13:35 UTC 2025","","location.playback.cellular","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Sun Dec 14 16:08:43 UTC 2025","passed","Sun Dec 14 16:08:43 UTC 2025","","test_rpc","",""
"","11667","test_set_int_range_out_max","hil.linux.linux","Sun Dec 14 16:07:55 UTC 2025","passed","Sun Dec 14 16:08:07 UTC 2025","","test_settings","",""
"","1974","test_set_bool","hil.linux.linux","Sun Dec 14 16:08:07 UTC 2025","passed","Sun Dec 14 16:08:09 UTC 2025","","test_settings","",""
"","819","test_no_args","hil.zephyr.native_sim_64","Sun Dec 14 16:08:34 UTC 2025","passed","Sun Dec 14 16:08:35 UTC 2025","","test_rpc","",""
