"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5296","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Apr 25 16:18:13 UTC 2026","passed","Sat Apr 25 16:18:18 UTC 2026","","lightdb_observe","",""
"","405","test_bool_return","hil.zephyr.native_sim_64","Sat Apr 25 16:18:09 UTC 2026","passed","Sat Apr 25 16:18:09 UTC 2026","","test_rpc","",""
"","2807","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Apr 25 16:18:43 UTC 2026","passed","Sat Apr 25 16:18:45 UTC 2026","","test_settings","",""
"","81224","test_hello","sample.zephyr.native_sim_64","Sat Apr 25 16:19:04 UTC 2026","failed","Sat Apr 25 16:20:25 UTC 2026","","hello.cid","",""
"","621","test_multiple_artifacts","hil.linux.linux","Sat Apr 25 16:16:17 UTC 2026","passed","Sat Apr 25 16:16:17 UTC 2026","","test_ota","",""
"","6696","test_rpc","sample.zephyr.native_sim_64","Sat Apr 25 16:18:23 UTC 2026","passed","Sat Apr 25 16:18:30 UTC 2026","","rpc","",""
"","1306","test_manifest","hil.zephyr.native_sim_32","Sat Apr 25 16:17:56 UTC 2026","passed","Sat Apr 25 16:17:57 UTC 2026","","test_ota","",""
"","2830","test_set_bool","hil.zephyr.native_sim_32","Sat Apr 25 16:19:09 UTC 2026","passed","Sat Apr 25 16:19:11 UTC 2026","","test_settings","",""
"","22486","test_stream","sample.zephyr.native_sim_64","Sat Apr 25 16:18:23 UTC 2026","passed","Sat Apr 25 16:18:46 UTC 2026","","stream","",""
"","11406","test_int_too_large","hil.linux.linux","Sat Apr 25 16:16:20 UTC 2026","passed","Sat Apr 25 16:16:31 UTC 2026","","test_settings","",""
"","3000","test_set_string","hil.zephyr.native_sim_32","Sat Apr 25 16:19:17 UTC 2026","passed","Sat Apr 25 16:19:20 UTC 2026","","test_settings","",""
"","413","test_invalid_arg","hil.linux.linux","Sat Apr 25 16:16:15 UTC 2026","passed","Sat Apr 25 16:16:15 UTC 2026","","test_rpc","",""
"","3051","test_set_string","hil.zephyr.native_sim_64","Sat Apr 25 16:19:29 UTC 2026","passed","Sat Apr 25 16:19:32 UTC 2026","","test_settings","",""
"","18359","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Apr 25 16:18:28 UTC 2026","passed","Sat Apr 25 16:18:46 UTC 2026","","test_rpc","",""
"","6154","test_block_upload","hil.linux.linux","Sat Apr 25 16:16:19 UTC 2026","passed","Sat Apr 25 16:16:25 UTC 2026","","test_stream","",""
"","377","test_one_arg","hil.linux.linux","Sat Apr 25 16:16:07 UTC 2026","passed","Sat Apr 25 16:16:07 UTC 2026","","test_rpc","",""
"","2872","test_set_int","hil.zephyr.native_sim_32","Sat Apr 25 16:18:11 UTC 2026","passed","Sat Apr 25 16:18:14 UTC 2026","","test_settings","",""
"","1565","test_set_float_whole","hil.linux.linux","Sat Apr 25 16:17:13 UTC 2026","passed","Sat Apr 25 16:17:15 UTC 2026","","test_settings","",""
"","5777","test_settings","sample.zephyr.native_sim_64","Sat Apr 25 16:19:03 UTC 2026","passed","Sat Apr 25 16:19:08 UTC 2026","","settings","",""
"","1281","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Apr 25 16:17:58 UTC 2026","passed","Sat Apr 25 16:17:59 UTC 2026","","test_ota","",""
"","4376","test_resume","hil.linux.linux","Sat Apr 25 16:16:17 UTC 2026","passed","Sat Apr 25 16:16:22 UTC 2026","","test_ota","",""
"","327","test_manifest","hil.linux.linux","Sat Apr 25 16:16:16 UTC 2026","passed","Sat Apr 25 16:16:17 UTC 2026","","test_ota","",""
"","117","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Apr 25 16:18:08 UTC 2026","passed","Sat Apr 25 16:18:08 UTC 2026","","test_stream","",""
"","20336","test_lightdb_get","sample.zephyr.native_sim_32","Sat Apr 25 16:18:15 UTC 2026","passed","Sat Apr 25 16:18:35 UTC 2026","","lightdb_get","",""
"","1108","test_many_args","hil.zephyr.native_sim_32","Sat Apr 25 16:17:58 UTC 2026","passed","Sat Apr 25 16:17:59 UTC 2026","","test_rpc","",""
"","22237","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Apr 25 16:18:05 UTC 2026","passed","Sat Apr 25 16:18:28 UTC 2026","","test_rpc","",""
"","492","test_int_return","hil.linux.linux","Sat Apr 25 16:16:07 UTC 2026","passed","Sat Apr 25 16:16:08 UTC 2026","","test_rpc","",""
"","11616","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Apr 25 16:19:08 UTC 2026","passed","Sat Apr 25 16:19:20 UTC 2026","","test_settings","",""
"","569","test_not_registered","hil.linux.linux","Sat Apr 25 16:16:06 UTC 2026","passed","Sat Apr 25 16:16:06 UTC 2026","","test_rpc","",""
"","1565","test_set_bool","hil.linux.linux","Sat Apr 25 16:17:10 UTC 2026","passed","Sat Apr 25 16:17:11 UTC 2026","","test_settings","",""
"","330","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Apr 25 16:18:09 UTC 2026","passed","Sat Apr 25 16:18:09 UTC 2026","","test_stream","",""
"","11614","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Apr 25 16:18:57 UTC 2026","passed","Sat Apr 25 16:19:09 UTC 2026","","test_settings","",""
"","2796","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Apr 25 16:18:51 UTC 2026","passed","Sat Apr 25 16:18:54 UTC 2026","","test_settings","",""
"","1203","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Apr 25 16:18:12 UTC 2026","passed","Sat Apr 25 16:18:13 UTC 2026","","test_lightdb","",""
"","11618","test_int_too_large","hil.zephyr.native_sim_32","Sat Apr 25 16:18:14 UTC 2026","passed","Sat Apr 25 16:18:25 UTC 2026","","test_settings","",""
"","175","test_not_registered","hil.zephyr.native_sim_32","Sat Apr 25 16:17:55 UTC 2026","passed","Sat Apr 25 16:17:55 UTC 2026","","test_rpc","",""
"","17165","test_location","sample.zephyr.native_sim_32","Sat Apr 25 16:19:14 UTC 2026","passed","Sat Apr 25 16:19:32 UTC 2026","","location.playback","",""
"","16483","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Apr 25 16:18:41 UTC 2026","passed","Sat Apr 25 16:18:58 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","250","test_object_return","hil.linux.linux","Sat Apr 25 16:16:09 UTC 2026","passed","Sat Apr 25 16:16:09 UTC 2026","","test_rpc","",""
"","85323","test_connect","hil.linux.linux","Sat Apr 25 16:16:26 UTC 2026","passed","Sat Apr 25 16:17:51 UTC 2026","","test_connection","",""
"","17161","test_location","sample.zephyr.native_sim_32","Sat Apr 25 16:19:14 UTC 2026","passed","Sat Apr 25 16:19:32 UTC 2026","","location.playback.cellular","",""
"","32839","test_restart","hil.linux.linux","Sat Apr 25 16:17:43 UTC 2026","passed","Sat Apr 25 16:18:16 UTC 2026","","test_settings","",""
"","382","test_many_args","hil.linux.linux","Sat Apr 25 16:16:07 UTC 2026","passed","Sat Apr 25 16:16:07 UTC 2026","","test_rpc","",""
"","18673","test_observation_repeat_restart","hil.linux.linux","Sat Apr 25 16:16:15 UTC 2026","passed","Sat Apr 25 16:16:34 UTC 2026","","test_rpc","",""
"","3035","test_set_int","hil.zephyr.native_sim_64","Sat Apr 25 16:18:22 UTC 2026","passed","Sat Apr 25 16:18:25 UTC 2026","","test_settings","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Apr 25 16:18:41 UTC 2026","passed","Sat Apr 25 16:18:58 UTC 2026","","certificate_provisioning","",""
"","81995","test_hello","sample.zephyr.native_sim_32","Sat Apr 25 16:18:57 UTC 2026","failed","Sat Apr 25 16:20:19 UTC 2026","","hello","",""
"","1528","test_set_int_range","hil.linux.linux","Sat Apr 25 16:16:43 UTC 2026","passed","Sat Apr 25 16:16:44 UTC 2026","","test_settings","",""
"","5817","test_settings","sample.zephyr.native_sim_32","Sat Apr 25 16:18:20 UTC 2026","passed","Sat Apr 25 16:18:26 UTC 2026","","settings","",""
"","27290","test_restart","hil.zephyr.native_sim_64","Sat Apr 25 16:20:01 UTC 2026","passed","Sat Apr 25 16:20:29 UTC 2026","","test_settings","",""
"","7178","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Apr 25 16:18:20 UTC 2026","passed","Sat Apr 25 16:18:27 UTC 2026","","lightdb_delete","",""
"","90080","test_connect","hil.zephyr.native_sim_32","Sat Apr 25 16:17:50 UTC 2026","passed","Sat Apr 25 16:19:20 UTC 2026","","test_connection","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","Sat Apr 25 16:18:05 UTC 2026","passed","Sat Apr 25 16:18:06 UTC 2026","","test_rpc","",""
"","155","test_multi_block_upload","hil.linux.linux","Sat Apr 25 16:16:25 UTC 2026","passed","Sat Apr 25 16:16:25 UTC 2026","","test_stream","",""
"","350","test_invalid_arg","hil.zephyr.native_sim_32","Sat Apr 25 16:18:05 UTC 2026","passed","Sat Apr 25 16:18:05 UTC 2026","","test_rpc","",""
"","2844","test_set_int_range","hil.zephyr.native_sim_32","Sat Apr 25 16:18:37 UTC 2026","passed","Sat Apr 25 16:18:40 UTC 2026","","test_settings","",""
"","22236","test_stream","sample.zephyr.native_sim_32","Sat Apr 25 16:18:11 UTC 2026","passed","Sat Apr 25 16:18:33 UTC 2026","","stream","",""
"","501","test_float_return","hil.linux.linux","Sat Apr 25 16:16:08 UTC 2026","passed","Sat Apr 25 16:16:09 UTC 2026","","test_rpc","",""
"","6191","test_block_upload","hil.zephyr.native_sim_64","Sat Apr 25 16:18:03 UTC 2026","passed","Sat Apr 25 16:18:09 UTC 2026","","test_stream","",""
"","497","test_string_return","hil.linux.linux","Sat Apr 25 16:16:08 UTC 2026","passed","Sat Apr 25 16:16:08 UTC 2026","","test_rpc","",""
"","354","test_invalid_arg","hil.zephyr.native_sim_64","Sat Apr 25 16:18:15 UTC 2026","passed","Sat Apr 25 16:18:15 UTC 2026","","test_rpc","",""
"","5040","test_malformed_response","hil.zephyr.native_sim_32","Sat Apr 25 16:18:00 UTC 2026","passed","Sat Apr 25 16:18:05 UTC 2026","","test_rpc","",""
