"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","517","test_invalid_arg","hil.linux.linux","Wed Apr 22 16:28:15 UTC 2026","passed","Wed Apr 22 16:28:15 UTC 2026","","test_rpc","",""
"","18459","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Apr 22 16:30:01 UTC 2026","passed","Wed Apr 22 16:30:20 UTC 2026","","test_rpc","",""
"","7181","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Apr 22 16:30:07 UTC 2026","passed","Wed Apr 22 16:30:14 UTC 2026","","lightdb_delete","",""
"","82262","test_hello","sample.zephyr.native_sim_64","Wed Apr 22 16:30:50 UTC 2026","failed","Wed Apr 22 16:32:12 UTC 2026","","hello","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Apr 22 16:30:16 UTC 2026","passed","Wed Apr 22 16:30:35 UTC 2026","","test_rpc","",""
"","592","test_int_return","hil.linux.linux","Wed Apr 22 16:28:07 UTC 2026","passed","Wed Apr 22 16:28:07 UTC 2026","","test_rpc","",""
"","11688","test_int_too_small","hil.linux.linux","Wed Apr 22 16:28:41 UTC 2026","passed","Wed Apr 22 16:28:52 UTC 2026","","test_settings","",""
"","27218","test_restart","hil.zephyr.native_sim_64","Wed Apr 22 16:31:12 UTC 2026","passed","Wed Apr 22 16:31:40 UTC 2026","","test_settings","",""
"","1746","test_set_int_range_max","hil.linux.linux","Wed Apr 22 16:28:56 UTC 2026","passed","Wed Apr 22 16:28:58 UTC 2026","","test_settings","",""
"","1317","test_manifest","hil.zephyr.native_sim_64","Wed Apr 22 16:29:30 UTC 2026","passed","Wed Apr 22 16:29:32 UTC 2026","","test_ota","",""
"","17248","test_location","sample.zephyr.native_sim_64","Wed Apr 22 16:31:12 UTC 2026","passed","Wed Apr 22 16:31:30 UTC 2026","","location.playback.cellular","",""
"","203","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Apr 22 16:30:45 UTC 2026","passed","Wed Apr 22 16:30:45 UTC 2026","","test_settings","",""
"","1715","test_set_int_range_min","hil.linux.linux","Wed Apr 22 16:28:54 UTC 2026","passed","Wed Apr 22 16:28:56 UTC 2026","","test_settings","",""
"","11667","test_set_int_range_out_min","hil.linux.linux","Wed Apr 22 16:28:58 UTC 2026","passed","Wed Apr 22 16:29:09 UTC 2026","","test_settings","",""
"","5161","test_malformed_response","hil.linux.linux","Wed Apr 22 16:28:10 UTC 2026","passed","Wed Apr 22 16:28:15 UTC 2026","","test_rpc","",""
"","11441","test_int_too_large","hil.zephyr.native_sim_64","Wed Apr 22 16:29:40 UTC 2026","passed","Wed Apr 22 16:29:51 UTC 2026","","test_settings","",""
"","17170","test_location","sample.zephyr.native_sim_64","Wed Apr 22 16:31:12 UTC 2026","passed","Wed Apr 22 16:31:30 UTC 2026","","location.playback","",""
