"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 10 20:06:04 GMT 2024","Tue Dec 10 20:06:52 GMT 2024","47974","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 20:09:25 GMT 2024","Tue Dec 10 20:09:38 GMT 2024","12247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 21:04:44 GMT 2024","Tue Dec 10 21:05:17 GMT 2024","32996","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 20:37:49 GMT 2024","Tue Dec 10 20:37:53 GMT 2024","3898","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 20:18:14 GMT 2024","Tue Dec 10 20:18:15 GMT 2024","833","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 21:04:21 GMT 2024","Tue Dec 10 21:04:26 GMT 2024","5265","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 20:02:35 GMT 2024","Tue Dec 10 20:02:37 GMT 2024","1772","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 20:03:51 GMT 2024","Tue Dec 10 20:03:56 GMT 2024","5062","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 20:04:54 GMT 2024","Tue Dec 10 20:05:00 GMT 2024","5886","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 21:04:16 GMT 2024","Tue Dec 10 21:04:21 GMT 2024","4862","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 20:22:08 GMT 2024","Tue Dec 10 20:22:20 GMT 2024","12408","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 20:05:37 GMT 2024","Tue Dec 10 20:05:43 GMT 2024","6157","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Dec 10 20:52:38 GMT 2024","Tue Dec 10 20:53:07 GMT 2024","28424","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 20:04:30 GMT 2024","Tue Dec 10 20:04:33 GMT 2024","2495","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 20:18:42 GMT 2024","Tue Dec 10 20:18:55 GMT 2024","13177","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 20:45:23 GMT 2024","Tue Dec 10 20:45:25 GMT 2024","1417","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 20:11:42 GMT 2024","Tue Dec 10 20:11:46 GMT 2024","3478","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 20:24:26 GMT 2024","Tue Dec 10 20:24:30 GMT 2024","3245","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 20:21:32 GMT 2024","Tue Dec 10 20:21:33 GMT 2024","1638","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 20:07:38 GMT 2024","Tue Dec 10 20:07:39 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 20:12:26 GMT 2024","Tue Dec 10 20:12:54 GMT 2024","28562","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 10 20:34:33 GMT 2024","Tue Dec 10 20:34:34 GMT 2024","1087","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 21:00:48 GMT 2024","Tue Dec 10 21:00:59 GMT 2024","10935","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 20:23:20 GMT 2024","Tue Dec 10 20:23:23 GMT 2024","3048","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 21:51:30 GMT 2024","Tue Dec 10 21:51:41 GMT 2024","11110","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 20:40:20 GMT 2024","Tue Dec 10 20:40:21 GMT 2024","683","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 20:19:55 GMT 2024","Tue Dec 10 20:20:00 GMT 2024","5308","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 20:03:57 GMT 2024","Tue Dec 10 20:04:00 GMT 2024","3012","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 21:00:25 GMT 2024","Tue Dec 10 21:00:26 GMT 2024","1245","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 20:38:13 GMT 2024","Tue Dec 10 20:38:18 GMT 2024","5100","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 20:07:30 GMT 2024","Tue Dec 10 20:07:31 GMT 2024","1354","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 20:21:40 GMT 2024","Tue Dec 10 20:21:41 GMT 2024","1005","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 20:05:35 GMT 2024","Tue Dec 10 20:05:41 GMT 2024","6183","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Dec 10 20:38:35 GMT 2024","Tue Dec 10 20:38:36 GMT 2024","648","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 20:05:07 GMT 2024","Tue Dec 10 20:05:07 GMT 2024","184","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 20:21:52 GMT 2024","Tue Dec 10 20:21:56 GMT 2024","3728","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 20:03:17 GMT 2024","Tue Dec 10 20:03:33 GMT 2024","16811","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Dec 10 20:03:30 GMT 2024","Tue Dec 10 20:03:32 GMT 2024","1766","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 20:08:42 GMT 2024","Tue Dec 10 20:08:43 GMT 2024","957","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 20:04:12 GMT 2024","Tue Dec 10 20:04:24 GMT 2024","11659","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 20:40:15 GMT 2024","Tue Dec 10 20:40:15 GMT 2024","522","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 20:41:42 GMT 2024","Tue Dec 10 20:41:51 GMT 2024","9050","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 10 20:04:27 GMT 2024","Tue Dec 10 20:04:35 GMT 2024","7280","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 21:02:23 GMT 2024","Tue Dec 10 21:02:35 GMT 2024","11876","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 20:31:44 GMT 2024","Tue Dec 10 20:31:55 GMT 2024","10833","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 21:00:22 GMT 2024","Tue Dec 10 21:00:24 GMT 2024","2067","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 20:04:00 GMT 2024","Tue Dec 10 20:04:12 GMT 2024","11632","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 21:03:41 GMT 2024","Tue Dec 10 21:03:46 GMT 2024","5093","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 20:47:14 GMT 2024","Tue Dec 10 20:47:26 GMT 2024","12285","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 20:37:10 GMT 2024","Tue Dec 10 20:37:23 GMT 2024","12345","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 20:17:33 GMT 2024","Tue Dec 10 20:17:43 GMT 2024","9610","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 20:03:40 GMT 2024","Tue Dec 10 20:03:42 GMT 2024","1531","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 20:03:46 GMT 2024","Tue Dec 10 20:03:46 GMT 2024","369","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 20:04:30 GMT 2024","Tue Dec 10 20:04:56 GMT 2024","25506","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 20:55:21 GMT 2024","Tue Dec 10 20:55:31 GMT 2024","9960","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 20:03:37 GMT 2024","Tue Dec 10 20:03:37 GMT 2024","389","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 20:09:45 GMT 2024","Tue Dec 10 20:09:48 GMT 2024","3321","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 20:03:05 GMT 2024","Tue Dec 10 20:03:17 GMT 2024","11487","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 20:03:38 GMT 2024","Tue Dec 10 20:03:39 GMT 2024","514","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 20:04:00 GMT 2024","Tue Dec 10 20:04:47 GMT 2024","47185","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 20:30:10 GMT 2024","Tue Dec 10 20:30:21 GMT 2024","11157","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 21:15:09 GMT 2024","Tue Dec 10 21:16:11 GMT 2024","62088","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 20:09:10 GMT 2024","Tue Dec 10 20:09:13 GMT 2024","2777","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"broken","Tue Dec 10 21:27:46 GMT 2024","Tue Dec 10 21:29:25 GMT 2024","98946","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Dec 10 20:34:29 GMT 2024","Tue Dec 10 20:34:30 GMT 2024","955","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 20:03:50 GMT 2024","Tue Dec 10 20:03:50 GMT 2024","245","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 20:18:37 GMT 2024","Tue Dec 10 20:18:41 GMT 2024","4006","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 20:32:14 GMT 2024","Tue Dec 10 20:33:08 GMT 2024","53955","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 21:22:55 GMT 2024","Tue Dec 10 21:23:17 GMT 2024","21403","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 20:18:32 GMT 2024","Tue Dec 10 20:18:37 GMT 2024","5549","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 20:43:46 GMT 2024","Tue Dec 10 20:43:46 GMT 2024","771","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 20:20:26 GMT 2024","Tue Dec 10 20:20:45 GMT 2024","19239","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 20:34:34 GMT 2024","Tue Dec 10 20:34:35 GMT 2024","989","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 20:38:03 GMT 2024","Tue Dec 10 20:38:08 GMT 2024","4935","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 20:48:37 GMT 2024","Tue Dec 10 20:48:51 GMT 2024","13685","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 20:42:55 GMT 2024","Tue Dec 10 20:43:26 GMT 2024","30913","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 20:05:52 GMT 2024","Tue Dec 10 20:05:55 GMT 2024","3695","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 20:40:21 GMT 2024","Tue Dec 10 20:40:45 GMT 2024","24150","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 21:38:53 GMT 2024","Tue Dec 10 21:39:16 GMT 2024","22331","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Dec 10 21:13:40 GMT 2024","Tue Dec 10 21:14:28 GMT 2024","47971","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Dec 10 20:07:32 GMT 2024","Tue Dec 10 20:07:33 GMT 2024","925","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 20:21:56 GMT 2024","Tue Dec 10 20:22:08 GMT 2024","12420","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 20:04:07 GMT 2024","Tue Dec 10 20:04:25 GMT 2024","18378","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 20:05:07 GMT 2024","Tue Dec 10 20:05:36 GMT 2024","29015","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 20:40:11 GMT 2024","Tue Dec 10 20:40:13 GMT 2024","1359","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 20:04:30 GMT 2024","Tue Dec 10 20:04:51 GMT 2024","20637","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 20:03:44 GMT 2024","Tue Dec 10 20:04:07 GMT 2024","22592","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 20:47:34 GMT 2024","Tue Dec 10 20:47:37 GMT 2024","3341","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 20:04:59 GMT 2024","Tue Dec 10 20:05:00 GMT 2024","437","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 20:07:39 GMT 2024","Tue Dec 10 20:07:40 GMT 2024","992","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 20:02:12 GMT 2024","Tue Dec 10 20:02:16 GMT 2024","3928","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Tue Dec 10 20:08:43 GMT 2024","Tue Dec 10 20:08:44 GMT 2024","1242","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 20:17:33 GMT 2024","Tue Dec 10 20:17:33 GMT 2024","398","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 20:11:14 GMT 2024","Tue Dec 10 20:11:17 GMT 2024","3574","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 20:03:35 GMT 2024","Tue Dec 10 20:04:03 GMT 2024","27056","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 20:17:29 GMT 2024","Tue Dec 10 20:17:33 GMT 2024","3608","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 21:00:15 GMT 2024","Tue Dec 10 21:00:15 GMT 2024","849","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 21:25:25 GMT 2024","Tue Dec 10 21:25:46 GMT 2024","20777","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Dec 10 20:10:23 GMT 2024","Tue Dec 10 20:10:26 GMT 2024","3560","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 20:05:49 GMT 2024","Tue Dec 10 20:05:51 GMT 2024","1486","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 20:38:18 GMT 2024","Tue Dec 10 20:38:23 GMT 2024","5085","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 20:57:10 GMT 2024","Tue Dec 10 20:57:14 GMT 2024","3749","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 20:42:27 GMT 2024","Tue Dec 10 20:42:39 GMT 2024","12188","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 20:21:37 GMT 2024","Tue Dec 10 20:21:39 GMT 2024","1463","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 20:03:42 GMT 2024","Tue Dec 10 20:03:48 GMT 2024","5326","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Tue Dec 10 21:03:07 GMT 2024","Tue Dec 10 21:03:11 GMT 2024","4022","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 21:52:32 GMT 2024","Tue Dec 10 21:52:57 GMT 2024","25762","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 20:24:23 GMT 2024","Tue Dec 10 20:24:26 GMT 2024","3178","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 20:43:52 GMT 2024","Tue Dec 10 20:44:15 GMT 2024","22835","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 20:18:20 GMT 2024","Tue Dec 10 20:18:28 GMT 2024","7613","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Tue Dec 10 20:47:39 GMT 2024","Tue Dec 10 20:47:47 GMT 2024","7839","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 20:48:13 GMT 2024","Tue Dec 10 20:48:17 GMT 2024","3918","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 20:05:38 GMT 2024","Tue Dec 10 20:06:06 GMT 2024","27438","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Dec 10 20:02:43 GMT 2024","Tue Dec 10 20:02:43 GMT 2024","243","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 20:37:51 GMT 2024","Tue Dec 10 20:38:03 GMT 2024","12229","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 20:22:20 GMT 2024","Tue Dec 10 20:22:24 GMT 2024","3926","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 20:03:56 GMT 2024","Tue Dec 10 20:03:56 GMT 2024","219","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 20:37:44 GMT 2024","Tue Dec 10 20:37:49 GMT 2024","5159","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 20:18:41 GMT 2024","Tue Dec 10 20:18:42 GMT 2024","480","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 20:34:36 GMT 2024","Tue Dec 10 20:34:37 GMT 2024","1016","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 20:07:34 GMT 2024","Tue Dec 10 20:07:35 GMT 2024","976","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 20:19:51 GMT 2024","Tue Dec 10 20:19:52 GMT 2024","762","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 20:21:20 GMT 2024","Tue Dec 10 20:21:32 GMT 2024","12382","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 20:45:28 GMT 2024","Tue Dec 10 20:45:29 GMT 2024","747","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 21:24:18 GMT 2024","Tue Dec 10 21:24:27 GMT 2024","8716","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 21:38:29 GMT 2024","Tue Dec 10 21:38:40 GMT 2024","10416","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"broken","Tue Dec 10 22:00:59 GMT 2024","Tue Dec 10 22:02:32 GMT 2024","93047","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 20:19:54 GMT 2024","Tue Dec 10 20:19:54 GMT 2024","728","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 20:05:04 GMT 2024","Tue Dec 10 20:05:07 GMT 2024","2884","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 21:00:17 GMT 2024","Tue Dec 10 21:00:22 GMT 2024","4300","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 20:03:48 GMT 2024","Tue Dec 10 20:03:49 GMT 2024","1088","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 20:03:35 GMT 2024","Tue Dec 10 20:04:03 GMT 2024","27808","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 10 20:56:46 GMT 2024","Tue Dec 10 20:57:09 GMT 2024","22833","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Dec 10 21:04:26 GMT 2024","Tue Dec 10 21:04:34 GMT 2024","7760","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 20:38:38 GMT 2024","Tue Dec 10 20:38:40 GMT 2024","1376","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 20:11:49 GMT 2024","Tue Dec 10 20:11:52 GMT 2024","3441","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 20:11:11 GMT 2024","Tue Dec 10 20:11:14 GMT 2024","2570","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 21:03:36 GMT 2024","Tue Dec 10 21:03:41 GMT 2024","5409","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
