"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21815","test_location","sample.zephyr.native_sim_32","Tue Mar 17 00:35:46 UTC 2026","passed","Tue Mar 17 00:36:08 UTC 2026","","location.playback","",""
"","2994","test_set_string","hil.zephyr.native_sim_64","Tue Mar 17 00:35:02 UTC 2026","passed","Tue Mar 17 00:35:05 UTC 2026","","test_settings","",""
"","115","test_wrong_type","hil.zephyr.native_sim_32","Tue Mar 17 00:34:59 UTC 2026","passed","Tue Mar 17 00:34:59 UTC 2026","","test_settings","",""
"","2753","test_set_float_whole","hil.zephyr.native_sim_64","Tue Mar 17 00:34:59 UTC 2026","passed","Tue Mar 17 00:35:02 UTC 2026","","test_settings","",""
"","7518","test_location","sample.zephyr.native_sim_64","Tue Mar 17 00:35:48 UTC 2026","passed","Tue Mar 17 00:35:56 UTC 2026","","location.playback.wifi","",""
"","15320","test_lightdb_set","sample.zephyr.native_sim_64","Tue Mar 17 00:34:17 UTC 2026","passed","Tue Mar 17 00:34:32 UTC 2026","","lightdb_set","",""
"","11680","test_int_too_small","hil.linux.linux","Tue Mar 17 00:32:30 UTC 2026","passed","Tue Mar 17 00:32:42 UTC 2026","","test_settings","",""
"","7330","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Mar 17 00:34:37 UTC 2026","passed","Tue Mar 17 00:34:45 UTC 2026","","lightdb_delete","",""
"","16491","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Mar 17 00:34:29 UTC 2026","passed","Tue Mar 17 00:34:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5098","test_malformed_response","hil.zephyr.native_sim_32","Tue Mar 17 00:33:53 UTC 2026","passed","Tue Mar 17 00:33:58 UTC 2026","","test_rpc","",""
"","11348","test_int_too_small","hil.zephyr.native_sim_32","Tue Mar 17 00:34:07 UTC 2026","passed","Tue Mar 17 00:34:19 UTC 2026","","test_settings","",""
"","27411","test_cancel_all","hil.linux.linux","Tue Mar 17 00:33:19 UTC 2026","passed","Tue Mar 17 00:33:47 UTC 2026","","test_settings","",""
"","18838","test_observation_repeat_restart","hil.linux.linux","Tue Mar 17 00:32:07 UTC 2026","passed","Tue Mar 17 00:32:26 UTC 2026","","test_rpc","",""
"","34237","test_restart","hil.linux.linux","Tue Mar 17 00:33:47 UTC 2026","passed","Tue Mar 17 00:34:21 UTC 2026","","test_settings","",""
"","2617","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Mar 17 00:34:24 UTC 2026","passed","Tue Mar 17 00:34:26 UTC 2026","","test_settings","",""
"","2504","test_set_float","hil.zephyr.native_sim_32","Tue Mar 17 00:34:52 UTC 2026","passed","Tue Mar 17 00:34:54 UTC 2026","","test_settings","",""
"","81356","test_hello","sample.zephyr.native_sim_32","Tue Mar 17 00:34:59 UTC 2026","failed","Tue Mar 17 00:36:20 UTC 2026","","hello","",""
"","341","test_no_args","hil.linux.linux","Tue Mar 17 00:31:58 UTC 2026","passed","Tue Mar 17 00:31:59 UTC 2026","","test_rpc","",""
"","2762","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Mar 17 00:34:27 UTC 2026","passed","Tue Mar 17 00:34:30 UTC 2026","","test_settings","",""
"","328","test_string_return","hil.linux.linux","Tue Mar 17 00:32:00 UTC 2026","passed","Tue Mar 17 00:32:00 UTC 2026","","test_rpc","",""
"","386","test_not_registered","hil.linux.linux","Tue Mar 17 00:31:58 UTC 2026","passed","Tue Mar 17 00:31:58 UTC 2026","","test_rpc","",""
"","11619","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Mar 17 00:34:41 UTC 2026","passed","Tue Mar 17 00:34:53 UTC 2026","","test_settings","",""
"","436","test_string_return","hil.zephyr.native_sim_32","Tue Mar 17 00:33:52 UTC 2026","passed","Tue Mar 17 00:33:52 UTC 2026","","test_rpc","",""
"","11604","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Mar 17 00:34:30 UTC 2026","passed","Tue Mar 17 00:34:41 UTC 2026","","test_settings","",""
"","881","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Mar 17 00:33:53 UTC 2026","passed","Tue Mar 17 00:33:54 UTC 2026","","test_lightdb","",""
"","3793","test_resume","hil.linux.linux","Tue Mar 17 00:31:49 UTC 2026","passed","Tue Mar 17 00:31:53 UTC 2026","","test_ota","",""
"","6237","test_settings","sample.zephyr.native_sim_64","Tue Mar 17 00:34:35 UTC 2026","passed","Tue Mar 17 00:34:42 UTC 2026","","settings","",""
"","24091","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Mar 17 00:33:57 UTC 2026","passed","Tue Mar 17 00:34:21 UTC 2026","","test_rpc","",""
"","1995","test_set_bool","hil.linux.linux","Tue Mar 17 00:33:11 UTC 2026","passed","Tue Mar 17 00:33:13 UTC 2026","","test_settings","",""
"","81602","test_hello","sample.zephyr.native_sim_32","Tue Mar 17 00:35:00 UTC 2026","failed","Tue Mar 17 00:36:21 UTC 2026","","hello.psa_crypto","",""
"","32348","test_restart","hil.zephyr.native_sim_64","Tue Mar 17 00:35:34 UTC 2026","passed","Tue Mar 17 00:36:07 UTC 2026","","test_settings","",""
"","19466","test_location","sample.zephyr.native_sim_64","Tue Mar 17 00:35:48 UTC 2026","passed","Tue Mar 17 00:36:08 UTC 2026","","location.playback.cellular","",""
"","6076","test_settings","sample.zephyr.native_sim_32","Tue Mar 17 00:34:37 UTC 2026","passed","Tue Mar 17 00:34:43 UTC 2026","","settings","",""
"","331","test_object_return","hil.linux.linux","Tue Mar 17 00:32:01 UTC 2026","passed","Tue Mar 17 00:32:01 UTC 2026","","test_rpc","",""
"","2054","test_set_string","hil.linux.linux","Tue Mar 17 00:33:17 UTC 2026","passed","Tue Mar 17 00:33:19 UTC 2026","","test_settings","",""
"","359","test_bool_return","hil.linux.linux","Tue Mar 17 00:32:01 UTC 2026","passed","Tue Mar 17 00:32:01 UTC 2026","","test_rpc","",""
"","1988","test_set_float","hil.linux.linux","Tue Mar 17 00:33:13 UTC 2026","passed","Tue Mar 17 00:33:15 UTC 2026","","test_settings","",""
"","2967","test_set_int","hil.zephyr.native_sim_64","Tue Mar 17 00:33:55 UTC 2026","passed","Tue Mar 17 00:33:58 UTC 2026","","test_settings","",""
"","21858","test_location","sample.zephyr.native_sim_32","Tue Mar 17 00:35:46 UTC 2026","passed","Tue Mar 17 00:36:08 UTC 2026","","location.playback.cellular","",""
"","5343","test_lightdb_observed","hil.linux.linux","Tue Mar 17 00:31:59 UTC 2026","passed","Tue Mar 17 00:32:04 UTC 2026","","test_lightdb","",""
"","2091","test_set_int","hil.linux.linux","Tue Mar 17 00:32:17 UTC 2026","passed","Tue Mar 17 00:32:19 UTC 2026","","test_settings","",""
"","7519","test_location","sample.zephyr.native_sim_32","Tue Mar 17 00:35:46 UTC 2026","passed","Tue Mar 17 00:35:54 UTC 2026","","location.playback.wifi","",""
"","922","test_no_args","hil.zephyr.native_sim_32","Tue Mar 17 00:33:48 UTC 2026","passed","Tue Mar 17 00:33:49 UTC 2026","","test_rpc","",""
"","16621","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 17 00:34:59 UTC 2026","passed","Tue Mar 17 00:35:15 UTC 2026","","certificate_provisioning","",""
"","6806","test_rpc","sample.zephyr.native_sim_64","Tue Mar 17 00:34:36 UTC 2026","passed","Tue Mar 17 00:34:43 UTC 2026","","rpc","",""
"","498","test_int_return","hil.linux.linux","Tue Mar 17 00:32:00 UTC 2026","passed","Tue Mar 17 00:32:00 UTC 2026","","test_rpc","",""
"","6967","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Mar 17 00:33:58 UTC 2026","passed","Tue Mar 17 00:34:05 UTC 2026","","test_lightdb","",""
"","5176","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Mar 17 00:34:16 UTC 2026","passed","Tue Mar 17 00:34:21 UTC 2026","","lightdb_observe","",""
"","18459","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Mar 17 00:34:21 UTC 2026","passed","Tue Mar 17 00:34:40 UTC 2026","","test_rpc","",""
"","11621","test_int_too_large","hil.zephyr.native_sim_64","Tue Mar 17 00:33:58 UTC 2026","passed","Tue Mar 17 00:34:09 UTC 2026","","test_settings","",""
"","81624","test_hello","sample.zephyr.native_sim_32","Tue Mar 17 00:34:59 UTC 2026","failed","Tue Mar 17 00:36:21 UTC 2026","","hello.cid","",""
"","19475","test_location","sample.zephyr.native_sim_64","Tue Mar 17 00:35:48 UTC 2026","passed","Tue Mar 17 00:36:08 UTC 2026","","location.playback","",""
"","5021","test_resume","hil.zephyr.native_sim_32","Tue Mar 17 00:33:51 UTC 2026","passed","Tue Mar 17 00:33:56 UTC 2026","","test_ota","",""
"","16518","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 17 00:34:59 UTC 2026","passed","Tue Mar 17 00:35:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","22438","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Mar 17 00:33:59 UTC 2026","passed","Tue Mar 17 00:34:21 UTC 2026","","test_rpc","",""
"","2555","test_set_int_range","hil.zephyr.native_sim_32","Tue Mar 17 00:34:19 UTC 2026","passed","Tue Mar 17 00:34:21 UTC 2026","","test_settings","",""
"","20266","test_lightdb_get","sample.zephyr.native_sim_32","Tue Mar 17 00:34:35 UTC 2026","passed","Tue Mar 17 00:34:55 UTC 2026","","lightdb_get","",""
"","20176","test_lightdb_get","sample.zephyr.native_sim_64","Tue Mar 17 00:34:19 UTC 2026","passed","Tue Mar 17 00:34:39 UTC 2026","","lightdb_get","",""
"","11619","test_int_too_small","hil.zephyr.native_sim_64","Tue Mar 17 00:34:09 UTC 2026","passed","Tue Mar 17 00:34:21 UTC 2026","","test_settings","",""
"","6443","test_rpc","sample.zephyr.native_sim_32","Tue Mar 17 00:34:34 UTC 2026","passed","Tue Mar 17 00:34:40 UTC 2026","","rpc","",""
"","73406","test_reason_and_state","hil.zephyr.native_sim_64","Tue Mar 17 00:33:39 UTC 2026","failed","Tue Mar 17 00:34:53 UTC 2026","","test_ota","",""
"","321","test_object_return","hil.zephyr.native_sim_64","Tue Mar 17 00:33:51 UTC 2026","passed","Tue Mar 17 00:33:52 UTC 2026","","test_rpc","",""
"","231","test_unrecognized_key","hil.linux.linux","Tue Mar 17 00:33:19 UTC 2026","passed","Tue Mar 17 00:33:19 UTC 2026","","test_settings","",""
"","7354","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Mar 17 00:34:34 UTC 2026","passed","Tue Mar 17 00:34:41 UTC 2026","","lightdb_delete","",""
"","2502","test_set_string","hil.zephyr.native_sim_32","Tue Mar 17 00:34:57 UTC 2026","passed","Tue Mar 17 00:34:59 UTC 2026","","test_settings","",""
"","1137","test_one_arg","hil.zephyr.native_sim_32","Tue Mar 17 00:33:49 UTC 2026","passed","Tue Mar 17 00:33:50 UTC 2026","","test_rpc","",""
"","1208","test_manifest","hil.zephyr.native_sim_64","Tue Mar 17 00:33:32 UTC 2026","passed","Tue Mar 17 00:33:33 UTC 2026","","test_ota","",""
"","28860","test_cancel_all","hil.zephyr.native_sim_32","Tue Mar 17 00:34:59 UTC 2026","passed","Tue Mar 17 00:35:28 UTC 2026","","test_settings","",""
"","2493","test_set_float_whole","hil.zephyr.native_sim_32","Tue Mar 17 00:34:54 UTC 2026","passed","Tue Mar 17 00:34:57 UTC 2026","","test_settings","",""
"","459","test_invalid_arg","hil.linux.linux","Tue Mar 17 00:32:06 UTC 2026","passed","Tue Mar 17 00:32:07 UTC 2026","","test_rpc","",""
"","11666","test_int_too_large","hil.linux.linux","Tue Mar 17 00:32:19 UTC 2026","passed","Tue Mar 17 00:32:30 UTC 2026","","test_settings","",""
"","2580","test_set_bool","hil.zephyr.native_sim_32","Tue Mar 17 00:34:49 UTC 2026","passed","Tue Mar 17 00:34:52 UTC 2026","","test_settings","",""
"","186","test_manifest","hil.linux.linux","Tue Mar 17 00:31:49 UTC 2026","passed","Tue Mar 17 00:31:49 UTC 2026","","test_ota","",""
"","6201","test_block_upload","hil.zephyr.native_sim_64","Tue Mar 17 00:33:54 UTC 2026","passed","Tue Mar 17 00:34:01 UTC 2026","","test_stream","",""
"","27208","test_restart","hil.zephyr.native_sim_32","Tue Mar 17 00:35:28 UTC 2026","passed","Tue Mar 17 00:35:55 UTC 2026","","test_settings","",""
"","1423","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Mar 17 00:33:33 UTC 2026","passed","Tue Mar 17 00:33:35 UTC 2026","","test_ota","",""
"","5084","test_malformed_response","hil.zephyr.native_sim_64","Tue Mar 17 00:33:52 UTC 2026","passed","Tue Mar 17 00:33:57 UTC 2026","","test_rpc","",""
"","3093","test_set_int_range","hil.zephyr.native_sim_64","Tue Mar 17 00:34:21 UTC 2026","passed","Tue Mar 17 00:34:24 UTC 2026","","test_settings","",""
"","251","test_float_return","hil.zephyr.native_sim_32","Tue Mar 17 00:33:52 UTC 2026","passed","Tue Mar 17 00:33:52 UTC 2026","","test_rpc","",""
"","988","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Mar 17 00:33:57 UTC 2026","passed","Tue Mar 17 00:33:58 UTC 2026","","test_lightdb","",""
"","16492","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Mar 17 00:34:29 UTC 2026","passed","Tue Mar 17 00:34:46 UTC 2026","","certificate_provisioning","",""
"","119","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Mar 17 00:34:59 UTC 2026","passed","Tue Mar 17 00:34:59 UTC 2026","","test_settings","",""
"","312","test_float_return","hil.zephyr.native_sim_64","Tue Mar 17 00:33:51 UTC 2026","passed","Tue Mar 17 00:33:51 UTC 2026","","test_rpc","",""
"","1736","test_set_float_whole","hil.linux.linux","Tue Mar 17 00:33:15 UTC 2026","passed","Tue Mar 17 00:33:17 UTC 2026","","test_settings","",""
"","1842","test_set_int_range_max","hil.linux.linux","Tue Mar 17 00:32:46 UTC 2026","passed","Tue Mar 17 00:32:48 UTC 2026","","test_settings","",""
"","5806","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Mar 17 00:33:54 UTC 2026","passed","Tue Mar 17 00:34:00 UTC 2026","","test_lightdb","",""
"","365","test_many_args","hil.linux.linux","Tue Mar 17 00:31:59 UTC 2026","passed","Tue Mar 17 00:32:00 UTC 2026","","test_rpc","",""
"","85049","test_connect","hil.linux.linux","Tue Mar 17 00:31:56 UTC 2026","passed","Tue Mar 17 00:33:21 UTC 2026","","test_connection","",""
"","200","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Mar 17 00:34:01 UTC 2026","passed","Tue Mar 17 00:34:01 UTC 2026","","test_stream","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Tue Mar 17 00:33:48 UTC 2026","passed","Tue Mar 17 00:33:49 UTC 2026","","test_rpc","",""
"","11692","test_set_int_range_out_min","hil.linux.linux","Tue Mar 17 00:32:48 UTC 2026","passed","Tue Mar 17 00:32:59 UTC 2026","","test_settings","",""
"","1197","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Mar 17 00:33:56 UTC 2026","passed","Tue Mar 17 00:33:57 UTC 2026","","test_lightdb","",""
"","2654","test_set_int","hil.zephyr.native_sim_32","Tue Mar 17 00:33:53 UTC 2026","passed","Tue Mar 17 00:33:56 UTC 2026","","test_settings","",""
"","22580","test_stream","sample.zephyr.native_sim_64","Tue Mar 17 00:34:32 UTC 2026","passed","Tue Mar 17 00:34:55 UTC 2026","","stream","",""
"","205","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Mar 17 00:35:05 UTC 2026","passed","Tue Mar 17 00:35:05 UTC 2026","","test_settings","",""
"","209","test_wrong_type","hil.linux.linux","Tue Mar 17 00:33:19 UTC 2026","passed","Tue Mar 17 00:33:19 UTC 2026","","test_settings","",""
"","81678","test_hello","sample.zephyr.native_sim_64","Tue Mar 17 00:35:06 UTC 2026","failed","Tue Mar 17 00:36:28 UTC 2026","","hello","",""
"","453","test_one_arg","hil.linux.linux","Tue Mar 17 00:31:59 UTC 2026","passed","Tue Mar 17 00:31:59 UTC 2026","","test_rpc","",""
"","211","test_wrong_type","hil.zephyr.native_sim_64","Tue Mar 17 00:35:05 UTC 2026","passed","Tue Mar 17 00:35:05 UTC 2026","","test_settings","",""
"","16735","test_observation_cancel_all","hil.linux.linux","Tue Mar 17 00:32:26 UTC 2026","passed","Tue Mar 17 00:32:42 UTC 2026","","test_rpc","",""
"","2825","test_set_bool","hil.zephyr.native_sim_64","Tue Mar 17 00:34:53 UTC 2026","passed","Tue Mar 17 00:34:56 UTC 2026","","test_settings","",""
"","11370","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Mar 17 00:34:38 UTC 2026","passed","Tue Mar 17 00:34:49 UTC 2026","","test_settings","",""
"","81387","test_hello","sample.zephyr.native_sim_64","Tue Mar 17 00:35:06 UTC 2026","failed","Tue Mar 17 00:36:28 UTC 2026","","hello.psa_crypto","",""
"","404","test_object_return","hil.zephyr.native_sim_32","Tue Mar 17 00:33:53 UTC 2026","passed","Tue Mar 17 00:33:53 UTC 2026","","test_rpc","",""
"","1975","test_set_int_range","hil.linux.linux","Tue Mar 17 00:32:42 UTC 2026","passed","Tue Mar 17 00:32:44 UTC 2026","","test_settings","",""
"","336","test_invalid_arg","hil.zephyr.native_sim_64","Tue Mar 17 00:33:57 UTC 2026","passed","Tue Mar 17 00:33:57 UTC 2026","","test_rpc","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Mar 17 00:34:16 UTC 2026","passed","Tue Mar 17 00:34:21 UTC 2026","","lightdb_observe","",""
"","2484","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Mar 17 00:34:21 UTC 2026","passed","Tue Mar 17 00:34:24 UTC 2026","","test_settings","",""
"","5112","test_malformed_response","hil.linux.linux","Tue Mar 17 00:32:01 UTC 2026","passed","Tue Mar 17 00:32:06 UTC 2026","","test_rpc","",""
"","81634","test_hello","sample.zephyr.native_sim_64","Tue Mar 17 00:35:06 UTC 2026","failed","Tue Mar 17 00:36:28 UTC 2026","","hello.cid","",""
"","1403","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Mar 17 00:33:50 UTC 2026","passed","Tue Mar 17 00:33:51 UTC 2026","","test_ota","",""
"","15179","test_lightdb_set","sample.zephyr.native_sim_32","Tue Mar 17 00:34:11 UTC 2026","passed","Tue Mar 17 00:34:26 UTC 2026","","lightdb_set","",""
"","286","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Mar 17 00:34:03 UTC 2026","passed","Tue Mar 17 00:34:03 UTC 2026","","test_stream","",""
"","76224","test_logging","sample.zephyr.native_sim_64","Tue Mar 17 00:34:36 UTC 2026","failed","Tue Mar 17 00:35:53 UTC 2026","","logging","",""
"","617","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Mar 17 00:33:54 UTC 2026","passed","Tue Mar 17 00:33:54 UTC 2026","","test_lightdb","",""
"","2730","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Mar 17 00:34:24 UTC 2026","passed","Tue Mar 17 00:34:27 UTC 2026","","test_settings","",""
"","306","test_float_return","hil.linux.linux","Tue Mar 17 00:32:00 UTC 2026","passed","Tue Mar 17 00:32:01 UTC 2026","","test_rpc","",""
"","438","test_string_return","hil.zephyr.native_sim_64","Tue Mar 17 00:33:50 UTC 2026","passed","Tue Mar 17 00:33:51 UTC 2026","","test_rpc","",""
"","281","test_invalid_arg","hil.zephyr.native_sim_32","Tue Mar 17 00:33:58 UTC 2026","passed","Tue Mar 17 00:33:59 UTC 2026","","test_rpc","",""
"","1760","test_set_int_range_min","hil.linux.linux","Tue Mar 17 00:32:44 UTC 2026","passed","Tue Mar 17 00:32:46 UTC 2026","","test_settings","",""
"","29340","test_cancel_all","hil.zephyr.native_sim_64","Tue Mar 17 00:35:05 UTC 2026","passed","Tue Mar 17 00:35:34 UTC 2026","","test_settings","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Mar 17 00:34:21 UTC 2026","passed","Tue Mar 17 00:34:40 UTC 2026","","test_rpc","",""
"","3020","test_set_float","hil.zephyr.native_sim_64","Tue Mar 17 00:34:56 UTC 2026","passed","Tue Mar 17 00:34:59 UTC 2026","","test_settings","",""
"","448","test_multiple_artifacts","hil.linux.linux","Tue Mar 17 00:31:49 UTC 2026","passed","Tue Mar 17 00:31:49 UTC 2026","","test_ota","",""
"","89786","test_connect","hil.zephyr.native_sim_64","Tue Mar 17 00:33:43 UTC 2026","passed","Tue Mar 17 00:35:12 UTC 2026","","test_connection","",""
"","90053","test_connect","hil.zephyr.native_sim_32","Tue Mar 17 00:33:42 UTC 2026","passed","Tue Mar 17 00:35:12 UTC 2026","","test_connection","",""
"","22325","test_stream","sample.zephyr.native_sim_32","Tue Mar 17 00:34:13 UTC 2026","passed","Tue Mar 17 00:34:36 UTC 2026","","stream","",""
"","392","test_lightdb_deleted","hil.linux.linux","Tue Mar 17 00:31:58 UTC 2026","passed","Tue Mar 17 00:31:59 UTC 2026","","test_lightdb","",""
"","1204","test_manifest","hil.zephyr.native_sim_32","Tue Mar 17 00:33:49 UTC 2026","passed","Tue Mar 17 00:33:50 UTC 2026","","test_ota","",""
"","71328","test_reason_and_state","hil.linux.linux","Tue Mar 17 00:31:53 UTC 2026","failed","Tue Mar 17 00:33:04 UTC 2026","","test_ota","",""
