"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jan 16 08:11:23 UTC 2026","passed","Fri Jan 16 08:11:42 UTC 2026","","test_rpc","",""
"","135","test_unrecognized_key","hil.linux.linux","Fri Jan 16 08:09:55 UTC 2026","passed","Fri Jan 16 08:09:55 UTC 2026","","test_settings","",""
"","11405","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jan 16 08:11:31 UTC 2026","passed","Fri Jan 16 08:11:43 UTC 2026","","test_settings","",""
"","16604","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 16 08:11:39 UTC 2026","passed","Fri Jan 16 08:11:56 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1664","test_set_int_range","hil.linux.linux","Fri Jan 16 08:09:20 UTC 2026","passed","Fri Jan 16 08:09:22 UTC 2026","","test_settings","",""
"","175","test_wrong_type","hil.linux.linux","Fri Jan 16 08:09:55 UTC 2026","passed","Fri Jan 16 08:09:55 UTC 2026","","test_settings","",""
"","815","test_no_args","hil.zephyr.native_sim_64","Fri Jan 16 08:10:48 UTC 2026","passed","Fri Jan 16 08:10:49 UTC 2026","","test_rpc","",""
"","7182","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jan 16 08:11:18 UTC 2026","passed","Fri Jan 16 08:11:25 UTC 2026","","lightdb_delete","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Fri Jan 16 08:10:52 UTC 2026","passed","Fri Jan 16 08:10:53 UTC 2026","","test_rpc","",""
"","1358","test_manifest","hil.zephyr.native_sim_32","Fri Jan 16 08:10:41 UTC 2026","passed","Fri Jan 16 08:10:42 UTC 2026","","test_ota","",""
"","19366","test_observation_repeat_restart","hil.linux.linux","Fri Jan 16 08:09:14 UTC 2026","passed","Fri Jan 16 08:09:33 UTC 2026","","test_rpc","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Fri Jan 16 08:10:45 UTC 2026","passed","Fri Jan 16 08:10:46 UTC 2026","","test_rpc","",""
"","22476","test_stream","sample.zephyr.native_sim_64","Fri Jan 16 08:11:13 UTC 2026","passed","Fri Jan 16 08:11:36 UTC 2026","","stream","",""
"","4799","test_resume","hil.zephyr.native_sim_32","Fri Jan 16 08:10:44 UTC 2026","passed","Fri Jan 16 08:10:49 UTC 2026","","test_ota","",""
"","70939","test_hello","sample.zephyr.native_sim_32","Fri Jan 16 08:11:56 UTC 2026","passed","Fri Jan 16 08:13:07 UTC 2026","","hello","",""
"","1403","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jan 16 08:10:45 UTC 2026","passed","Fri Jan 16 08:10:46 UTC 2026","","test_ota","",""
"","66","test_wrong_type","hil.zephyr.native_sim_32","Fri Jan 16 08:11:51 UTC 2026","passed","Fri Jan 16 08:11:51 UTC 2026","","test_settings","",""
"","16577","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jan 16 08:11:37 UTC 2026","passed","Fri Jan 16 08:11:53 UTC 2026","","certificate_provisioning","",""
"","501","test_one_arg","hil.linux.linux","Fri Jan 16 08:09:04 UTC 2026","passed","Fri Jan 16 08:09:04 UTC 2026","","test_rpc","",""
"","17137","test_location","sample.zephyr.native_sim_32","Fri Jan 16 08:12:22 UTC 2026","passed","Fri Jan 16 08:12:39 UTC 2026","","location.playback","",""
"","608","test_invalid_arg","hil.linux.linux","Fri Jan 16 08:09:13 UTC 2026","passed","Fri Jan 16 08:09:14 UTC 2026","","test_rpc","",""
"","1016","test_lightdb_reported","hil.linux.linux","Fri Jan 16 08:09:02 UTC 2026","passed","Fri Jan 16 08:09:03 UTC 2026","","test_lightdb","",""
"","1278","test_many_args","hil.zephyr.native_sim_32","Fri Jan 16 08:10:46 UTC 2026","passed","Fri Jan 16 08:10:47 UTC 2026","","test_rpc","",""
"","2263","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jan 16 08:11:17 UTC 2026","passed","Fri Jan 16 08:11:19 UTC 2026","","test_settings","",""
"","1760","test_set_string","hil.linux.linux","Fri Jan 16 08:09:53 UTC 2026","passed","Fri Jan 16 08:09:55 UTC 2026","","test_settings","",""
"","5966","test_rpc","sample.zephyr.native_sim_64","Fri Jan 16 08:11:14 UTC 2026","passed","Fri Jan 16 08:11:20 UTC 2026","","rpc","",""
"","7287","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jan 16 08:11:12 UTC 2026","passed","Fri Jan 16 08:11:19 UTC 2026","","lightdb_delete","",""
"","2270","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jan 16 08:11:46 UTC 2026","passed","Fri Jan 16 08:11:49 UTC 2026","","test_settings","",""
"","744","test_lightdb_deleted","hil.linux.linux","Fri Jan 16 08:09:03 UTC 2026","passed","Fri Jan 16 08:09:04 UTC 2026","","test_lightdb","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Fri Jan 16 08:10:53 UTC 2026","passed","Fri Jan 16 08:10:53 UTC 2026","","test_rpc","",""
"","290","test_multiple_artifacts","hil.linux.linux","Fri Jan 16 08:09:00 UTC 2026","passed","Fri Jan 16 08:09:01 UTC 2026","","test_ota","",""
"","1481","test_set_float_whole","hil.linux.linux","Fri Jan 16 08:09:52 UTC 2026","passed","Fri Jan 16 08:09:53 UTC 2026","","test_settings","",""
"","276","test_not_registered","hil.zephyr.native_sim_32","Fri Jan 16 08:10:44 UTC 2026","passed","Fri Jan 16 08:10:44 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.linux.linux","Fri Jan 16 08:09:06 UTC 2026","passed","Fri Jan 16 08:09:07 UTC 2026","","test_rpc","",""
"","11456","test_set_int_range_out_min","hil.linux.linux","Fri Jan 16 08:09:25 UTC 2026","passed","Fri Jan 16 08:09:36 UTC 2026","","test_settings","",""
"","6217","test_rpc","sample.zephyr.native_sim_32","Fri Jan 16 08:11:11 UTC 2026","passed","Fri Jan 16 08:11:17 UTC 2026","","rpc","",""
"","1475","test_set_int_range_max","hil.linux.linux","Fri Jan 16 08:09:23 UTC 2026","passed","Fri Jan 16 08:09:25 UTC 2026","","test_settings","",""
"","121","test_wrong_type","hil.zephyr.native_sim_64","Fri Jan 16 08:11:53 UTC 2026","passed","Fri Jan 16 08:11:53 UTC 2026","","test_settings","",""
"","17237","test_location","sample.zephyr.native_sim_64","Fri Jan 16 08:12:24 UTC 2026","passed","Fri Jan 16 08:12:41 UTC 2026","","location.playback","",""
"","2724","test_set_int","hil.zephyr.native_sim_32","Fri Jan 16 08:10:47 UTC 2026","passed","Fri Jan 16 08:10:49 UTC 2026","","test_settings","",""
"","18588","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jan 16 08:11:17 UTC 2026","passed","Fri Jan 16 08:11:36 UTC 2026","","test_rpc","",""
"","11598","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jan 16 08:11:20 UTC 2026","passed","Fri Jan 16 08:11:31 UTC 2026","","test_settings","",""
"","17229","test_location","sample.zephyr.native_sim_64","Fri Jan 16 08:12:24 UTC 2026","passed","Fri Jan 16 08:12:41 UTC 2026","","location.playback.cellular","",""
"","1774","test_set_float","hil.linux.linux","Fri Jan 16 08:09:50 UTC 2026","passed","Fri Jan 16 08:09:52 UTC 2026","","test_settings","",""
"","7378","test_location","sample.zephyr.native_sim_64","Fri Jan 16 08:12:24 UTC 2026","passed","Fri Jan 16 08:12:32 UTC 2026","","location.playback.wifi","",""
"","1780","test_set_int_range_min","hil.linux.linux","Fri Jan 16 08:09:22 UTC 2026","passed","Fri Jan 16 08:09:23 UTC 2026","","test_settings","",""
"","749","test_int_return","hil.linux.linux","Fri Jan 16 08:09:05 UTC 2026","passed","Fri Jan 16 08:09:06 UTC 2026","","test_rpc","",""
"","500","test_string_return","hil.linux.linux","Fri Jan 16 08:09:06 UTC 2026","passed","Fri Jan 16 08:09:06 UTC 2026","","test_rpc","",""
"","2508","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jan 16 08:11:15 UTC 2026","passed","Fri Jan 16 08:11:17 UTC 2026","","test_settings","",""
"","71782","test_hello","sample.zephyr.native_sim_64","Fri Jan 16 08:11:59 UTC 2026","passed","Fri Jan 16 08:13:10 UTC 2026","","hello.psa_crypto","",""
"","20307","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jan 16 08:11:14 UTC 2026","passed","Fri Jan 16 08:11:34 UTC 2026","","lightdb_get","",""
"","85034","test_connect","hil.linux.linux","Fri Jan 16 08:08:41 UTC 2026","passed","Fri Jan 16 08:10:06 UTC 2026","","test_connection","",""
"","17219","test_location","sample.zephyr.native_sim_32","Fri Jan 16 08:12:22 UTC 2026","passed","Fri Jan 16 08:12:39 UTC 2026","","location.playback.cellular","",""
"","27078","test_restart","hil.zephyr.native_sim_64","Fri Jan 16 08:12:22 UTC 2026","passed","Fri Jan 16 08:12:49 UTC 2026","","test_settings","",""
"","5151","test_malformed_response","hil.linux.linux","Fri Jan 16 08:09:08 UTC 2026","passed","Fri Jan 16 08:09:13 UTC 2026","","test_rpc","",""
"","16634","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 16 08:11:39 UTC 2026","passed","Fri Jan 16 08:11:56 UTC 2026","","certificate_provisioning","",""
"","311","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jan 16 08:10:52 UTC 2026","passed","Fri Jan 16 08:10:52 UTC 2026","","test_lightdb","",""
"","26819","test_restart","hil.zephyr.native_sim_32","Fri Jan 16 08:12:20 UTC 2026","passed","Fri Jan 16 08:12:46 UTC 2026","","test_settings","",""
"","5247","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jan 16 08:11:12 UTC 2026","passed","Fri Jan 16 08:11:17 UTC 2026","","lightdb_observe","",""
"","2512","test_set_int_range","hil.zephyr.native_sim_32","Fri Jan 16 08:11:12 UTC 2026","passed","Fri Jan 16 08:11:14 UTC 2026","","test_settings","",""
"","244","test_string_return","hil.zephyr.native_sim_32","Fri Jan 16 08:10:48 UTC 2026","passed","Fri Jan 16 08:10:48 UTC 2026","","test_rpc","",""
"","6199","test_block_upload","hil.zephyr.native_sim_32","Fri Jan 16 08:10:49 UTC 2026","passed","Fri Jan 16 08:10:55 UTC 2026","","test_stream","",""
"","1668","test_set_bool","hil.linux.linux","Fri Jan 16 08:09:48 UTC 2026","passed","Fri Jan 16 08:09:50 UTC 2026","","test_settings","",""
"","5287","test_malformed_response","hil.zephyr.native_sim_32","Fri Jan 16 08:10:49 UTC 2026","passed","Fri Jan 16 08:10:54 UTC 2026","","test_rpc","",""
"","1982","test_set_int","hil.linux.linux","Fri Jan 16 08:08:55 UTC 2026","passed","Fri Jan 16 08:08:57 UTC 2026","","test_settings","",""
"","2272","test_set_string","hil.zephyr.native_sim_32","Fri Jan 16 08:11:49 UTC 2026","passed","Fri Jan 16 08:11:51 UTC 2026","","test_settings","",""
"","2581","test_set_int","hil.zephyr.native_sim_64","Fri Jan 16 08:10:48 UTC 2026","passed","Fri Jan 16 08:10:50 UTC 2026","","test_settings","",""
"","56306","test_logging","sample.zephyr.native_sim_32","Fri Jan 16 08:11:10 UTC 2026","passed","Fri Jan 16 08:12:06 UTC 2026","","logging","",""
"","129","test_multi_block_upload","hil.linux.linux","Fri Jan 16 08:08:57 UTC 2026","passed","Fri Jan 16 08:08:57 UTC 2026","","test_stream","",""
"","748","test_many_args","hil.linux.linux","Fri Jan 16 08:09:04 UTC 2026","passed","Fri Jan 16 08:09:05 UTC 2026","","test_rpc","",""
"","5808","test_lightdb_observed","hil.linux.linux","Fri Jan 16 08:09:04 UTC 2026","passed","Fri Jan 16 08:09:10 UTC 2026","","test_lightdb","",""
