"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 04 00:22:24 GMT 2025","Sat Jan 04 00:22:25 GMT 2025","568","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Sat Jan 04 00:20:50 GMT 2025","Sat Jan 04 00:20:52 GMT 2025","1695","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Sat Jan 04 00:20:29 GMT 2025","Sat Jan 04 00:20:54 GMT 2025","25465","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Sat Jan 04 00:23:25 GMT 2025","Sat Jan 04 00:23:28 GMT 2025","3012","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Sat Jan 04 00:20:54 GMT 2025","Sat Jan 04 00:21:06 GMT 2025","11554","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Jan 04 00:22:21 GMT 2025","Sat Jan 04 00:22:28 GMT 2025","7274","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Sat Jan 04 00:25:20 GMT 2025","Sat Jan 04 00:25:45 GMT 2025","25203","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Sat Jan 04 00:23:21 GMT 2025","Sat Jan 04 00:23:25 GMT 2025","3023","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Sat Jan 04 00:22:26 GMT 2025","Sat Jan 04 00:22:38 GMT 2025","11544","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Sat Jan 04 00:20:24 GMT 2025","Sat Jan 04 00:20:26 GMT 2025","1757","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Sat Jan 04 00:22:20 GMT 2025","Sat Jan 04 00:22:24 GMT 2025","4026","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Sat Jan 04 00:20:49 GMT 2025","Sat Jan 04 00:20:50 GMT 2025","1686","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Sat Jan 04 00:21:01 GMT 2025","Sat Jan 04 00:21:01 GMT 2025","353","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Sat Jan 04 00:22:26 GMT 2025","Sat Jan 04 00:22:27 GMT 2025","1391","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Sat Jan 04 00:22:15 GMT 2025","Sat Jan 04 00:22:26 GMT 2025","11444","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Sat Jan 04 00:20:37 GMT 2025","Sat Jan 04 00:20:49 GMT 2025","11542","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Sat Jan 04 00:20:39 GMT 2025","Sat Jan 04 00:20:40 GMT 2025","899","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Sat Jan 04 00:26:56 GMT 2025","Sat Jan 04 00:27:01 GMT 2025","5707","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Sat Jan 04 00:22:59 GMT 2025","Sat Jan 04 00:23:18 GMT 2025","18598","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Jan 04 00:24:42 GMT 2025","Sat Jan 04 00:25:03 GMT 2025","20790","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Sat Jan 04 00:21:19 GMT 2025","Sat Jan 04 00:21:21 GMT 2025","1763","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sat Jan 04 00:23:34 GMT 2025","Sat Jan 04 00:24:03 GMT 2025","29618","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Sat Jan 04 00:22:11 GMT 2025","Sat Jan 04 00:22:40 GMT 2025","29764","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Sat Jan 04 00:27:12 GMT 2025","Sat Jan 04 00:27:19 GMT 2025","6566","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Sat Jan 04 00:20:55 GMT 2025","Sat Jan 04 00:20:56 GMT 2025","488","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sat Jan 04 00:20:26 GMT 2025","Sat Jan 04 00:20:37 GMT 2025","11548","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Sat Jan 04 00:22:29 GMT 2025","Sat Jan 04 00:22:30 GMT 2025","431","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Sat Jan 04 00:22:13 GMT 2025","Sat Jan 04 00:22:15 GMT 2025","2192","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Sat Jan 04 00:21:22 GMT 2025","Sat Jan 04 00:21:24 GMT 2025","1773","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Sat Jan 04 00:20:51 GMT 2025","Sat Jan 04 00:20:52 GMT 2025","444","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Sat Jan 04 00:22:39 GMT 2025","Sat Jan 04 00:22:46 GMT 2025","7257","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Jan 04 00:20:37 GMT 2025","Sat Jan 04 00:20:38 GMT 2025","496","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Sat Jan 04 00:20:38 GMT 2025","Sat Jan 04 00:20:38 GMT 2025","318","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Jan 04 00:22:53 GMT 2025","Sat Jan 04 00:22:55 GMT 2025","2762","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Sat Jan 04 00:21:24 GMT 2025","Sat Jan 04 00:21:24 GMT 2025","147","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sat Jan 04 00:22:46 GMT 2025","Sat Jan 04 00:22:58 GMT 2025","11638","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Jan 04 00:22:25 GMT 2025","Sat Jan 04 00:22:26 GMT 2025","497","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Sat Jan 04 00:22:24 GMT 2025","Sat Jan 04 00:22:26 GMT 2025","2239","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Sat Jan 04 00:25:50 GMT 2025","Sat Jan 04 00:26:02 GMT 2025","12176","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Sat Jan 04 00:21:21 GMT 2025","Sat Jan 04 00:21:22 GMT 2025","1503","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Sat Jan 04 00:24:03 GMT 2025","Sat Jan 04 00:24:31 GMT 2025","27408","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Sat Jan 04 00:22:26 GMT 2025","Sat Jan 04 00:22:27 GMT 2025","498","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Sat Jan 04 00:22:28 GMT 2025","Sat Jan 04 00:22:34 GMT 2025","6687","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Jan 04 00:22:20 GMT 2025","Sat Jan 04 00:22:20 GMT 2025","292","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Jan 04 00:23:21 GMT 2025","Sat Jan 04 00:23:21 GMT 2025","158","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Sat Jan 04 00:22:27 GMT 2025","Sat Jan 04 00:22:32 GMT 2025","5142","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Sat Jan 04 00:22:25 GMT 2025","Sat Jan 04 00:22:26 GMT 2025","687","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"failed","Sat Jan 04 00:20:35 GMT 2025","Sat Jan 04 00:20:35 GMT 2025","137","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Jan 04 00:22:27 GMT 2025","Sat Jan 04 00:22:33 GMT 2025","5310","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Sat Jan 04 00:25:56 GMT 2025","Sat Jan 04 00:26:16 GMT 2025","20376","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Sat Jan 04 00:22:58 GMT 2025","Sat Jan 04 00:23:15 GMT 2025","16845","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Sat Jan 04 00:20:44 GMT 2025","Sat Jan 04 00:21:30 GMT 2025","45702","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Sat Jan 04 00:20:55 GMT 2025","Sat Jan 04 00:20:55 GMT 2025","494","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Sat Jan 04 00:22:26 GMT 2025","Sat Jan 04 00:22:28 GMT 2025","1486","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Jan 04 00:22:29 GMT 2025","Sat Jan 04 00:22:29 GMT 2025","568","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Sat Jan 04 00:22:23 GMT 2025","Sat Jan 04 00:22:24 GMT 2025","272","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Sat Jan 04 00:22:25 GMT 2025","Sat Jan 04 00:22:30 GMT 2025","5322","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Sat Jan 04 00:24:19 GMT 2025","Sat Jan 04 00:24:26 GMT 2025","7080","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Sat Jan 04 00:20:53 GMT 2025","Sat Jan 04 00:20:54 GMT 2025","499","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Sat Jan 04 00:22:08 GMT 2025","Sat Jan 04 00:22:38 GMT 2025","29776","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Sat Jan 04 00:20:54 GMT 2025","Sat Jan 04 00:20:55 GMT 2025","534","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Sat Jan 04 00:20:22 GMT 2025","Sat Jan 04 00:20:29 GMT 2025","7462","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Sat Jan 04 00:20:52 GMT 2025","Sat Jan 04 00:20:54 GMT 2025","1919","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Sat Jan 04 00:24:32 GMT 2025","Sat Jan 04 00:24:53 GMT 2025","20515","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Sat Jan 04 00:22:24 GMT 2025","Sat Jan 04 00:22:25 GMT 2025","480","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Jan 04 00:20:54 GMT 2025","Sat Jan 04 00:20:54 GMT 2025","523","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Sat Jan 04 00:22:38 GMT 2025","Sat Jan 04 00:22:50 GMT 2025","11625","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Sat Jan 04 00:21:51 GMT 2025","Sat Jan 04 00:22:25 GMT 2025","33300","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Sat Jan 04 00:23:28 GMT 2025","Sat Jan 04 00:23:30 GMT 2025","2756","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Sat Jan 04 00:22:36 GMT 2025","Sat Jan 04 00:22:59 GMT 2025","22901","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Jan 04 00:21:01 GMT 2025","Sat Jan 04 00:21:21 GMT 2025","19075","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Jan 04 00:22:30 GMT 2025","Sat Jan 04 00:22:31 GMT 2025","518","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Sat Jan 04 00:24:20 GMT 2025","Sat Jan 04 00:24:41 GMT 2025","21464","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Sat Jan 04 00:21:17 GMT 2025","Sat Jan 04 00:21:19 GMT 2025","1749","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Sat Jan 04 00:22:24 GMT 2025","Sat Jan 04 00:22:25 GMT 2025","497","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Sat Jan 04 00:22:58 GMT 2025","Sat Jan 04 00:23:09 GMT 2025","11438","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Jan 04 00:20:52 GMT 2025","Sat Jan 04 00:20:52 GMT 2025","493","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Sat Jan 04 00:26:12 GMT 2025","Sat Jan 04 00:26:18 GMT 2025","5428","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Sat Jan 04 00:23:21 GMT 2025","Sat Jan 04 00:23:21 GMT 2025","155","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Sat Jan 04 00:24:12 GMT 2025","Sat Jan 04 00:24:34 GMT 2025","21372","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Sat Jan 04 00:23:15 GMT 2025","Sat Jan 04 00:23:18 GMT 2025","2706","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Sat Jan 04 00:22:15 GMT 2025","Sat Jan 04 00:22:23 GMT 2025","7336","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Sat Jan 04 00:22:21 GMT 2025","Sat Jan 04 00:22:22 GMT 2025","1258","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Sat Jan 04 00:25:58 GMT 2025","Sat Jan 04 00:26:10 GMT 2025","12327","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Sat Jan 04 00:20:35 GMT 2025","Sat Jan 04 00:20:37 GMT 2025","1534","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Jan 04 00:22:32 GMT 2025","Sat Jan 04 00:22:32 GMT 2025","372","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Sat Jan 04 00:22:20 GMT 2025","Sat Jan 04 00:22:21 GMT 2025","756","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Sat Jan 04 00:22:31 GMT 2025","Sat Jan 04 00:23:18 GMT 2025","47266","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Sat Jan 04 00:23:33 GMT 2025","Sat Jan 04 00:23:34 GMT 2025","241","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Sat Jan 04 00:22:33 GMT 2025","Sat Jan 04 00:22:36 GMT 2025","3121","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Jan 04 00:22:55 GMT 2025","Sat Jan 04 00:22:58 GMT 2025","2764","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Sat Jan 04 00:22:32 GMT 2025","Sat Jan 04 00:22:56 GMT 2025","24099","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Jan 04 00:22:27 GMT 2025","Sat Jan 04 00:22:28 GMT 2025","1208","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Sat Jan 04 00:22:50 GMT 2025","Sat Jan 04 00:22:53 GMT 2025","2964","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Sat Jan 04 00:22:31 GMT 2025","Sat Jan 04 00:22:36 GMT 2025","5148","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Sat Jan 04 00:20:52 GMT 2025","Sat Jan 04 00:20:53 GMT 2025","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Sat Jan 04 00:22:36 GMT 2025","Sat Jan 04 00:22:36 GMT 2025","335","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Sat Jan 04 00:22:52 GMT 2025","Sat Jan 04 00:23:09 GMT 2025","16547","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Sat Jan 04 00:26:26 GMT 2025","Sat Jan 04 00:26:31 GMT 2025","5591","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Sat Jan 04 00:26:09 GMT 2025","Sat Jan 04 00:26:29 GMT 2025","20586","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Sat Jan 04 00:22:58 GMT 2025","Sat Jan 04 00:23:10 GMT 2025","11642","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Jan 04 00:20:37 GMT 2025","Sat Jan 04 00:20:37 GMT 2025","178","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Jan 04 00:20:56 GMT 2025","Sat Jan 04 00:21:01 GMT 2025","5146","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sat Jan 04 00:21:21 GMT 2025","Sat Jan 04 00:21:37 GMT 2025","16812","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Jan 04 00:20:37 GMT 2025","Sat Jan 04 00:20:43 GMT 2025","6558","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Jan 04 00:21:24 GMT 2025","Sat Jan 04 00:21:51 GMT 2025","27181","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Sat Jan 04 00:23:18 GMT 2025","Sat Jan 04 00:23:21 GMT 2025","2748","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Sat Jan 04 00:23:21 GMT 2025","Sat Jan 04 00:23:50 GMT 2025","29278","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Sat Jan 04 00:25:45 GMT 2025","Sat Jan 04 00:26:10 GMT 2025","25296","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Sat Jan 04 00:22:28 GMT 2025","Sat Jan 04 00:22:29 GMT 2025","379","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Sat Jan 04 00:22:19 GMT 2025","Sat Jan 04 00:22:19 GMT 2025","238","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Sat Jan 04 00:26:50 GMT 2025","Sat Jan 04 00:27:06 GMT 2025","16498","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Sat Jan 04 00:22:41 GMT 2025","Sat Jan 04 00:22:44 GMT 2025","2683","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Sat Jan 04 00:22:44 GMT 2025","Sat Jan 04 00:22:46 GMT 2025","2538","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Sat Jan 04 00:23:10 GMT 2025","Sat Jan 04 00:23:21 GMT 2025","11618","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Jan 04 00:22:38 GMT 2025","Sat Jan 04 00:22:39 GMT 2025","217","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Jan 04 00:22:28 GMT 2025","Sat Jan 04 00:22:28 GMT 2025","142","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Jan 04 00:27:13 GMT 2025","Sat Jan 04 00:27:29 GMT 2025","16465","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
