"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2830","test_set_int_range","hil.zephyr.native_sim_64","Sat Oct 04 04:09:11 GMT 2025","passed","Sat Oct 04 04:09:14 GMT 2025","","test_settings","",""
"","2763","test_set_float","hil.zephyr.native_sim_32","Sat Oct 04 04:09:44 GMT 2025","passed","Sat Oct 04 04:09:47 GMT 2025","","test_settings","",""
"","47037","test_reason_and_state","hil.zephyr.native_sim_64","Sat Oct 04 04:08:52 GMT 2025","passed","Sat Oct 04 04:09:39 GMT 2025","","test_ota","",""
"","140","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Oct 04 04:09:52 GMT 2025","passed","Sat Oct 04 04:09:52 GMT 2025","","test_settings","",""
"","2757","test_set_string","hil.zephyr.native_sim_64","Sat Oct 04 04:09:50 GMT 2025","passed","Sat Oct 04 04:09:53 GMT 2025","","test_settings","",""
"","17305","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Oct 04 04:12:00 GMT 2025","passed","Sat Oct 04 04:12:17 GMT 2025","","test_sample","",""
"","2688","test_set_bool","hil.zephyr.native_sim_64","Sat Oct 04 04:09:42 GMT 2025","passed","Sat Oct 04 04:09:45 GMT 2025","","test_settings","",""
"","5162","test_malformed_response","hil.linux.linux","Sat Oct 04 04:07:21 GMT 2025","passed","Sat Oct 04 04:07:26 GMT 2025","","test_rpc","",""
"","25264","test_lightdb_get","sample.zephyr.native_sim_32","Sat Oct 04 04:09:34 GMT 2025","passed","Sat Oct 04 04:10:00 GMT 2025","","test_sample","",""
"","177","test_multi_block_upload","hil.linux.linux","Sat Oct 04 04:07:26 GMT 2025","passed","Sat Oct 04 04:07:26 GMT 2025","","test_stream","",""
"","398","test_manifest","hil.linux.linux","Sat Oct 04 04:06:57 GMT 2025","passed","Sat Oct 04 04:06:58 GMT 2025","","test_ota","",""
"","11459","test_int_too_small","hil.linux.linux","Sat Oct 04 04:07:15 GMT 2025","passed","Sat Oct 04 04:07:27 GMT 2025","","test_settings","",""
"","146","test_wrong_type","hil.zephyr.native_sim_32","Sat Oct 04 04:09:52 GMT 2025","passed","Sat Oct 04 04:09:53 GMT 2025","","test_settings","",""
"","199","test_invalid_arg","hil.zephyr.native_sim_64","Sat Oct 04 04:08:52 GMT 2025","passed","Sat Oct 04 04:08:52 GMT 2025","","test_rpc","",""
"","497","test_float_return","hil.linux.linux","Sat Oct 04 04:07:19 GMT 2025","passed","Sat Oct 04 04:07:20 GMT 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sat Oct 04 04:08:47 GMT 2025","passed","Sat Oct 04 04:08:47 GMT 2025","","test_rpc","",""
"","1079","test_one_arg","hil.zephyr.native_sim_64","Sat Oct 04 04:08:43 GMT 2025","passed","Sat Oct 04 04:08:44 GMT 2025","","test_rpc","",""
"","2822","test_set_int","hil.zephyr.native_sim_64","Sat Oct 04 04:08:45 GMT 2025","passed","Sat Oct 04 04:08:48 GMT 2025","","test_settings","",""
"","502","test_bool_return","hil.linux.linux","Sat Oct 04 04:07:20 GMT 2025","passed","Sat Oct 04 04:07:20 GMT 2025","","test_rpc","",""
"","21947","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Oct 04 04:08:52 GMT 2025","passed","Sat Oct 04 04:09:14 GMT 2025","","test_rpc","",""
"","5810","test_settings","sample.zephyr.native_sim_32","Sat Oct 04 04:11:33 GMT 2025","passed","Sat Oct 04 04:11:38 GMT 2025","","test_sample","",""
"","1453","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Oct 04 04:08:42 GMT 2025","passed","Sat Oct 04 04:08:43 GMT 2025","","test_ota","",""
"","557","test_int_return","hil.zephyr.native_sim_32","Sat Oct 04 04:08:46 GMT 2025","passed","Sat Oct 04 04:08:47 GMT 2025","","test_rpc","",""
"","144","test_unrecognized_key","hil.linux.linux","Sat Oct 04 04:08:01 GMT 2025","passed","Sat Oct 04 04:08:02 GMT 2025","","test_settings","",""
"","496","test_string_return","hil.zephyr.native_sim_32","Sat Oct 04 04:08:47 GMT 2025","passed","Sat Oct 04 04:08:47 GMT 2025","","test_rpc","",""
"","45848","test_reason_and_state","hil.linux.linux","Sat Oct 04 04:07:05 GMT 2025","passed","Sat Oct 04 04:07:51 GMT 2025","","test_ota","",""
"","29152","test_cancel_all","hil.zephyr.native_sim_32","Sat Oct 04 04:09:53 GMT 2025","passed","Sat Oct 04 04:10:22 GMT 2025","","test_settings","",""
"","47080","test_reason_and_state","hil.zephyr.native_sim_32","Sat Oct 04 04:08:52 GMT 2025","passed","Sat Oct 04 04:09:39 GMT 2025","","test_ota","",""
"","843","test_no_args","hil.zephyr.native_sim_32","Sat Oct 04 04:08:43 GMT 2025","passed","Sat Oct 04 04:08:44 GMT 2025","","test_rpc","",""
"","1691","test_set_bool","hil.linux.linux","Sat Oct 04 04:07:55 GMT 2025","passed","Sat Oct 04 04:07:56 GMT 2025","","test_settings","",""
"","3132","test_lightdb_reported","hil.linux.linux","Sat Oct 04 04:07:20 GMT 2025","passed","Sat Oct 04 04:07:23 GMT 2025","","test_lightdb","",""
"","456","test_manifest","hil.zephyr.native_sim_64","Sat Oct 04 04:08:41 GMT 2025","passed","Sat Oct 04 04:08:42 GMT 2025","","test_ota","",""
"","21368","test_hello","sample.zephyr.native_sim_32","Sat Oct 04 04:15:51 GMT 2025","passed","Sat Oct 04 04:16:13 GMT 2025","","test_sample","",""
"","498","test_object_return","hil.zephyr.native_sim_32","Sat Oct 04 04:08:48 GMT 2025","passed","Sat Oct 04 04:08:48 GMT 2025","","test_rpc","",""
"","2758","test_set_int_range","hil.zephyr.native_sim_32","Sat Oct 04 04:09:10 GMT 2025","passed","Sat Oct 04 04:09:13 GMT 2025","","test_settings","",""
"","2094","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Oct 04 04:08:46 GMT 2025","passed","Sat Oct 04 04:08:48 GMT 2025","","test_lightdb","",""
"","11553","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Oct 04 04:09:18 GMT 2025","passed","Sat Oct 04 04:09:30 GMT 2025","","test_settings","",""
"","11440","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Oct 04 04:09:30 GMT 2025","passed","Sat Oct 04 04:09:41 GMT 2025","","test_settings","",""
"","27058","test_restart","hil.zephyr.native_sim_64","Sat Oct 04 04:10:22 GMT 2025","passed","Sat Oct 04 04:10:49 GMT 2025","","test_settings","",""
"","493","test_no_args","hil.linux.linux","Sat Oct 04 04:07:17 GMT 2025","passed","Sat Oct 04 04:07:17 GMT 2025","","test_rpc","",""
"","89853","test_connect","hil.zephyr.native_sim_32","Sat Oct 04 04:08:33 GMT 2025","passed","Sat Oct 04 04:10:03 GMT 2025","","test_connection","",""
"","293","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Oct 04 04:08:50 GMT 2025","passed","Sat Oct 04 04:08:50 GMT 2025","","test_lightdb","",""
"","16777","test_observation_cancel_all","hil.linux.linux","Sat Oct 04 04:07:45 GMT 2025","passed","Sat Oct 04 04:08:02 GMT 2025","","test_rpc","",""
"","17343","test_logging","sample.zephyr.native_sim_64","Sat Oct 04 04:09:24 GMT 2025","passed","Sat Oct 04 04:09:42 GMT 2025","","test_sample","",""
"","11507","test_int_too_large","hil.zephyr.native_sim_32","Sat Oct 04 04:08:47 GMT 2025","passed","Sat Oct 04 04:08:59 GMT 2025","","test_settings","",""
"","20619","test_stream","sample.zephyr.native_sim_32","Sat Oct 04 04:13:01 GMT 2025","passed","Sat Oct 04 04:13:22 GMT 2025","","test_sample","",""
"","2813","test_set_bool","hil.zephyr.native_sim_32","Sat Oct 04 04:09:41 GMT 2025","passed","Sat Oct 04 04:09:44 GMT 2025","","test_settings","",""
"","1504","test_set_float_whole","hil.linux.linux","Sat Oct 04 04:07:58 GMT 2025","passed","Sat Oct 04 04:08:00 GMT 2025","","test_settings","",""
"","1327","test_block_operations","hil.zephyr.native_sim_64","Sat Oct 04 04:08:45 GMT 2025","passed","Sat Oct 04 04:08:46 GMT 2025","","test_ota","",""
"","171","test_invalid_arg","hil.zephyr.native_sim_32","Sat Oct 04 04:08:53 GMT 2025","passed","Sat Oct 04 04:08:54 GMT 2025","","test_rpc","",""
"","699","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Oct 04 04:08:47 GMT 2025","failed","Sat Oct 04 04:08:47 GMT 2025","","test_lightdb","",""
"","6218","test_block_upload","hil.zephyr.native_sim_32","Sat Oct 04 04:08:47 GMT 2025","passed","Sat Oct 04 04:08:53 GMT 2025","","test_stream","",""
"","29161","test_cancel_all","hil.zephyr.native_sim_64","Sat Oct 04 04:09:53 GMT 2025","passed","Sat Oct 04 04:10:22 GMT 2025","","test_settings","",""
"","514","test_not_registered","hil.linux.linux","Sat Oct 04 04:07:16 GMT 2025","passed","Sat Oct 04 04:07:17 GMT 2025","","test_rpc","",""
"","21662","test_lightdb_set","sample.zephyr.native_sim_64","Sat Oct 04 04:09:24 GMT 2025","passed","Sat Oct 04 04:09:46 GMT 2025","","test_sample","",""
"","11425","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Oct 04 04:09:19 GMT 2025","passed","Sat Oct 04 04:09:31 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Sat Oct 04 04:08:46 GMT 2025","passed","Sat Oct 04 04:08:47 GMT 2025","","test_rpc","",""
"","16850","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Oct 04 04:11:45 GMT 2025","passed","Sat Oct 04 04:12:02 GMT 2025","","test_sample","",""
"","20689","test_stream","sample.zephyr.native_sim_64","Sat Oct 04 04:12:48 GMT 2025","passed","Sat Oct 04 04:13:09 GMT 2025","","test_sample","",""
