"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20459","test_lightdb_set","sample.zephyr.native_sim_64","Sun Dec 28 08:11:09 UTC 2025","passed","Sun Dec 28 08:11:30 UTC 2025","","lightdb_set","",""
"","17344","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Dec 28 08:13:26 UTC 2025","passed","Sun Dec 28 08:13:43 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","371","test_not_registered","hil.zephyr.native_sim_64","Sun Dec 28 08:10:07 UTC 2025","passed","Sun Dec 28 08:10:08 UTC 2025","","test_rpc","",""
"","59602","test_logging","sample.zephyr.native_sim_64","Sun Dec 28 08:11:09 UTC 2025","passed","Sun Dec 28 08:12:09 UTC 2025","","logging","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Sun Dec 28 08:10:14 UTC 2025","passed","Sun Dec 28 08:10:15 UTC 2025","","test_rpc","",""
"","12400","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Dec 28 08:12:40 UTC 2025","passed","Sun Dec 28 08:12:52 UTC 2025","","lightdb_delete","",""
"","5464","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Dec 28 08:11:41 UTC 2025","passed","Sun Dec 28 08:11:47 UTC 2025","","lightdb_observe","",""
"","1464","test_set_float_whole","hil.linux.linux","Sun Dec 28 08:09:24 UTC 2025","passed","Sun Dec 28 08:09:25 UTC 2025","","test_settings","",""
"","1298","test_one_arg","hil.zephyr.native_sim_32","Sun Dec 28 08:10:12 UTC 2025","passed","Sun Dec 28 08:10:13 UTC 2025","","test_rpc","",""
"","2872","test_set_int","hil.zephyr.native_sim_64","Sun Dec 28 08:10:12 UTC 2025","passed","Sun Dec 28 08:10:15 UTC 2025","","test_settings","",""
"","2978","test_set_float","hil.zephyr.native_sim_64","Sun Dec 28 08:11:13 UTC 2025","passed","Sun Dec 28 08:11:16 UTC 2025","","test_settings","",""
"","31589","test_restart","hil.linux.linux","Sun Dec 28 08:09:54 UTC 2025","passed","Sun Dec 28 08:10:26 UTC 2025","","test_settings","",""
"","17265","test_observation_repeat_restart","hil.linux.linux","Sun Dec 28 08:08:27 UTC 2025","passed","Sun Dec 28 08:08:45 UTC 2025","","test_rpc","",""
"","22579","test_stream","sample.zephyr.native_sim_64","Sun Dec 28 08:14:18 UTC 2025","passed","Sun Dec 28 08:14:41 UTC 2025","","stream","",""
"","1501","test_set_int_range_max","hil.linux.linux","Sun Dec 28 08:08:56 UTC 2025","passed","Sun Dec 28 08:08:57 UTC 2025","","test_settings","",""
"","26924","test_cancel_all","hil.linux.linux","Sun Dec 28 08:09:27 UTC 2025","passed","Sun Dec 28 08:09:54 UTC 2025","","test_settings","",""
"","1149","test_one_arg","hil.zephyr.native_sim_64","Sun Dec 28 08:10:09 UTC 2025","passed","Sun Dec 28 08:10:10 UTC 2025","","test_rpc","",""
"","22375","test_stream","sample.zephyr.native_sim_32","Sun Dec 28 08:14:17 UTC 2025","passed","Sun Dec 28 08:14:39 UTC 2025","","stream","",""
"","5409","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Dec 28 08:10:19 UTC 2025","passed","Sun Dec 28 08:10:25 UTC 2025","","test_lightdb","",""
"","11194","test_int_too_small","hil.zephyr.native_sim_32","Sun Dec 28 08:10:27 UTC 2025","passed","Sun Dec 28 08:10:39 UTC 2025","","test_settings","",""
"","20379","test_lightdb_set","sample.zephyr.native_sim_32","Sun Dec 28 08:11:08 UTC 2025","passed","Sun Dec 28 08:11:28 UTC 2025","","lightdb_set","",""
"","16728","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Dec 28 08:13:45 UTC 2025","passed","Sun Dec 28 08:14:02 UTC 2025","","certificate_provisioning","",""
"","426","test_invalid_arg","hil.zephyr.native_sim_64","Sun Dec 28 08:10:17 UTC 2025","passed","Sun Dec 28 08:10:18 UTC 2025","","test_rpc","",""
"","1783","test_set_string","hil.linux.linux","Sun Dec 28 08:09:25 UTC 2025","passed","Sun Dec 28 08:09:27 UTC 2025","","test_settings","",""
"","11443","test_set_int_range_out_max","hil.linux.linux","Sun Dec 28 08:09:09 UTC 2025","passed","Sun Dec 28 08:09:20 UTC 2025","","test_settings","",""
"","249","test_many_args","hil.linux.linux","Sun Dec 28 08:08:20 UTC 2025","passed","Sun Dec 28 08:08:20 UTC 2025","","test_rpc","",""
"","377","test_int_return","hil.zephyr.native_sim_64","Sun Dec 28 08:10:11 UTC 2025","passed","Sun Dec 28 08:10:11 UTC 2025","","test_rpc","",""
"","60","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Dec 28 08:11:18 UTC 2025","passed","Sun Dec 28 08:11:18 UTC 2025","","test_settings","",""
"","11206","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Dec 28 08:10:46 UTC 2025","passed","Sun Dec 28 08:10:57 UTC 2025","","test_settings","",""
"","73779","test_hello","sample.zephyr.native_sim_32","Sun Dec 28 08:16:55 UTC 2025","passed","Sun Dec 28 08:18:08 UTC 2025","","hello.cid","",""
"","86","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Dec 28 08:10:19 UTC 2025","passed","Sun Dec 28 08:10:19 UTC 2025","","test_lightdb","",""
"","57929","test_reason_and_state","hil.zephyr.native_sim_32","Sun Dec 28 08:10:18 UTC 2025","passed","Sun Dec 28 08:11:16 UTC 2025","","test_ota","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Sun Dec 28 08:10:11 UTC 2025","passed","Sun Dec 28 08:10:11 UTC 2025","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Sun Dec 28 08:10:11 UTC 2025","passed","Sun Dec 28 08:10:12 UTC 2025","","test_rpc","",""
"","203","test_invalid_arg","hil.linux.linux","Sun Dec 28 08:08:27 UTC 2025","passed","Sun Dec 28 08:08:27 UTC 2025","","test_rpc","",""
"","4066","test_resume","hil.linux.linux","Sun Dec 28 08:08:15 UTC 2025","passed","Sun Dec 28 08:08:19 UTC 2025","","test_ota","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_64","Sun Dec 28 08:10:12 UTC 2025","passed","Sun Dec 28 08:10:17 UTC 2025","","test_rpc","",""
"","11658","test_int_too_large","hil.zephyr.native_sim_64","Sun Dec 28 08:10:15 UTC 2025","passed","Sun Dec 28 08:10:27 UTC 2025","","test_settings","",""
"","501","test_object_return","hil.zephyr.native_sim_32","Sun Dec 28 08:10:15 UTC 2025","passed","Sun Dec 28 08:10:16 UTC 2025","","test_rpc","",""
"","476","test_bool_return","hil.linux.linux","Sun Dec 28 08:08:21 UTC 2025","passed","Sun Dec 28 08:08:22 UTC 2025","","test_rpc","",""
"","763","test_no_args","hil.zephyr.native_sim_32","Sun Dec 28 08:10:11 UTC 2025","passed","Sun Dec 28 08:10:12 UTC 2025","","test_rpc","",""
"","249","test_one_arg","hil.linux.linux","Sun Dec 28 08:08:20 UTC 2025","passed","Sun Dec 28 08:08:20 UTC 2025","","test_rpc","",""
"","2397","test_set_float","hil.zephyr.native_sim_32","Sun Dec 28 08:11:10 UTC 2025","passed","Sun Dec 28 08:11:13 UTC 2025","","test_settings","",""
"","5057","test_malformed_response","hil.linux.linux","Sun Dec 28 08:08:22 UTC 2025","passed","Sun Dec 28 08:08:27 UTC 2025","","test_rpc","",""
"","12186","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Dec 28 08:12:36 UTC 2025","passed","Sun Dec 28 08:12:48 UTC 2025","","lightdb_delete","",""
"","25406","test_lightdb_get","sample.zephyr.native_sim_64","Sun Dec 28 08:11:09 UTC 2025","passed","Sun Dec 28 08:11:35 UTC 2025","","lightdb_get","",""
"","207","test_wrong_type","hil.zephyr.native_sim_64","Sun Dec 28 08:11:22 UTC 2025","passed","Sun Dec 28 08:11:22 UTC 2025","","test_settings","",""
"","2744","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Dec 28 08:10:41 UTC 2025","passed","Sun Dec 28 08:10:44 UTC 2025","","test_settings","",""
"","2907","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Dec 28 08:10:44 UTC 2025","passed","Sun Dec 28 08:10:47 UTC 2025","","test_settings","",""
"","2408","test_set_string","hil.zephyr.native_sim_32","Sun Dec 28 08:11:15 UTC 2025","passed","Sun Dec 28 08:11:18 UTC 2025","","test_settings","",""
"","138","test_wrong_type","hil.linux.linux","Sun Dec 28 08:09:27 UTC 2025","passed","Sun Dec 28 08:09:27 UTC 2025","","test_settings","",""
"","1305","test_manifest","hil.zephyr.native_sim_64","Sun Dec 28 08:10:12 UTC 2025","passed","Sun Dec 28 08:10:13 UTC 2025","","test_ota","",""
"","273","test_object_return","hil.linux.linux","Sun Dec 28 08:08:22 UTC 2025","passed","Sun Dec 28 08:08:22 UTC 2025","","test_rpc","",""
"","25261","test_lightdb_get","sample.zephyr.native_sim_32","Sun Dec 28 08:11:08 UTC 2025","passed","Sun Dec 28 08:11:33 UTC 2025","","lightdb_get","",""
"","11633","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Dec 28 08:10:47 UTC 2025","passed","Sun Dec 28 08:10:59 UTC 2025","","test_settings","",""
"","17321","test_location","sample.zephyr.native_sim_64","Sun Dec 28 08:16:02 UTC 2025","passed","Sun Dec 28 08:16:19 UTC 2025","","location.playback","",""
"","27578","test_restart","hil.zephyr.native_sim_64","Sun Dec 28 08:11:52 UTC 2025","passed","Sun Dec 28 08:12:20 UTC 2025","","test_settings","",""
"","90098","test_connect","hil.zephyr.native_sim_32","Sun Dec 28 08:10:04 UTC 2025","passed","Sun Dec 28 08:11:34 UTC 2025","","test_connection","",""
"","11428","test_set_int_range_out_min","hil.linux.linux","Sun Dec 28 08:08:57 UTC 2025","passed","Sun Dec 28 08:09:09 UTC 2025","","test_settings","",""
"","208","test_lightdb_invalid","hil.linux.linux","Sun Dec 28 08:08:45 UTC 2025","passed","Sun Dec 28 08:08:45 UTC 2025","","test_lightdb","",""
"","2278","test_set_int","hil.zephyr.native_sim_32","Sun Dec 28 08:10:14 UTC 2025","passed","Sun Dec 28 08:10:16 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sun Dec 28 08:10:15 UTC 2025","passed","Sun Dec 28 08:10:15 UTC 2025","","test_rpc","",""
"","3028","test_lightdb_reported","hil.linux.linux","Sun Dec 28 08:08:40 UTC 2025","passed","Sun Dec 28 08:08:43 UTC 2025","","test_lightdb","",""
"","22094","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Dec 28 08:10:21 UTC 2025","passed","Sun Dec 28 08:10:43 UTC 2025","","test_rpc","",""
"","72829","test_hello","sample.zephyr.native_sim_32","Sun Dec 28 08:17:35 UTC 2025","passed","Sun Dec 28 08:18:48 UTC 2025","","hello","",""
"","6106","test_settings","sample.zephyr.native_sim_64","Sun Dec 28 08:12:43 UTC 2025","passed","Sun Dec 28 08:12:49 UTC 2025","","settings","",""
"","303","test_not_registered","hil.linux.linux","Sun Dec 28 08:08:19 UTC 2025","passed","Sun Dec 28 08:08:19 UTC 2025","","test_rpc","",""
"","503","test_string_return","hil.linux.linux","Sun Dec 28 08:08:21 UTC 2025","passed","Sun Dec 28 08:08:21 UTC 2025","","test_rpc","",""
"","251","test_bool_return","hil.zephyr.native_sim_32","Sun Dec 28 08:10:15 UTC 2025","passed","Sun Dec 28 08:10:15 UTC 2025","","test_rpc","",""
"","2229","test_block_operations","hil.zephyr.native_sim_32","Sun Dec 28 08:10:10 UTC 2025","passed","Sun Dec 28 08:10:13 UTC 2025","","test_ota","",""
"","1223","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Dec 28 08:10:18 UTC 2025","passed","Sun Dec 28 08:10:19 UTC 2025","","test_lightdb","",""
"","17200","test_location","sample.zephyr.native_sim_32","Sun Dec 28 08:15:57 UTC 2025","passed","Sun Dec 28 08:16:14 UTC 2025","","location.playback","",""
"","73150","test_hello","sample.zephyr.native_sim_64","Sun Dec 28 08:17:39 UTC 2025","passed","Sun Dec 28 08:18:52 UTC 2025","","hello","",""
"","73526","test_hello","sample.zephyr.native_sim_64","Sun Dec 28 08:17:01 UTC 2025","passed","Sun Dec 28 08:18:14 UTC 2025","","hello.cid","",""
"","304","test_invalid_arg","hil.zephyr.native_sim_32","Sun Dec 28 08:10:21 UTC 2025","passed","Sun Dec 28 08:10:21 UTC 2025","","test_rpc","",""
"","2116","test_lightdb_deleted","hil.linux.linux","Sun Dec 28 08:08:43 UTC 2025","passed","Sun Dec 28 08:08:45 UTC 2025","","test_lightdb","",""
"","1453","test_manifest","hil.zephyr.native_sim_32","Sun Dec 28 08:10:07 UTC 2025","passed","Sun Dec 28 08:10:09 UTC 2025","","test_ota","",""
"","1169","test_many_args","hil.zephyr.native_sim_64","Sun Dec 28 08:10:10 UTC 2025","passed","Sun Dec 28 08:10:11 UTC 2025","","test_rpc","",""
"","7491","test_location","sample.zephyr.native_sim_64","Sun Dec 28 08:15:22 UTC 2025","passed","Sun Dec 28 08:15:30 UTC 2025","","location.playback.wifi","",""
"","73410","test_hello","sample.zephyr.native_sim_32","Sun Dec 28 08:16:56 UTC 2025","passed","Sun Dec 28 08:18:09 UTC 2025","","hello.psa_crypto","",""
"","3004","test_set_string","hil.zephyr.native_sim_64","Sun Dec 28 08:11:19 UTC 2025","passed","Sun Dec 28 08:11:22 UTC 2025","","test_settings","",""
"","247","test_object_return","hil.zephyr.native_sim_64","Sun Dec 28 08:10:12 UTC 2025","passed","Sun Dec 28 08:10:12 UTC 2025","","test_rpc","",""
"","11218","test_int_too_large","hil.zephyr.native_sim_32","Sun Dec 28 08:10:16 UTC 2025","passed","Sun Dec 28 08:10:27 UTC 2025","","test_settings","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Dec 28 08:10:41 UTC 2025","passed","Sun Dec 28 08:10:59 UTC 2025","","test_rpc","",""
"","109","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Dec 28 08:10:20 UTC 2025","passed","Sun Dec 28 08:10:20 UTC 2025","","test_lightdb","",""
"","1672","test_set_int","hil.linux.linux","Sun Dec 28 08:08:28 UTC 2025","passed","Sun Dec 28 08:08:30 UTC 2025","","test_settings","",""
"","2874","test_set_float_whole","hil.zephyr.native_sim_64","Sun Dec 28 08:11:16 UTC 2025","passed","Sun Dec 28 08:11:19 UTC 2025","","test_settings","",""
"","266","test_unrecognized_key","hil.linux.linux","Sun Dec 28 08:09:27 UTC 2025","passed","Sun Dec 28 08:09:27 UTC 2025","","test_settings","",""
"","1483","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Dec 28 08:10:09 UTC 2025","passed","Sun Dec 28 08:10:10 UTC 2025","","test_ota","",""
"","193","test_multi_block_upload","hil.linux.linux","Sun Dec 28 08:08:34 UTC 2025","passed","Sun Dec 28 08:08:34 UTC 2025","","test_stream","",""
"","337","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Dec 28 08:10:25 UTC 2025","passed","Sun Dec 28 08:10:25 UTC 2025","","test_stream","",""
"","250","test_float_return","hil.linux.linux","Sun Dec 28 08:08:21 UTC 2025","passed","Sun Dec 28 08:08:21 UTC 2025","","test_rpc","",""
"","11218","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Dec 28 08:10:57 UTC 2025","passed","Sun Dec 28 08:11:08 UTC 2025","","test_settings","",""
"","57493","test_reason_and_state","hil.linux.linux","Sun Dec 28 08:08:19 UTC 2025","passed","Sun Dec 28 08:09:17 UTC 2025","","test_ota","",""
"","6195","test_block_upload","hil.zephyr.native_sim_64","Sun Dec 28 08:10:20 UTC 2025","passed","Sun Dec 28 08:10:27 UTC 2025","","test_stream","",""
"","2398","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Dec 28 08:10:41 UTC 2025","passed","Sun Dec 28 08:10:43 UTC 2025","","test_settings","",""
"","244","test_no_args","hil.linux.linux","Sun Dec 28 08:08:19 UTC 2025","passed","Sun Dec 28 08:08:20 UTC 2025","","test_rpc","",""
"","2273","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Dec 28 08:10:43 UTC 2025","passed","Sun Dec 28 08:10:46 UTC 2025","","test_settings","",""
"","1500","test_set_int_range_min","hil.linux.linux","Sun Dec 28 08:08:54 UTC 2025","passed","Sun Dec 28 08:08:56 UTC 2025","","test_settings","",""
"","11622","test_int_too_small","hil.zephyr.native_sim_64","Sun Dec 28 08:10:27 UTC 2025","passed","Sun Dec 28 08:10:38 UTC 2025","","test_settings","",""
"","5875","test_rpc","sample.zephyr.native_sim_32","Sun Dec 28 08:14:17 UTC 2025","passed","Sun Dec 28 08:14:23 UTC 2025","","rpc","",""
"","85176","test_connect","hil.linux.linux","Sun Dec 28 08:08:23 UTC 2025","passed","Sun Dec 28 08:09:48 UTC 2025","","test_connection","",""
"","2359","test_set_float_whole","hil.zephyr.native_sim_32","Sun Dec 28 08:11:13 UTC 2025","passed","Sun Dec 28 08:11:15 UTC 2025","","test_settings","",""
"","89969","test_connect","hil.zephyr.native_sim_64","Sun Dec 28 08:10:06 UTC 2025","passed","Sun Dec 28 08:11:36 UTC 2025","","test_connection","",""
"","11632","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Dec 28 08:10:59 UTC 2025","passed","Sun Dec 28 08:11:10 UTC 2025","","test_settings","",""
"","57678","test_reason_and_state","hil.zephyr.native_sim_64","Sun Dec 28 08:10:21 UTC 2025","passed","Sun Dec 28 08:11:19 UTC 2025","","test_ota","",""
"","17277","test_location","sample.zephyr.native_sim_64","Sun Dec 28 08:15:10 UTC 2025","passed","Sun Dec 28 08:15:28 UTC 2025","","location.playback.cellular","",""
"","1856","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Dec 28 08:10:16 UTC 2025","passed","Sun Dec 28 08:10:18 UTC 2025","","test_lightdb","",""
"","6277","test_block_upload","hil.zephyr.native_sim_32","Sun Dec 28 08:10:19 UTC 2025","passed","Sun Dec 28 08:10:25 UTC 2025","","test_stream","",""
"","16830","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Dec 28 08:13:28 UTC 2025","passed","Sun Dec 28 08:13:45 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2906","test_set_bool","hil.zephyr.native_sim_64","Sun Dec 28 08:11:10 UTC 2025","passed","Sun Dec 28 08:11:13 UTC 2025","","test_settings","",""
"","2288","test_set_int_range","hil.zephyr.native_sim_32","Sun Dec 28 08:10:39 UTC 2025","passed","Sun Dec 28 08:10:41 UTC 2025","","test_settings","",""
"","17269","test_location","sample.zephyr.native_sim_32","Sun Dec 28 08:15:09 UTC 2025","passed","Sun Dec 28 08:15:26 UTC 2025","","location.playback.cellular","",""
"","4719","test_resume","hil.zephyr.native_sim_64","Sun Dec 28 08:10:16 UTC 2025","passed","Sun Dec 28 08:10:21 UTC 2025","","test_ota","",""
"","1363","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Dec 28 08:10:13 UTC 2025","passed","Sun Dec 28 08:10:14 UTC 2025","","test_ota","",""
"","18248","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Dec 28 08:10:43 UTC 2025","passed","Sun Dec 28 08:11:02 UTC 2025","","test_rpc","",""
"","511","test_int_return","hil.zephyr.native_sim_32","Sun Dec 28 08:10:14 UTC 2025","passed","Sun Dec 28 08:10:14 UTC 2025","","test_rpc","",""
"","353","test_manifest","hil.linux.linux","Sun Dec 28 08:08:13 UTC 2025","passed","Sun Dec 28 08:08:14 UTC 2025","","test_ota","",""
"","11453","test_int_too_large","hil.linux.linux","Sun Dec 28 08:08:30 UTC 2025","passed","Sun Dec 28 08:08:41 UTC 2025","","test_settings","",""
"","29517","test_cancel_all","hil.zephyr.native_sim_64","Sun Dec 28 08:11:22 UTC 2025","passed","Sun Dec 28 08:11:52 UTC 2025","","test_settings","",""
"","305","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Dec 28 08:10:27 UTC 2025","passed","Sun Dec 28 08:10:27 UTC 2025","","test_stream","",""
"","382","test_multiple_artifacts","hil.linux.linux","Sun Dec 28 08:08:14 UTC 2025","passed","Sun Dec 28 08:08:14 UTC 2025","","test_ota","",""
"","2317","test_set_bool","hil.zephyr.native_sim_32","Sun Dec 28 08:11:08 UTC 2025","passed","Sun Dec 28 08:11:10 UTC 2025","","test_settings","",""
"","331","test_not_registered","hil.zephyr.native_sim_32","Sun Dec 28 08:10:10 UTC 2025","passed","Sun Dec 28 08:10:11 UTC 2025","","test_rpc","",""
"","16535","test_observation_cancel_all","hil.linux.linux","Sun Dec 28 08:08:45 UTC 2025","passed","Sun Dec 28 08:09:01 UTC 2025","","test_rpc","",""
"","5988","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Dec 28 08:10:20 UTC 2025","passed","Sun Dec 28 08:10:26 UTC 2025","","test_lightdb","",""
"","211","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Dec 28 08:11:22 UTC 2025","passed","Sun Dec 28 08:11:22 UTC 2025","","test_settings","",""
"","1958","test_block_operations","hil.zephyr.native_sim_64","Sun Dec 28 08:10:14 UTC 2025","passed","Sun Dec 28 08:10:16 UTC 2025","","test_ota","",""
"","6241","test_block_upload","hil.linux.linux","Sun Dec 28 08:08:28 UTC 2025","passed","Sun Dec 28 08:08:34 UTC 2025","","test_stream","",""
"","60","test_wrong_type","hil.zephyr.native_sim_32","Sun Dec 28 08:11:18 UTC 2025","passed","Sun Dec 28 08:11:18 UTC 2025","","test_settings","",""
