"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","842","test_no_args","hil.zephyr.native_sim_32","Wed Oct 29 00:27:12 GMT 2025","passed","Wed Oct 29 00:27:12 GMT 2025","","test_rpc","",""
"","501","test_object_return","hil.linux.linux","Wed Oct 29 00:24:40 GMT 2025","passed","Wed Oct 29 00:24:40 GMT 2025","","test_rpc","",""
"","11652","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Oct 29 00:28:07 GMT 2025","passed","Wed Oct 29 00:28:18 GMT 2025","","test_settings","",""
"","143","test_unrecognized_key","hil.linux.linux","Wed Oct 29 00:25:39 GMT 2025","passed","Wed Oct 29 00:25:39 GMT 2025","","test_settings","",""
"","688","test_no_args","hil.zephyr.native_sim_64","Wed Oct 29 00:26:17 GMT 2025","passed","Wed Oct 29 00:26:18 GMT 2025","","test_rpc","",""
"","6378","test_resume","hil.zephyr.native_sim_32","Wed Oct 29 00:26:20 GMT 2025","passed","Wed Oct 29 00:26:27 GMT 2025","","test_ota","",""
"","245","test_wrong_type","hil.zephyr.native_sim_64","Wed Oct 29 00:28:31 GMT 2025","passed","Wed Oct 29 00:28:31 GMT 2025","","test_settings","",""
"","22188","test_lightdb_set","sample.zephyr.native_sim_64","Wed Oct 29 00:26:59 GMT 2025","passed","Wed Oct 29 00:27:21 GMT 2025","","test_sample","",""
"","19048","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Oct 29 00:26:52 GMT 2025","passed","Wed Oct 29 00:27:11 GMT 2025","","test_rpc","",""
"","5012","test_string_return","hil.zephyr.native_sim_32","Wed Oct 29 00:27:16 GMT 2025","passed","Wed Oct 29 00:27:21 GMT 2025","","test_rpc","",""
"","6430","test_settings","sample.zephyr.native_sim_32","Wed Oct 29 00:29:12 GMT 2025","passed","Wed Oct 29 00:29:18 GMT 2025","","test_sample","",""
"","499","test_bool_return","hil.linux.linux","Wed Oct 29 00:24:39 GMT 2025","passed","Wed Oct 29 00:24:40 GMT 2025","","test_rpc","",""
"","499","test_string_return","hil.linux.linux","Wed Oct 29 00:24:38 GMT 2025","passed","Wed Oct 29 00:24:39 GMT 2025","","test_rpc","",""
"","181","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Oct 29 00:26:29 GMT 2025","passed","Wed Oct 29 00:26:29 GMT 2025","","test_stream","",""
"","12722","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Oct 29 00:28:53 GMT 2025","passed","Wed Oct 29 00:29:05 GMT 2025","","test_sample","",""
"","187","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Oct 29 00:26:29 GMT 2025","passed","Wed Oct 29 00:26:29 GMT 2025","","test_stream","",""
"","46868","test_reason_and_state","hil.linux.linux","Wed Oct 29 00:24:45 GMT 2025","passed","Wed Oct 29 00:25:31 GMT 2025","","test_ota","",""
"","5132","test_malformed_response","hil.zephyr.native_sim_64","Wed Oct 29 00:26:23 GMT 2025","passed","Wed Oct 29 00:26:28 GMT 2025","","test_rpc","",""
"","142","test_wrong_type","hil.linux.linux","Wed Oct 29 00:25:39 GMT 2025","passed","Wed Oct 29 00:25:39 GMT 2025","","test_settings","",""
"","2709","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Oct 29 00:27:52 GMT 2025","passed","Wed Oct 29 00:27:55 GMT 2025","","test_settings","",""
"","21021","test_observation_repeat_restart","hil.linux.linux","Wed Oct 29 00:24:46 GMT 2025","passed","Wed Oct 29 00:25:07 GMT 2025","","test_rpc","",""
"","5802","test_settings","sample.zephyr.native_sim_64","Wed Oct 29 00:28:55 GMT 2025","passed","Wed Oct 29 00:29:01 GMT 2025","","test_sample","",""
"","3172","test_set_string","hil.zephyr.native_sim_32","Wed Oct 29 00:27:28 GMT 2025","passed","Wed Oct 29 00:27:31 GMT 2025","","test_settings","",""
"","27844","test_restart","hil.linux.linux","Wed Oct 29 00:26:06 GMT 2025","passed","Wed Oct 29 00:26:34 GMT 2025","","test_settings","",""
"","987","test_block_operations","hil.linux.linux","Wed Oct 29 00:24:39 GMT 2025","passed","Wed Oct 29 00:24:40 GMT 2025","","test_ota","",""
"","3025","test_set_bool","hil.zephyr.native_sim_64","Wed Oct 29 00:28:18 GMT 2025","passed","Wed Oct 29 00:28:21 GMT 2025","","test_settings","",""
"","1481","test_lightdb_deleted","hil.linux.linux","Wed Oct 29 00:24:41 GMT 2025","passed","Wed Oct 29 00:24:43 GMT 2025","","test_lightdb","",""
"","441","test_not_registered","hil.linux.linux","Wed Oct 29 00:24:35 GMT 2025","passed","Wed Oct 29 00:24:36 GMT 2025","","test_rpc","",""
"","1196","test_not_registered","hil.zephyr.native_sim_64","Wed Oct 29 00:26:16 GMT 2025","passed","Wed Oct 29 00:26:17 GMT 2025","","test_rpc","",""
"","27299","test_cancel_all","hil.linux.linux","Wed Oct 29 00:25:39 GMT 2025","passed","Wed Oct 29 00:26:06 GMT 2025","","test_settings","",""
"","25418","test_lightdb_get","sample.zephyr.native_sim_64","Wed Oct 29 00:26:59 GMT 2025","passed","Wed Oct 29 00:27:24 GMT 2025","","test_sample","",""
"","6296","test_block_upload","hil.linux.linux","Wed Oct 29 00:24:40 GMT 2025","passed","Wed Oct 29 00:24:46 GMT 2025","","test_stream","",""
"","47351","test_reason_and_state","hil.zephyr.native_sim_32","Wed Oct 29 00:26:27 GMT 2025","passed","Wed Oct 29 00:27:14 GMT 2025","","test_ota","",""
"","18838","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Oct 29 00:27:52 GMT 2025","passed","Wed Oct 29 00:28:11 GMT 2025","","test_rpc","",""
"","449","test_manifest","hil.zephyr.native_sim_64","Wed Oct 29 00:26:14 GMT 2025","passed","Wed Oct 29 00:26:14 GMT 2025","","test_ota","",""
"","90037","test_connect","hil.zephyr.native_sim_64","Wed Oct 29 00:26:08 GMT 2025","passed","Wed Oct 29 00:27:38 GMT 2025","","test_connection","",""
"","919","test_block_operations","hil.zephyr.native_sim_32","Wed Oct 29 00:26:19 GMT 2025","passed","Wed Oct 29 00:26:20 GMT 2025","","test_ota","",""
"","1105","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Oct 29 00:26:25 GMT 2025","passed","Wed Oct 29 00:26:26 GMT 2025","","test_lightdb","",""
"","21324","test_stream","sample.zephyr.native_sim_32","Wed Oct 29 00:30:15 GMT 2025","passed","Wed Oct 29 00:30:37 GMT 2025","","test_sample","",""
"","6188","test_block_upload","hil.zephyr.native_sim_32","Wed Oct 29 00:26:23 GMT 2025","passed","Wed Oct 29 00:26:29 GMT 2025","","test_stream","",""
"","16388","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Oct 29 00:29:19 GMT 2025","passed","Wed Oct 29 00:29:35 GMT 2025","","test_sample","",""
"","12168","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Oct 29 00:28:49 GMT 2025","passed","Wed Oct 29 00:29:01 GMT 2025","","test_sample","",""
"","81","test_wrong_type","hil.zephyr.native_sim_32","Wed Oct 29 00:27:31 GMT 2025","passed","Wed Oct 29 00:27:31 GMT 2025","","test_settings","",""
"","1766","test_set_int_range_min","hil.linux.linux","Wed Oct 29 00:25:05 GMT 2025","passed","Wed Oct 29 00:25:07 GMT 2025","","test_settings","",""
"","2937","test_set_string","hil.zephyr.native_sim_64","Wed Oct 29 00:28:28 GMT 2025","passed","Wed Oct 29 00:28:31 GMT 2025","","test_settings","",""
"","1750","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Oct 29 00:26:23 GMT 2025","passed","Wed Oct 29 00:26:25 GMT 2025","","test_lightdb","",""
"","1291","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Oct 29 00:26:14 GMT 2025","passed","Wed Oct 29 00:26:16 GMT 2025","","test_ota","",""
"","21204","test_hello","sample.zephyr.native_sim_64","Wed Oct 29 00:32:56 GMT 2025","passed","Wed Oct 29 00:33:17 GMT 2025","","test_sample","",""
"","21434","test_hello","sample.zephyr.native_sim_32","Wed Oct 29 00:33:09 GMT 2025","passed","Wed Oct 29 00:33:30 GMT 2025","","test_sample","",""
"","364","test_multiple_artifacts","hil.linux.linux","Wed Oct 29 00:24:38 GMT 2025","passed","Wed Oct 29 00:24:39 GMT 2025","","test_ota","",""
"","498","test_bool_return","hil.zephyr.native_sim_64","Wed Oct 29 00:26:22 GMT 2025","passed","Wed Oct 29 00:26:23 GMT 2025","","test_rpc","",""
"","417","test_multi_block_upload","hil.linux.linux","Wed Oct 29 00:24:46 GMT 2025","passed","Wed Oct 29 00:24:47 GMT 2025","","test_stream","",""
"","1649","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Oct 29 00:26:24 GMT 2025","passed","Wed Oct 29 00:26:25 GMT 2025","","test_lightdb","",""
"","2293","test_set_float_whole","hil.linux.linux","Wed Oct 29 00:25:35 GMT 2025","passed","Wed Oct 29 00:25:37 GMT 2025","","test_settings","",""
"","16131","test_logging","sample.zephyr.native_sim_64","Wed Oct 29 00:26:59 GMT 2025","passed","Wed Oct 29 00:27:15 GMT 2025","","test_sample","",""
"","23503","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Oct 29 00:27:28 GMT 2025","passed","Wed Oct 29 00:27:52 GMT 2025","","test_rpc","",""
"","498","test_float_return","hil.zephyr.native_sim_64","Wed Oct 29 00:26:22 GMT 2025","passed","Wed Oct 29 00:26:22 GMT 2025","","test_rpc","",""
"","1654","test_lightdb_reported","hil.linux.linux","Wed Oct 29 00:24:39 GMT 2025","passed","Wed Oct 29 00:24:41 GMT 2025","","test_lightdb","",""
"","11488","test_set_int_range_out_max","hil.linux.linux","Wed Oct 29 00:25:20 GMT 2025","passed","Wed Oct 29 00:25:31 GMT 2025","","test_settings","",""
"","3542","test_set_int","hil.zephyr.native_sim_64","Wed Oct 29 00:27:19 GMT 2025","passed","Wed Oct 29 00:27:23 GMT 2025","","test_settings","",""
"","499","test_one_arg","hil.linux.linux","Wed Oct 29 00:24:36 GMT 2025","passed","Wed Oct 29 00:24:37 GMT 2025","","test_rpc","",""
"","16728","test_logging","sample.zephyr.native_sim_32","Wed Oct 29 00:27:07 GMT 2025","passed","Wed Oct 29 00:27:24 GMT 2025","","test_sample","",""
"","7152","test_rpc","sample.zephyr.native_sim_32","Wed Oct 29 00:30:32 GMT 2025","passed","Wed Oct 29 00:30:39 GMT 2025","","test_sample","",""
"","2257","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Oct 29 00:26:51 GMT 2025","passed","Wed Oct 29 00:26:53 GMT 2025","","test_settings","",""
"","89926","test_connect","hil.zephyr.native_sim_32","Wed Oct 29 00:27:17 GMT 2025","passed","Wed Oct 29 00:28:47 GMT 2025","","test_connection","",""
"","371","test_invalid_arg","hil.zephyr.native_sim_64","Wed Oct 29 00:26:28 GMT 2025","passed","Wed Oct 29 00:26:29 GMT 2025","","test_rpc","",""
"","5885","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Oct 29 00:26:27 GMT 2025","passed","Wed Oct 29 00:26:32 GMT 2025","","test_lightdb","",""
"","2118","test_set_float","hil.linux.linux","Wed Oct 29 00:25:33 GMT 2025","passed","Wed Oct 29 00:25:35 GMT 2025","","test_settings","",""
"","552","test_not_registered","hil.zephyr.native_sim_32","Wed Oct 29 00:27:11 GMT 2025","passed","Wed Oct 29 00:27:12 GMT 2025","","test_rpc","",""
"","7312","test_set_bool","hil.zephyr.native_sim_32","Wed Oct 29 00:27:16 GMT 2025","passed","Wed Oct 29 00:27:23 GMT 2025","","test_settings","",""
"","2716","test_set_float_whole","hil.zephyr.native_sim_32","Wed Oct 29 00:27:25 GMT 2025","passed","Wed Oct 29 00:27:28 GMT 2025","","test_settings","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Wed Oct 29 00:27:14 GMT 2025","passed","Wed Oct 29 00:27:15 GMT 2025","","test_rpc","",""
"","11222","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Oct 29 00:26:53 GMT 2025","passed","Wed Oct 29 00:27:04 GMT 2025","","test_settings","",""
"","1368","test_one_arg","hil.zephyr.native_sim_64","Wed Oct 29 00:26:18 GMT 2025","passed","Wed Oct 29 00:26:19 GMT 2025","","test_rpc","",""
"","121","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Oct 29 00:26:26 GMT 2025","passed","Wed Oct 29 00:26:27 GMT 2025","","test_lightdb","",""
"","5772","test_lightdb_observed","hil.linux.linux","Wed Oct 29 00:24:43 GMT 2025","passed","Wed Oct 29 00:24:48 GMT 2025","","test_lightdb","",""
"","4201","test_resume","hil.linux.linux","Wed Oct 29 00:24:40 GMT 2025","passed","Wed Oct 29 00:24:44 GMT 2025","","test_ota","",""
"","723","test_int_return","hil.zephyr.native_sim_64","Wed Oct 29 00:26:20 GMT 2025","passed","Wed Oct 29 00:26:21 GMT 2025","","test_rpc","",""
"","11639","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Oct 29 00:27:55 GMT 2025","passed","Wed Oct 29 00:28:07 GMT 2025","","test_settings","",""
"","1683","test_set_string","hil.linux.linux","Wed Oct 29 00:25:37 GMT 2025","passed","Wed Oct 29 00:25:39 GMT 2025","","test_settings","",""
"","499","test_many_args","hil.linux.linux","Wed Oct 29 00:24:37 GMT 2025","passed","Wed Oct 29 00:24:37 GMT 2025","","test_rpc","",""
"","11506","test_set_int_range_out_min","hil.linux.linux","Wed Oct 29 00:25:08 GMT 2025","passed","Wed Oct 29 00:25:20 GMT 2025","","test_settings","",""
"","23477","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Oct 29 00:26:29 GMT 2025","passed","Wed Oct 29 00:26:52 GMT 2025","","test_rpc","",""
"","2341","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Oct 29 00:26:48 GMT 2025","passed","Wed Oct 29 00:26:51 GMT 2025","","test_settings","",""
"","751","test_int_return","hil.linux.linux","Wed Oct 29 00:24:37 GMT 2025","passed","Wed Oct 29 00:24:38 GMT 2025","","test_rpc","",""
"","29161","test_cancel_all","hil.zephyr.native_sim_32","Wed Oct 29 00:27:31 GMT 2025","passed","Wed Oct 29 00:28:01 GMT 2025","","test_settings","",""
"","1219","test_many_args","hil.zephyr.native_sim_64","Wed Oct 29 00:26:19 GMT 2025","passed","Wed Oct 29 00:26:20 GMT 2025","","test_rpc","",""
"","16772","test_observation_cancel_all","hil.linux.linux","Wed Oct 29 00:25:07 GMT 2025","passed","Wed Oct 29 00:25:24 GMT 2025","","test_rpc","",""
"","6197","test_block_upload","hil.zephyr.native_sim_64","Wed Oct 29 00:26:23 GMT 2025","passed","Wed Oct 29 00:26:29 GMT 2025","","test_stream","",""
"","1886","test_block_operations","hil.zephyr.native_sim_64","Wed Oct 29 00:26:16 GMT 2025","passed","Wed Oct 29 00:26:18 GMT 2025","","test_ota","",""
"","501","test_string_return","hil.zephyr.native_sim_64","Wed Oct 29 00:26:21 GMT 2025","passed","Wed Oct 29 00:26:22 GMT 2025","","test_rpc","",""
"","11221","test_int_too_large","hil.zephyr.native_sim_32","Wed Oct 29 00:26:24 GMT 2025","passed","Wed Oct 29 00:26:35 GMT 2025","","test_settings","",""
"","27568","test_restart","hil.zephyr.native_sim_64","Wed Oct 29 00:29:00 GMT 2025","passed","Wed Oct 29 00:29:28 GMT 2025","","test_settings","",""
"","88311","test_connect","hil.linux.linux","Wed Oct 29 00:24:28 GMT 2025","passed","Wed Oct 29 00:25:56 GMT 2025","","test_connection","",""
"","15256","test_location","sample.zephyr.native_sim_32","Wed Oct 29 00:32:10 GMT 2025","passed","Wed Oct 29 00:32:25 GMT 2025","","test_sample","",""
"","108","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Oct 29 00:26:26 GMT 2025","passed","Wed Oct 29 00:26:26 GMT 2025","","test_lightdb","",""
"","1674","test_set_int","hil.linux.linux","Wed Oct 29 00:24:39 GMT 2025","passed","Wed Oct 29 00:24:40 GMT 2025","","test_settings","",""
"","1408","test_one_arg","hil.zephyr.native_sim_32","Wed Oct 29 00:27:12 GMT 2025","passed","Wed Oct 29 00:27:14 GMT 2025","","test_rpc","",""
"","11443","test_int_too_large","hil.linux.linux","Wed Oct 29 00:24:40 GMT 2025","passed","Wed Oct 29 00:24:52 GMT 2025","","test_settings","",""
"","15132","test_location","sample.zephyr.native_sim_64","Wed Oct 29 00:31:49 GMT 2025","passed","Wed Oct 29 00:32:04 GMT 2025","","test_sample","",""
"","76","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Oct 29 00:27:31 GMT 2025","passed","Wed Oct 29 00:27:31 GMT 2025","","test_settings","",""
"","26570","test_restart","hil.zephyr.native_sim_32","Wed Oct 29 00:28:01 GMT 2025","passed","Wed Oct 29 00:28:27 GMT 2025","","test_settings","",""
"","746","test_no_args","hil.linux.linux","Wed Oct 29 00:24:36 GMT 2025","passed","Wed Oct 29 00:24:36 GMT 2025","","test_rpc","",""
"","407","test_manifest","hil.zephyr.native_sim_32","Wed Oct 29 00:26:17 GMT 2025","passed","Wed Oct 29 00:26:17 GMT 2025","","test_ota","",""
"","29384","test_cancel_all","hil.zephyr.native_sim_64","Wed Oct 29 00:28:31 GMT 2025","passed","Wed Oct 29 00:29:00 GMT 2025","","test_settings","",""
"","28771","test_lightdb_get","sample.zephyr.native_sim_32","Wed Oct 29 00:27:07 GMT 2025","passed","Wed Oct 29 00:27:36 GMT 2025","","test_sample","",""
"","11245","test_int_too_small","hil.zephyr.native_sim_32","Wed Oct 29 00:26:35 GMT 2025","passed","Wed Oct 29 00:26:46 GMT 2025","","test_settings","",""
"","227","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Oct 29 00:28:31 GMT 2025","passed","Wed Oct 29 00:28:31 GMT 2025","","test_settings","",""
"","1626","test_set_int_range","hil.linux.linux","Wed Oct 29 00:25:03 GMT 2025","passed","Wed Oct 29 00:25:05 GMT 2025","","test_settings","",""
"","2436","test_set_int","hil.zephyr.native_sim_32","Wed Oct 29 00:26:21 GMT 2025","passed","Wed Oct 29 00:26:24 GMT 2025","","test_settings","",""
"","1645","test_set_bool","hil.linux.linux","Wed Oct 29 00:25:31 GMT 2025","passed","Wed Oct 29 00:25:33 GMT 2025","","test_settings","",""
"","330","test_manifest","hil.linux.linux","Wed Oct 29 00:24:38 GMT 2025","passed","Wed Oct 29 00:24:38 GMT 2025","","test_ota","",""
"","21194","test_stream","sample.zephyr.native_sim_64","Wed Oct 29 00:30:18 GMT 2025","passed","Wed Oct 29 00:30:39 GMT 2025","","test_sample","",""
"","110","test_lightdb_invalid","hil.linux.linux","Wed Oct 29 00:24:43 GMT 2025","passed","Wed Oct 29 00:24:43 GMT 2025","","test_lightdb","",""
"","11646","test_int_too_small","hil.zephyr.native_sim_64","Wed Oct 29 00:27:35 GMT 2025","passed","Wed Oct 29 00:27:46 GMT 2025","","test_settings","",""
"","420","test_invalid_arg","hil.zephyr.native_sim_32","Wed Oct 29 00:27:28 GMT 2025","passed","Wed Oct 29 00:27:28 GMT 2025","","test_rpc","",""
"","5160","test_malformed_response","hil.linux.linux","Wed Oct 29 00:24:40 GMT 2025","passed","Wed Oct 29 00:24:46 GMT 2025","","test_rpc","",""
"","749","test_float_return","hil.linux.linux","Wed Oct 29 00:24:39 GMT 2025","passed","Wed Oct 29 00:24:39 GMT 2025","","test_rpc","",""
"","5233","test_resume","hil.zephyr.native_sim_64","Wed Oct 29 00:26:19 GMT 2025","passed","Wed Oct 29 00:26:24 GMT 2025","","test_ota","",""
"","2927","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Oct 29 00:27:49 GMT 2025","passed","Wed Oct 29 00:27:52 GMT 2025","","test_settings","",""
"","2512","test_set_int_range","hil.zephyr.native_sim_32","Wed Oct 29 00:26:46 GMT 2025","passed","Wed Oct 29 00:26:48 GMT 2025","","test_settings","",""
"","778","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Oct 29 00:26:18 GMT 2025","passed","Wed Oct 29 00:26:19 GMT 2025","","test_ota","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Wed Oct 29 00:27:22 GMT 2025","passed","Wed Oct 29 00:27:23 GMT 2025","","test_rpc","",""
"","3400","test_set_float","hil.zephyr.native_sim_64","Wed Oct 29 00:28:21 GMT 2025","passed","Wed Oct 29 00:28:25 GMT 2025","","test_settings","",""
"","811","test_int_return","hil.zephyr.native_sim_32","Wed Oct 29 00:27:15 GMT 2025","passed","Wed Oct 29 00:27:16 GMT 2025","","test_rpc","",""
"","5955","test_rpc","sample.zephyr.native_sim_64","Wed Oct 29 00:30:15 GMT 2025","passed","Wed Oct 29 00:30:21 GMT 2025","","test_sample","",""
"","6757","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Oct 29 00:26:26 GMT 2025","passed","Wed Oct 29 00:26:33 GMT 2025","","test_lightdb","",""
"","2466","test_set_float","hil.zephyr.native_sim_32","Wed Oct 29 00:27:23 GMT 2025","passed","Wed Oct 29 00:27:25 GMT 2025","","test_settings","",""
"","16815","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Oct 29 00:29:28 GMT 2025","passed","Wed Oct 29 00:29:45 GMT 2025","","test_sample","",""
"","49309","test_reason_and_state","hil.zephyr.native_sim_64","Wed Oct 29 00:26:24 GMT 2025","broken","Wed Oct 29 00:27:14 GMT 2025","","test_ota","",""
"","1488","test_set_int_range_max","hil.linux.linux","Wed Oct 29 00:25:07 GMT 2025","passed","Wed Oct 29 00:25:08 GMT 2025","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Wed Oct 29 00:26:23 GMT 2025","passed","Wed Oct 29 00:26:23 GMT 2025","","test_rpc","",""
"","3009","test_set_int_range","hil.zephyr.native_sim_64","Wed Oct 29 00:27:46 GMT 2025","passed","Wed Oct 29 00:27:49 GMT 2025","","test_settings","",""
