"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1501","test_set_int_range_max","hil.linux.linux","Mon Dec 15 04:22:28 UTC 2025","passed","Mon Dec 15 04:22:29 UTC 2025","","test_settings","",""
"","873","test_no_args","hil.zephyr.native_sim_32","Mon Dec 15 04:23:46 UTC 2025","passed","Mon Dec 15 04:23:47 UTC 2025","","test_rpc","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Mon Dec 15 04:23:50 UTC 2025","passed","Mon Dec 15 04:23:50 UTC 2025","","test_rpc","",""
"","261","test_int_return","hil.zephyr.native_sim_64","Mon Dec 15 04:23:53 UTC 2025","passed","Mon Dec 15 04:23:53 UTC 2025","","test_rpc","",""
"","6601","test_rpc","sample.zephyr.native_sim_64","Mon Dec 15 04:27:41 UTC 2025","passed","Mon Dec 15 04:27:48 UTC 2025","","rpc","",""
"","20514","test_lightdb_set","sample.zephyr.native_sim_64","Mon Dec 15 04:24:30 UTC 2025","passed","Mon Dec 15 04:24:50 UTC 2025","","lightdb_set","",""
"","254","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Dec 15 04:24:01 UTC 2025","passed","Mon Dec 15 04:24:01 UTC 2025","","test_stream","",""
"","6317","test_block_upload","hil.linux.linux","Mon Dec 15 04:22:23 UTC 2025","passed","Mon Dec 15 04:22:29 UTC 2025","","test_stream","",""
"","28878","test_cancel_all","hil.zephyr.native_sim_32","Mon Dec 15 04:24:54 UTC 2025","passed","Mon Dec 15 04:25:23 UTC 2025","","test_settings","",""
"","212","test_lightdb_invalid","hil.linux.linux","Mon Dec 15 04:22:32 UTC 2025","passed","Mon Dec 15 04:22:32 UTC 2025","","test_lightdb","",""
"","5084","test_malformed_response","hil.zephyr.native_sim_32","Mon Dec 15 04:23:51 UTC 2025","passed","Mon Dec 15 04:23:56 UTC 2025","","test_rpc","",""
"","2759","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Dec 15 04:24:29 UTC 2025","passed","Mon Dec 15 04:24:32 UTC 2025","","test_settings","",""
"","3003","test_set_string","hil.zephyr.native_sim_64","Mon Dec 15 04:25:06 UTC 2025","passed","Mon Dec 15 04:25:09 UTC 2025","","test_settings","",""
"","1457","test_manifest","hil.zephyr.native_sim_64","Mon Dec 15 04:23:49 UTC 2025","passed","Mon Dec 15 04:23:51 UTC 2025","","test_ota","",""
"","2507","test_set_string","hil.zephyr.native_sim_32","Mon Dec 15 04:24:51 UTC 2025","passed","Mon Dec 15 04:24:54 UTC 2025","","test_settings","",""
"","1405","test_manifest","hil.zephyr.native_sim_32","Mon Dec 15 04:23:45 UTC 2025","passed","Mon Dec 15 04:23:47 UTC 2025","","test_ota","",""
"","2479","test_set_int_range","hil.zephyr.native_sim_32","Mon Dec 15 04:24:13 UTC 2025","passed","Mon Dec 15 04:24:15 UTC 2025","","test_settings","",""
"","6218","test_block_upload","hil.zephyr.native_sim_32","Mon Dec 15 04:23:51 UTC 2025","passed","Mon Dec 15 04:23:57 UTC 2025","","test_stream","",""
