"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","501","test_many_args","hil.linux.linux","Tue Feb 03 00:33:11 UTC 2026","passed","Tue Feb 03 00:33:11 UTC 2026","","test_rpc","",""
"","1496","test_set_float_whole","hil.linux.linux","Tue Feb 03 00:34:05 UTC 2026","passed","Tue Feb 03 00:34:06 UTC 2026","","test_settings","",""
"","245","test_manifest","hil.linux.linux","Tue Feb 03 00:33:19 UTC 2026","passed","Tue Feb 03 00:33:19 UTC 2026","","test_ota","",""
"","7329","test_location","sample.zephyr.native_sim_32","Tue Feb 03 00:36:27 UTC 2026","passed","Tue Feb 03 00:36:34 UTC 2026","","location.playback.wifi","",""
"","4008","test_resume","hil.linux.linux","Tue Feb 03 00:33:20 UTC 2026","passed","Tue Feb 03 00:33:24 UTC 2026","","test_ota","",""
"","20136","test_lightdb_get","sample.zephyr.native_sim_64","Tue Feb 03 00:35:16 UTC 2026","passed","Tue Feb 03 00:35:36 UTC 2026","","lightdb_get","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Tue Feb 03 00:35:05 UTC 2026","passed","Tue Feb 03 00:35:06 UTC 2026","","test_rpc","",""
"","16394","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Feb 03 00:35:40 UTC 2026","passed","Tue Feb 03 00:35:56 UTC 2026","","certificate_provisioning","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_32","Tue Feb 03 00:35:06 UTC 2026","passed","Tue Feb 03 00:35:11 UTC 2026","","test_rpc","",""
"","1305","test_manifest","hil.zephyr.native_sim_32","Tue Feb 03 00:34:56 UTC 2026","passed","Tue Feb 03 00:34:57 UTC 2026","","test_ota","",""
"","494","test_no_args","hil.linux.linux","Tue Feb 03 00:33:10 UTC 2026","passed","Tue Feb 03 00:33:10 UTC 2026","","test_rpc","",""
"","20446","test_lightdb_get","sample.zephyr.native_sim_32","Tue Feb 03 00:35:21 UTC 2026","passed","Tue Feb 03 00:35:41 UTC 2026","","lightdb_get","",""
"","108","test_wrong_type","hil.zephyr.native_sim_64","Tue Feb 03 00:36:09 UTC 2026","passed","Tue Feb 03 00:36:10 UTC 2026","","test_settings","",""
"","2498","test_set_string","hil.zephyr.native_sim_32","Tue Feb 03 00:36:04 UTC 2026","passed","Tue Feb 03 00:36:06 UTC 2026","","test_settings","",""
"","2493","test_set_float","hil.zephyr.native_sim_64","Tue Feb 03 00:36:02 UTC 2026","passed","Tue Feb 03 00:36:04 UTC 2026","","test_settings","",""
"","395","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Feb 03 00:35:02 UTC 2026","passed","Tue Feb 03 00:35:03 UTC 2026","","test_lightdb","",""
"","11390","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Feb 03 00:35:37 UTC 2026","passed","Tue Feb 03 00:35:48 UTC 2026","","test_settings","",""
"","1069","test_lightdb_deleted","hil.linux.linux","Tue Feb 03 00:33:18 UTC 2026","passed","Tue Feb 03 00:33:19 UTC 2026","","test_lightdb","",""
"","75585","test_hello","sample.zephyr.native_sim_64","Tue Feb 03 00:36:16 UTC 2026","passed","Tue Feb 03 00:37:31 UTC 2026","","hello","",""
"","301","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Feb 03 00:35:03 UTC 2026","passed","Tue Feb 03 00:35:03 UTC 2026","","test_lightdb","",""
"","26979","test_cancel_all","hil.linux.linux","Tue Feb 03 00:34:08 UTC 2026","passed","Tue Feb 03 00:34:35 UTC 2026","","test_settings","",""
"","17216","test_location","sample.zephyr.native_sim_32","Tue Feb 03 00:36:27 UTC 2026","passed","Tue Feb 03 00:36:44 UTC 2026","","location.playback.cellular","",""
"","4941","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Feb 03 00:35:03 UTC 2026","passed","Tue Feb 03 00:35:08 UTC 2026","","test_lightdb","",""
