"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","417","test_not_registered","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","796","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_lightdb","",""
"","537","test_not_registered","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","181","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_stream","",""
"","471","test_no_args","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","89746","test_connect","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_connection","",""
"","11517","test_int_too_small","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_settings","",""
"","17251","test_location","sample.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","location.playback","",""
"","5208","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","lightdb_observe","",""
"","497","test_int_return","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","1523","test_set_int_range_min","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_settings","",""
"","495","test_not_registered","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","144","test_unrecognized_key","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_settings","",""
"","22731","test_hello","sample.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","hello.cid","",""
"","11468","test_int_too_large","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_settings","",""
"","7566","test_location","sample.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","location.playback.wifi","",""
"","442","test_object_return","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","19298","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_settings","",""
"","5500","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","lightdb_observe","",""
"","6893","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_lightdb","",""
"","23664","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","562","test_string_return","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","11458","test_int_too_small","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_settings","",""
"","2763","test_set_int_range","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_settings","",""
"","2506","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_settings","",""
"","3039","test_set_bool","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_settings","",""
"","27009","test_cancel_all","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_settings","",""
"","11588","test_int_too_small","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_settings","",""
"","588","test_multiple_artifacts","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_ota","",""
"","2597","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_settings","",""
"","17281","test_location","sample.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","location.playback.cellular","",""
"","4587","test_resume","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_ota","",""
"","309","test_multi_block_upload","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_stream","",""
"","11406","test_set_int_range_out_min","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_settings","",""
"","20328","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","lightdb_get","",""
"","5616","test_lightdb_observed","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_lightdb","",""
"","2477","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_settings","",""
"","130","test_wrong_type","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_settings","",""
"","560","test_bool_return","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","2539","test_set_bool","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_settings","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","7337","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","lightdb_delete","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","28867","test_cancel_all","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_settings","",""
"","2789","test_set_string","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_settings","",""
"","109","test_wrong_type","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_settings","",""
"","1368","test_manifest","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_ota","",""
"","84844","test_connect","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_connection","",""
"","1756","test_set_float","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_settings","",""
"","16875","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","certificate_provisioning.psa_crypto","",""
