"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5680","test_rpc","sample.zephyr.native_sim_32","Wed Nov 19 04:14:18 UTC 2025","passed","Wed Nov 19 04:14:23 UTC 2025","","rpc","",""
"","29221","test_cancel_all","hil.zephyr.native_sim_64","Wed Nov 19 04:11:37 UTC 2025","passed","Wed Nov 19 04:12:06 UTC 2025","","test_settings","",""
"","1053","test_block_operations","hil.zephyr.native_sim_32","Wed Nov 19 04:10:09 UTC 2025","passed","Wed Nov 19 04:10:10 UTC 2025","","test_ota","",""
"","11401","test_int_too_large","hil.linux.linux","Wed Nov 19 04:08:36 UTC 2025","passed","Wed Nov 19 04:08:47 UTC 2025","","test_settings","",""
"","244","test_no_args","hil.linux.linux","Wed Nov 19 04:08:26 UTC 2025","passed","Wed Nov 19 04:08:26 UTC 2025","","test_rpc","",""
"","467","test_multiple_artifacts","hil.linux.linux","Wed Nov 19 04:08:30 UTC 2025","passed","Wed Nov 19 04:08:31 UTC 2025","","test_ota","",""
"","18349","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Nov 19 04:10:45 UTC 2025","passed","Wed Nov 19 04:11:04 UTC 2025","","test_rpc","",""
"","46686","test_reason_and_state","hil.zephyr.native_sim_64","Wed Nov 19 04:10:15 UTC 2025","passed","Wed Nov 19 04:11:02 UTC 2025","","test_ota","",""
"","5130","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Nov 19 04:11:28 UTC 2025","passed","Wed Nov 19 04:11:33 UTC 2025","","lightdb_observe","",""
"","21443","test_hello","sample.zephyr.native_sim_64","Wed Nov 19 04:16:56 UTC 2025","passed","Wed Nov 19 04:17:17 UTC 2025","","hello","",""
"","2763","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Nov 19 04:10:59 UTC 2025","passed","Wed Nov 19 04:11:01 UTC 2025","","test_settings","",""
"","152","test_manifest","hil.zephyr.native_sim_32","Wed Nov 19 04:10:08 UTC 2025","passed","Wed Nov 19 04:10:08 UTC 2025","","test_ota","",""
"","25329","test_lightdb_get","sample.zephyr.native_sim_64","Wed Nov 19 04:10:55 UTC 2025","passed","Wed Nov 19 04:11:20 UTC 2025","","lightdb_get","",""
"","7079","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Nov 19 04:10:29 UTC 2025","passed","Wed Nov 19 04:10:36 UTC 2025","","test_lightdb","",""
"","21526","test_hello","sample.zephyr.native_sim_64","Wed Nov 19 04:16:38 UTC 2025","passed","Wed Nov 19 04:16:59 UTC 2025","","hello.cid","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Wed Nov 19 04:10:15 UTC 2025","passed","Wed Nov 19 04:10:16 UTC 2025","","test_rpc","",""
"","202","test_wrong_type","hil.zephyr.native_sim_32","Wed Nov 19 04:11:30 UTC 2025","passed","Wed Nov 19 04:11:30 UTC 2025","","test_settings","",""
"","6861","test_rpc","sample.zephyr.native_sim_64","Wed Nov 19 04:14:17 UTC 2025","passed","Wed Nov 19 04:14:24 UTC 2025","","rpc","",""
"","4395","test_resume","hil.linux.linux","Wed Nov 19 04:08:33 UTC 2025","passed","Wed Nov 19 04:08:37 UTC 2025","","test_ota","",""
"","192","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Nov 19 04:10:29 UTC 2025","passed","Wed Nov 19 04:10:29 UTC 2025","","test_lightdb","",""
"","11614","test_int_too_large","hil.zephyr.native_sim_64","Wed Nov 19 04:10:30 UTC 2025","passed","Wed Nov 19 04:10:41 UTC 2025","","test_settings","",""
"","7185","test_location","sample.zephyr.native_sim_32","Wed Nov 19 04:14:55 UTC 2025","passed","Wed Nov 19 04:15:02 UTC 2025","","location.playback.wifi","",""
"","4247","test_resume","hil.zephyr.native_sim_32","Wed Nov 19 04:10:10 UTC 2025","passed","Wed Nov 19 04:10:14 UTC 2025","","test_ota","",""
"","776","test_block_operations","hil.zephyr.native_sim_64","Wed Nov 19 04:10:09 UTC 2025","passed","Wed Nov 19 04:10:10 UTC 2025","","test_ota","",""
"","1455","test_block_operations","hil.linux.linux","Wed Nov 19 04:08:31 UTC 2025","passed","Wed Nov 19 04:08:33 UTC 2025","","test_ota","",""
"","3088","test_set_int_range","hil.zephyr.native_sim_32","Wed Nov 19 04:10:47 UTC 2025","passed","Wed Nov 19 04:10:50 UTC 2025","","test_settings","",""
"","1411","test_set_int_range_max","hil.linux.linux","Wed Nov 19 04:09:02 UTC 2025","passed","Wed Nov 19 04:09:04 UTC 2025","","test_settings","",""
"","6131","test_block_upload","hil.zephyr.native_sim_32","Wed Nov 19 04:10:13 UTC 2025","passed","Wed Nov 19 04:10:20 UTC 2025","","test_stream","",""
"","5611","test_settings","sample.zephyr.native_sim_32","Wed Nov 19 04:12:49 UTC 2025","passed","Wed Nov 19 04:12:54 UTC 2025","","settings","",""
"","4845","test_resume","hil.zephyr.native_sim_64","Wed Nov 19 04:10:10 UTC 2025","passed","Wed Nov 19 04:10:15 UTC 2025","","test_ota","",""
"","626","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Nov 19 04:10:08 UTC 2025","passed","Wed Nov 19 04:10:09 UTC 2025","","test_ota","",""
"","17411","test_location","sample.zephyr.native_sim_64","Wed Nov 19 04:15:55 UTC 2025","passed","Wed Nov 19 04:16:13 UTC 2025","","location.playback","",""
"","200","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Nov 19 04:11:37 UTC 2025","passed","Wed Nov 19 04:11:37 UTC 2025","","test_settings","",""
"","11613","test_int_too_small","hil.zephyr.native_sim_32","Wed Nov 19 04:10:35 UTC 2025","passed","Wed Nov 19 04:10:47 UTC 2025","","test_settings","",""
"","121","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Nov 19 04:10:20 UTC 2025","passed","Wed Nov 19 04:10:20 UTC 2025","","test_stream","",""
"","89862","test_connect","hil.zephyr.native_sim_32","Wed Nov 19 04:10:11 UTC 2025","passed","Wed Nov 19 04:11:41 UTC 2025","","test_connection","",""
"","1118","test_one_arg","hil.zephyr.native_sim_32","Wed Nov 19 04:10:13 UTC 2025","passed","Wed Nov 19 04:10:15 UTC 2025","","test_rpc","",""
"","218","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Nov 19 04:10:18 UTC 2025","passed","Wed Nov 19 04:10:18 UTC 2025","","test_stream","",""
"","85125","test_connect","hil.linux.linux","Wed Nov 19 04:08:29 UTC 2025","passed","Wed Nov 19 04:09:54 UTC 2025","","test_connection","",""
"","11605","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Nov 19 04:10:55 UTC 2025","passed","Wed Nov 19 04:11:07 UTC 2025","","test_settings","",""
"","249","test_one_arg","hil.linux.linux","Wed Nov 19 04:08:26 UTC 2025","passed","Wed Nov 19 04:08:27 UTC 2025","","test_rpc","",""
"","1581","test_set_float_whole","hil.linux.linux","Wed Nov 19 04:09:30 UTC 2025","passed","Wed Nov 19 04:09:32 UTC 2025","","test_settings","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","Wed Nov 19 04:10:17 UTC 2025","passed","Wed Nov 19 04:10:19 UTC 2025","","test_rpc","",""
"","29211","test_cancel_all","hil.zephyr.native_sim_32","Wed Nov 19 04:11:30 UTC 2025","passed","Wed Nov 19 04:12:00 UTC 2025","","test_settings","",""
"","3001","test_set_float","hil.zephyr.native_sim_64","Wed Nov 19 04:11:28 UTC 2025","passed","Wed Nov 19 04:11:31 UTC 2025","","test_settings","",""
"","5157","test_malformed_response","hil.linux.linux","Wed Nov 19 04:08:28 UTC 2025","passed","Wed Nov 19 04:08:33 UTC 2025","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Wed Nov 19 04:10:20 UTC 2025","passed","Wed Nov 19 04:10:21 UTC 2025","","test_rpc","",""
"","247","test_bool_return","hil.zephyr.native_sim_32","Wed Nov 19 04:10:17 UTC 2025","passed","Wed Nov 19 04:10:17 UTC 2025","","test_rpc","",""
"","22615","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Nov 19 04:10:23 UTC 2025","passed","Wed Nov 19 04:10:45 UTC 2025","","test_rpc","",""
"","2137","test_lightdb_deleted","hil.linux.linux","Wed Nov 19 04:08:45 UTC 2025","passed","Wed Nov 19 04:08:47 UTC 2025","","test_lightdb","",""
"","2995","test_set_float","hil.zephyr.native_sim_32","Wed Nov 19 04:11:21 UTC 2025","passed","Wed Nov 19 04:11:24 UTC 2025","","test_settings","",""
"","16318","test_logging","sample.zephyr.native_sim_32","Wed Nov 19 04:10:52 UTC 2025","passed","Wed Nov 19 04:11:08 UTC 2025","","logging","",""
"","21182","test_hello","sample.zephyr.native_sim_32","Wed Nov 19 04:16:56 UTC 2025","passed","Wed Nov 19 04:17:17 UTC 2025","","hello","",""
"","3212","test_lightdb_reported","hil.linux.linux","Wed Nov 19 04:08:41 UTC 2025","passed","Wed Nov 19 04:08:45 UTC 2025","","test_lightdb","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Wed Nov 19 04:10:19 UTC 2025","passed","Wed Nov 19 04:10:20 UTC 2025","","test_rpc","",""
"","5113","test_malformed_response","hil.zephyr.native_sim_32","Wed Nov 19 04:10:17 UTC 2025","passed","Wed Nov 19 04:10:22 UTC 2025","","test_rpc","",""
"","249","test_int_return","hil.linux.linux","Wed Nov 19 04:08:27 UTC 2025","passed","Wed Nov 19 04:08:27 UTC 2025","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Wed Nov 19 04:10:20 UTC 2025","passed","Wed Nov 19 04:10:20 UTC 2025","","test_rpc","",""
"","389","test_int_return","hil.zephyr.native_sim_64","Wed Nov 19 04:10:19 UTC 2025","passed","Wed Nov 19 04:10:19 UTC 2025","","test_rpc","",""
"","6300","test_block_upload","hil.linux.linux","Wed Nov 19 04:08:40 UTC 2025","passed","Wed Nov 19 04:08:46 UTC 2025","","test_stream","",""
"","374","test_not_registered","hil.linux.linux","Wed Nov 19 04:08:26 UTC 2025","passed","Wed Nov 19 04:08:26 UTC 2025","","test_rpc","",""
"","11618","test_int_too_small","hil.zephyr.native_sim_64","Wed Nov 19 04:10:41 UTC 2025","passed","Wed Nov 19 04:10:53 UTC 2025","","test_settings","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Nov 19 04:10:49 UTC 2025","passed","Wed Nov 19 04:11:08 UTC 2025","","test_rpc","",""
"","89678","test_connect","hil.zephyr.native_sim_64","Wed Nov 19 04:10:12 UTC 2025","passed","Wed Nov 19 04:11:41 UTC 2025","","test_connection","",""
"","17104","test_location","sample.zephyr.native_sim_32","Wed Nov 19 04:14:50 UTC 2025","passed","Wed Nov 19 04:15:07 UTC 2025","","location.playback.cellular","",""
"","11611","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Nov 19 04:11:07 UTC 2025","passed","Wed Nov 19 04:11:18 UTC 2025","","test_settings","",""
"","20618","test_lightdb_set","sample.zephyr.native_sim_64","Wed Nov 19 04:10:55 UTC 2025","passed","Wed Nov 19 04:11:16 UTC 2025","","lightdb_set","",""
"","126","test_wrong_type","hil.linux.linux","Wed Nov 19 04:09:33 UTC 2025","passed","Wed Nov 19 04:09:33 UTC 2025","","test_settings","",""
"","11613","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Nov 19 04:11:01 UTC 2025","passed","Wed Nov 19 04:11:13 UTC 2025","","test_settings","",""
"","397","test_int_return","hil.zephyr.native_sim_32","Wed Nov 19 04:10:16 UTC 2025","passed","Wed Nov 19 04:10:16 UTC 2025","","test_rpc","",""
"","11614","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Nov 19 04:11:13 UTC 2025","passed","Wed Nov 19 04:11:25 UTC 2025","","test_settings","",""
"","6131","test_block_upload","hil.zephyr.native_sim_64","Wed Nov 19 04:10:12 UTC 2025","passed","Wed Nov 19 04:10:18 UTC 2025","","test_stream","",""
"","5428","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Nov 19 04:11:30 UTC 2025","passed","Wed Nov 19 04:11:36 UTC 2025","","lightdb_observe","",""
"","359","test_invalid_arg","hil.zephyr.native_sim_64","Wed Nov 19 04:10:26 UTC 2025","passed","Wed Nov 19 04:10:26 UTC 2025","","test_rpc","",""
"","1738","test_set_int_range","hil.linux.linux","Wed Nov 19 04:08:59 UTC 2025","passed","Wed Nov 19 04:09:01 UTC 2025","","test_settings","",""
"","476","test_not_registered","hil.zephyr.native_sim_64","Wed Nov 19 04:10:15 UTC 2025","passed","Wed Nov 19 04:10:15 UTC 2025","","test_rpc","",""
"","2752","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Nov 19 04:10:52 UTC 2025","passed","Wed Nov 19 04:10:55 UTC 2025","","test_settings","",""
"","228","test_lightdb_invalid","hil.linux.linux","Wed Nov 19 04:08:47 UTC 2025","passed","Wed Nov 19 04:08:47 UTC 2025","","test_lightdb","",""
"","250","test_object_return","hil.linux.linux","Wed Nov 19 04:08:28 UTC 2025","passed","Wed Nov 19 04:08:28 UTC 2025","","test_rpc","",""
"","1716","test_set_int","hil.linux.linux","Wed Nov 19 04:08:34 UTC 2025","passed","Wed Nov 19 04:08:36 UTC 2025","","test_settings","",""
"","111","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Nov 19 04:10:16 UTC 2025","passed","Wed Nov 19 04:10:16 UTC 2025","","test_lightdb","",""
"","2759","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Nov 19 04:10:56 UTC 2025","passed","Wed Nov 19 04:10:59 UTC 2025","","test_settings","",""
"","791","test_no_args","hil.zephyr.native_sim_32","Wed Nov 19 04:10:13 UTC 2025","passed","Wed Nov 19 04:10:13 UTC 2025","","test_rpc","",""
"","12525","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Nov 19 04:12:48 UTC 2025","passed","Wed Nov 19 04:13:01 UTC 2025","","lightdb_delete","",""
"","1199","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Nov 19 04:10:15 UTC 2025","passed","Wed Nov 19 04:10:16 UTC 2025","","test_lightdb","",""
"","11605","test_int_too_large","hil.zephyr.native_sim_32","Wed Nov 19 04:10:23 UTC 2025","passed","Wed Nov 19 04:10:35 UTC 2025","","test_settings","",""
"","16796","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Nov 19 04:13:15 UTC 2025","passed","Wed Nov 19 04:13:31 UTC 2025","","certificate_provisioning","",""
"","347","test_invalid_arg","hil.linux.linux","Wed Nov 19 04:08:33 UTC 2025","passed","Wed Nov 19 04:08:34 UTC 2025","","test_rpc","",""
"","2732","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Nov 19 04:10:25 UTC 2025","passed","Wed Nov 19 04:10:27 UTC 2025","","test_lightdb","",""
"","393","test_invalid_arg","hil.zephyr.native_sim_32","Wed Nov 19 04:10:22 UTC 2025","passed","Wed Nov 19 04:10:23 UTC 2025","","test_rpc","",""
"","128","test_unrecognized_key","hil.linux.linux","Wed Nov 19 04:09:33 UTC 2025","passed","Wed Nov 19 04:09:33 UTC 2025","","test_settings","",""
"","16369","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Nov 19 04:13:01 UTC 2025","passed","Wed Nov 19 04:13:17 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2915","test_set_int","hil.zephyr.native_sim_32","Wed Nov 19 04:10:20 UTC 2025","passed","Wed Nov 19 04:10:23 UTC 2025","","test_settings","",""
"","17268","test_observation_repeat_restart","hil.linux.linux","Wed Nov 19 04:08:34 UTC 2025","passed","Wed Nov 19 04:08:51 UTC 2025","","test_rpc","",""
"","249","test_float_return","hil.linux.linux","Wed Nov 19 04:08:27 UTC 2025","passed","Wed Nov 19 04:08:28 UTC 2025","","test_rpc","",""
"","1775","test_set_float","hil.linux.linux","Wed Nov 19 04:09:28 UTC 2025","passed","Wed Nov 19 04:09:30 UTC 2025","","test_settings","",""
"","251","test_string_return","hil.zephyr.native_sim_32","Wed Nov 19 04:10:16 UTC 2025","passed","Wed Nov 19 04:10:16 UTC 2025","","test_rpc","",""
"","7253","test_lightdb_observed","hil.linux.linux","Wed Nov 19 04:08:47 UTC 2025","passed","Wed Nov 19 04:08:54 UTC 2025","","test_lightdb","",""
"","1591","test_set_int_range_min","hil.linux.linux","Wed Nov 19 04:09:01 UTC 2025","passed","Wed Nov 19 04:09:02 UTC 2025","","test_settings","",""
"","888","test_no_args","hil.zephyr.native_sim_64","Wed Nov 19 04:10:15 UTC 2025","passed","Wed Nov 19 04:10:16 UTC 2025","","test_rpc","",""
"","250","test_string_return","hil.linux.linux","Wed Nov 19 04:08:27 UTC 2025","passed","Wed Nov 19 04:08:27 UTC 2025","","test_rpc","",""
"","426","test_manifest","hil.zephyr.native_sim_64","Wed Nov 19 04:10:07 UTC 2025","passed","Wed Nov 19 04:10:07 UTC 2025","","test_ota","",""
"","196","test_wrong_type","hil.zephyr.native_sim_64","Wed Nov 19 04:11:37 UTC 2025","passed","Wed Nov 19 04:11:37 UTC 2025","","test_settings","",""
"","2752","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Nov 19 04:10:50 UTC 2025","passed","Wed Nov 19 04:10:52 UTC 2025","","test_settings","",""
"","2853","test_set_bool","hil.zephyr.native_sim_32","Wed Nov 19 04:11:18 UTC 2025","passed","Wed Nov 19 04:11:21 UTC 2025","","test_settings","",""
"","12136","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Nov 19 04:12:46 UTC 2025","passed","Wed Nov 19 04:12:59 UTC 2025","","lightdb_delete","",""
"","497","test_string_return","hil.zephyr.native_sim_64","Wed Nov 19 04:10:19 UTC 2025","passed","Wed Nov 19 04:10:19 UTC 2025","","test_rpc","",""
"","49390","test_reason_and_state","hil.linux.linux","Wed Nov 19 04:08:38 UTC 2025","passed","Wed Nov 19 04:09:27 UTC 2025","","test_ota","",""
"","20240","test_lightdb_set","sample.zephyr.native_sim_32","Wed Nov 19 04:10:52 UTC 2025","passed","Wed Nov 19 04:11:12 UTC 2025","","lightdb_set","",""
"","503","test_not_registered","hil.zephyr.native_sim_32","Wed Nov 19 04:10:12 UTC 2025","passed","Wed Nov 19 04:10:13 UTC 2025","","test_rpc","",""
"","6018","test_settings","sample.zephyr.native_sim_64","Wed Nov 19 04:12:50 UTC 2025","passed","Wed Nov 19 04:12:56 UTC 2025","","settings","",""
"","11384","test_set_int_range_out_max","hil.linux.linux","Wed Nov 19 04:09:15 UTC 2025","passed","Wed Nov 19 04:09:26 UTC 2025","","test_settings","",""
"","3082","test_set_bool","hil.zephyr.native_sim_64","Wed Nov 19 04:11:25 UTC 2025","passed","Wed Nov 19 04:11:28 UTC 2025","","test_settings","",""
"","1957","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Nov 19 04:10:27 UTC 2025","passed","Wed Nov 19 04:10:29 UTC 2025","","test_lightdb","",""
"","1656","test_set_string","hil.linux.linux","Wed Nov 19 04:09:32 UTC 2025","passed","Wed Nov 19 04:09:33 UTC 2025","","test_settings","",""
"","22213","test_stream","sample.zephyr.native_sim_32","Wed Nov 19 04:14:12 UTC 2025","passed","Wed Nov 19 04:14:34 UTC 2025","","stream","",""
"","2768","test_set_float_whole","hil.zephyr.native_sim_64","Wed Nov 19 04:11:31 UTC 2025","passed","Wed Nov 19 04:11:34 UTC 2025","","test_settings","",""
"","460","test_manifest","hil.linux.linux","Wed Nov 19 04:08:29 UTC 2025","passed","Wed Nov 19 04:08:30 UTC 2025","","test_ota","",""
"","5147","test_malformed_response","hil.zephyr.native_sim_64","Wed Nov 19 04:10:21 UTC 2025","passed","Wed Nov 19 04:10:26 UTC 2025","","test_rpc","",""
"","255","test_object_return","hil.zephyr.native_sim_32","Wed Nov 19 04:10:17 UTC 2025","passed","Wed Nov 19 04:10:17 UTC 2025","","test_rpc","",""
"","22606","test_stream","sample.zephyr.native_sim_64","Wed Nov 19 04:14:08 UTC 2025","passed","Wed Nov 19 04:14:30 UTC 2025","","stream","",""
"","1239","test_one_arg","hil.zephyr.native_sim_64","Wed Nov 19 04:10:16 UTC 2025","passed","Wed Nov 19 04:10:17 UTC 2025","","test_rpc","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Nov 19 04:11:30 UTC 2025","passed","Wed Nov 19 04:11:30 UTC 2025","","test_settings","",""
"","16456","test_logging","sample.zephyr.native_sim_64","Wed Nov 19 04:10:55 UTC 2025","passed","Wed Nov 19 04:11:12 UTC 2025","","logging","",""
"","11419","test_set_int_range_out_min","hil.linux.linux","Wed Nov 19 04:09:04 UTC 2025","passed","Wed Nov 19 04:09:15 UTC 2025","","test_settings","",""
"","27559","test_restart","hil.zephyr.native_sim_64","Wed Nov 19 04:12:06 UTC 2025","passed","Wed Nov 19 04:12:34 UTC 2025","","test_settings","",""
