"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1513","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jan 30 08:15:55 UTC 2026","passed","Fri Jan 30 08:15:56 UTC 2026","","test_ota","",""
"","2678","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jan 30 08:17:02 UTC 2026","passed","Fri Jan 30 08:17:05 UTC 2026","","test_settings","",""
"","11615","test_int_too_large","hil.zephyr.native_sim_64","Fri Jan 30 08:16:36 UTC 2026","passed","Fri Jan 30 08:16:48 UTC 2026","","test_settings","",""
"","11388","test_int_too_large","hil.linux.linux","Fri Jan 30 08:14:02 UTC 2026","passed","Fri Jan 30 08:14:14 UTC 2026","","test_settings","",""
"","1352","test_manifest","hil.zephyr.native_sim_32","Fri Jan 30 08:15:52 UTC 2026","passed","Fri Jan 30 08:15:54 UTC 2026","","test_ota","",""
"","16418","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 30 08:19:00 UTC 2026","passed","Fri Jan 30 08:19:16 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","271","test_string_return","hil.linux.linux","Fri Jan 30 08:14:10 UTC 2026","passed","Fri Jan 30 08:14:10 UTC 2026","","test_rpc","",""
"","414","test_multiple_artifacts","hil.linux.linux","Fri Jan 30 08:13:58 UTC 2026","passed","Fri Jan 30 08:13:58 UTC 2026","","test_ota","",""
"","2565","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jan 30 08:17:09 UTC 2026","passed","Fri Jan 30 08:17:11 UTC 2026","","test_settings","",""
"","2693","test_set_float","hil.zephyr.native_sim_32","Fri Jan 30 08:17:06 UTC 2026","passed","Fri Jan 30 08:17:09 UTC 2026","","test_settings","",""
"","1497","test_set_float_whole","hil.linux.linux","Fri Jan 30 08:14:55 UTC 2026","passed","Fri Jan 30 08:14:57 UTC 2026","","test_settings","",""
"","243","test_manifest","hil.linux.linux","Fri Jan 30 08:13:58 UTC 2026","passed","Fri Jan 30 08:13:58 UTC 2026","","test_ota","",""
"","1288","test_one_arg","hil.zephyr.native_sim_32","Fri Jan 30 08:15:50 UTC 2026","passed","Fri Jan 30 08:15:51 UTC 2026","","test_rpc","",""
"","251","test_object_return","hil.linux.linux","Fri Jan 30 08:14:11 UTC 2026","passed","Fri Jan 30 08:14:11 UTC 2026","","test_rpc","",""
"","134","test_wrong_type","hil.zephyr.native_sim_32","Fri Jan 30 08:17:14 UTC 2026","passed","Fri Jan 30 08:17:14 UTC 2026","","test_settings","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jan 30 08:17:14 UTC 2026","passed","Fri Jan 30 08:17:14 UTC 2026","","test_settings","",""
"","11606","test_int_too_small","hil.zephyr.native_sim_64","Fri Jan 30 08:16:48 UTC 2026","passed","Fri Jan 30 08:16:59 UTC 2026","","test_settings","",""
"","6002","test_rpc","sample.zephyr.native_sim_64","Fri Jan 30 08:16:21 UTC 2026","passed","Fri Jan 30 08:16:27 UTC 2026","","rpc","",""
"","11399","test_int_too_small","hil.zephyr.native_sim_32","Fri Jan 30 08:16:22 UTC 2026","passed","Fri Jan 30 08:16:33 UTC 2026","","test_settings","",""
"","22621","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Jan 30 08:16:13 UTC 2026","passed","Fri Jan 30 08:16:36 UTC 2026","","test_rpc","",""
"","306","test_not_registered","hil.linux.linux","Fri Jan 30 08:14:08 UTC 2026","passed","Fri Jan 30 08:14:09 UTC 2026","","test_rpc","",""
"","382","test_int_return","hil.zephyr.native_sim_64","Fri Jan 30 08:16:06 UTC 2026","passed","Fri Jan 30 08:16:07 UTC 2026","","test_rpc","",""
"","11393","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Jan 30 08:16:41 UTC 2026","passed","Fri Jan 30 08:16:52 UTC 2026","","test_settings","",""
"","410","test_float_return","hil.zephyr.native_sim_64","Fri Jan 30 08:16:07 UTC 2026","passed","Fri Jan 30 08:16:07 UTC 2026","","test_rpc","",""
"","186","test_multi_block_upload","hil.linux.linux","Fri Jan 30 08:14:03 UTC 2026","passed","Fri Jan 30 08:14:04 UTC 2026","","test_stream","",""
"","2784","test_set_int","hil.zephyr.native_sim_32","Fri Jan 30 08:16:07 UTC 2026","passed","Fri Jan 30 08:16:10 UTC 2026","","test_settings","",""
"","1495","test_set_float","hil.linux.linux","Fri Jan 30 08:14:54 UTC 2026","passed","Fri Jan 30 08:14:55 UTC 2026","","test_settings","",""
"","89696","test_connect","hil.zephyr.native_sim_32","Fri Jan 30 08:15:43 UTC 2026","passed","Fri Jan 30 08:17:13 UTC 2026","","test_connection","",""
"","2762","test_set_string","hil.zephyr.native_sim_32","Fri Jan 30 08:17:11 UTC 2026","passed","Fri Jan 30 08:17:14 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.linux.linux","Fri Jan 30 08:14:10 UTC 2026","passed","Fri Jan 30 08:14:11 UTC 2026","","test_rpc","",""
"","1161","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jan 30 08:15:56 UTC 2026","passed","Fri Jan 30 08:15:57 UTC 2026","","test_lightdb","",""
"","7304","test_location","sample.zephyr.native_sim_32","Fri Jan 30 08:18:57 UTC 2026","passed","Fri Jan 30 08:19:05 UTC 2026","","location.playback.wifi","",""
"","2760","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jan 30 08:17:05 UTC 2026","passed","Fri Jan 30 08:17:08 UTC 2026","","test_settings","",""
"","240","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jan 30 08:15:59 UTC 2026","passed","Fri Jan 30 08:15:59 UTC 2026","","test_rpc","",""
"","7517","test_location","sample.zephyr.native_sim_64","Fri Jan 30 08:19:31 UTC 2026","passed","Fri Jan 30 08:19:39 UTC 2026","","location.playback.wifi","",""
"","1539","test_set_int","hil.linux.linux","Fri Jan 30 08:14:01 UTC 2026","passed","Fri Jan 30 08:14:02 UTC 2026","","test_settings","",""
"","846","test_no_args","hil.zephyr.native_sim_32","Fri Jan 30 08:15:49 UTC 2026","passed","Fri Jan 30 08:15:50 UTC 2026","","test_rpc","",""
"","11347","test_set_int_range_out_max","hil.linux.linux","Fri Jan 30 08:14:41 UTC 2026","passed","Fri Jan 30 08:14:52 UTC 2026","","test_settings","",""
"","2663","test_set_int_range","hil.zephyr.native_sim_32","Fri Jan 30 08:16:33 UTC 2026","passed","Fri Jan 30 08:16:36 UTC 2026","","test_settings","",""
"","1604","test_set_bool","hil.linux.linux","Fri Jan 30 08:14:52 UTC 2026","passed","Fri Jan 30 08:14:54 UTC 2026","","test_settings","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jan 30 08:16:36 UTC 2026","passed","Fri Jan 30 08:16:54 UTC 2026","","test_rpc","",""
"","5891","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jan 30 08:15:57 UTC 2026","passed","Fri Jan 30 08:16:03 UTC 2026","","test_lightdb","",""
"","17264","test_observation_repeat_restart","hil.linux.linux","Fri Jan 30 08:14:16 UTC 2026","passed","Fri Jan 30 08:14:34 UTC 2026","","test_rpc","",""
"","337","test_object_return","hil.zephyr.native_sim_32","Fri Jan 30 08:15:53 UTC 2026","passed","Fri Jan 30 08:15:54 UTC 2026","","test_rpc","",""
