"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 15 00:38:12 GMT 2024","Fri Nov 15 00:38:16 GMT 2024","3981","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 00:31:51 GMT 2024","Fri Nov 15 00:32:12 GMT 2024","20574","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Nov 15 00:36:00 GMT 2024","Fri Nov 15 00:36:12 GMT 2024","12667","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 00:34:17 GMT 2024","Fri Nov 15 00:34:18 GMT 2024","1220","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 00:54:42 GMT 2024","Fri Nov 15 00:54:58 GMT 2024","15480","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Nov 15 00:36:38 GMT 2024","Fri Nov 15 00:36:50 GMT 2024","12272","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"broken","Fri Nov 15 01:33:03 GMT 2024","Fri Nov 15 01:34:36 GMT 2024","93103","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 00:31:33 GMT 2024","Fri Nov 15 00:31:38 GMT 2024","5227","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 00:34:19 GMT 2024","Fri Nov 15 00:34:20 GMT 2024","973","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 00:36:32 GMT 2024","Fri Nov 15 00:36:35 GMT 2024","3310","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 00:27:15 GMT 2024","Fri Nov 15 00:27:17 GMT 2024","1845","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 00:38:22 GMT 2024","Fri Nov 15 00:38:49 GMT 2024","27583","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 15 00:38:45 GMT 2024","Fri Nov 15 00:38:50 GMT 2024","4295","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 00:41:18 GMT 2024","Fri Nov 15 00:41:28 GMT 2024","9924","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 00:35:00 GMT 2024","Fri Nov 15 00:35:23 GMT 2024","23340","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 00:35:09 GMT 2024","Fri Nov 15 00:35:11 GMT 2024","1272","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 00:28:40 GMT 2024","Fri Nov 15 00:29:07 GMT 2024","27018","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Fri Nov 15 00:36:10 GMT 2024","Fri Nov 15 00:36:11 GMT 2024","983","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 00:46:38 GMT 2024","Fri Nov 15 00:46:39 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 01:07:56 GMT 2024","Fri Nov 15 01:08:06 GMT 2024","10219","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 00:49:31 GMT 2024","Fri Nov 15 00:49:39 GMT 2024","8082","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 00:39:35 GMT 2024","Fri Nov 15 00:39:43 GMT 2024","8325","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 00:27:02 GMT 2024","Fri Nov 15 00:27:04 GMT 2024","1997","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 00:26:34 GMT 2024","Fri Nov 15 00:26:35 GMT 2024","242","hil.linux.linux","test_ota","","","","test_manifest",""
"broken","Fri Nov 15 00:56:32 GMT 2024","Fri Nov 15 00:58:08 GMT 2024","95320","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Fri Nov 15 00:46:01 GMT 2024","Fri Nov 15 00:46:13 GMT 2024","12584","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 00:58:47 GMT 2024","Fri Nov 15 00:58:49 GMT 2024","1801","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 00:34:50 GMT 2024","Fri Nov 15 00:34:52 GMT 2024","1217","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 00:34:25 GMT 2024","Fri Nov 15 00:34:26 GMT 2024","1251","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 00:32:48 GMT 2024","Fri Nov 15 00:32:49 GMT 2024","914","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 01:07:17 GMT 2024","Fri Nov 15 01:07:26 GMT 2024","9086","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 15 00:46:47 GMT 2024","Fri Nov 15 00:46:48 GMT 2024","885","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 00:35:27 GMT 2024","Fri Nov 15 00:35:51 GMT 2024","23608","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 01:09:29 GMT 2024","Fri Nov 15 01:09:41 GMT 2024","11388","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 00:52:14 GMT 2024","Fri Nov 15 00:52:24 GMT 2024","10005","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 00:34:44 GMT 2024","Fri Nov 15 00:34:45 GMT 2024","1342","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 00:53:20 GMT 2024","Fri Nov 15 00:53:52 GMT 2024","31991","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Nov 15 00:27:12 GMT 2024","Fri Nov 15 00:27:16 GMT 2024","3372","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 00:58:21 GMT 2024","Fri Nov 15 00:58:42 GMT 2024","20980","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"broken","Fri Nov 15 00:45:26 GMT 2024","Fri Nov 15 00:45:57 GMT 2024","30457","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 01:08:37 GMT 2024","Fri Nov 15 01:08:58 GMT 2024","21413","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 00:34:45 GMT 2024","Fri Nov 15 00:34:46 GMT 2024","990","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 00:27:31 GMT 2024","Fri Nov 15 00:27:43 GMT 2024","11645","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 00:38:59 GMT 2024","Fri Nov 15 00:39:31 GMT 2024","31368","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 00:49:13 GMT 2024","Fri Nov 15 00:49:15 GMT 2024","2921","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 00:45:58 GMT 2024","Fri Nov 15 00:45:59 GMT 2024","920","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 01:09:18 GMT 2024","Fri Nov 15 01:09:29 GMT 2024","11073","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Nov 15 00:37:42 GMT 2024","Fri Nov 15 00:37:45 GMT 2024","3508","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 00:27:49 GMT 2024","Fri Nov 15 00:28:16 GMT 2024","27200","hil.linux.linux","test_settings","","","","test_cancel_all",""
"failed","Fri Nov 15 01:29:18 GMT 2024","Fri Nov 15 01:29:18 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 00:46:52 GMT 2024","Fri Nov 15 00:46:52 GMT 2024","741","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 00:46:37 GMT 2024","Fri Nov 15 00:46:38 GMT 2024","739","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 00:27:15 GMT 2024","Fri Nov 15 00:27:16 GMT 2024","483","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 00:31:42 GMT 2024","Fri Nov 15 00:31:42 GMT 2024","421","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 00:35:19 GMT 2024","Fri Nov 15 00:35:20 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 00:29:49 GMT 2024","Fri Nov 15 00:30:17 GMT 2024","27366","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 15 00:37:51 GMT 2024","Fri Nov 15 00:37:51 GMT 2024","551","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 00:32:32 GMT 2024","Fri Nov 15 00:32:35 GMT 2024","3519","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 00:48:58 GMT 2024","Fri Nov 15 00:48:59 GMT 2024","966","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 00:27:10 GMT 2024","Fri Nov 15 00:27:11 GMT 2024","1282","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 00:28:28 GMT 2024","Fri Nov 15 00:28:28 GMT 2024","221","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 00:33:59 GMT 2024","Fri Nov 15 00:34:02 GMT 2024","3697","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 00:28:24 GMT 2024","Fri Nov 15 00:28:27 GMT 2024","3163","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 00:27:52 GMT 2024","Fri Nov 15 00:28:03 GMT 2024","11663","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 00:52:46 GMT 2024","Fri Nov 15 00:52:47 GMT 2024","461","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"broken","Fri Nov 15 00:58:09 GMT 2024","Fri Nov 15 00:58:09 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 00:55:52 GMT 2024","Fri Nov 15 00:56:12 GMT 2024","20293","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 00:36:12 GMT 2024","Fri Nov 15 00:36:25 GMT 2024","12420","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 01:01:19 GMT 2024","Fri Nov 15 01:01:24 GMT 2024","5073","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 00:49:06 GMT 2024","Fri Nov 15 00:49:07 GMT 2024","985","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 00:27:48 GMT 2024","Fri Nov 15 00:27:48 GMT 2024","213","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 00:28:28 GMT 2024","Fri Nov 15 00:28:58 GMT 2024","29757","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 00:37:51 GMT 2024","Fri Nov 15 00:37:52 GMT 2024","396","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"broken","Fri Nov 15 00:48:36 GMT 2024","Fri Nov 15 00:48:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 00:52:57 GMT 2024","Fri Nov 15 00:53:08 GMT 2024","11213","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Nov 15 00:43:36 GMT 2024","Fri Nov 15 00:43:37 GMT 2024","415","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 00:26:36 GMT 2024","Fri Nov 15 00:26:36 GMT 2024","551","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 00:32:50 GMT 2024","Fri Nov 15 00:32:51 GMT 2024","741","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 00:28:10 GMT 2024","Fri Nov 15 00:28:10 GMT 2024","179","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 00:38:16 GMT 2024","Fri Nov 15 00:38:28 GMT 2024","12669","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 00:38:17 GMT 2024","Fri Nov 15 00:38:20 GMT 2024","3265","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 00:38:50 GMT 2024","Fri Nov 15 00:38:54 GMT 2024","4235","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 00:58:55 GMT 2024","Fri Nov 15 00:58:56 GMT 2024","1217","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 00:26:59 GMT 2024","Fri Nov 15 00:27:11 GMT 2024","11994","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 00:29:24 GMT 2024","Fri Nov 15 00:29:41 GMT 2024","16891","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Nov 15 00:37:45 GMT 2024","Fri Nov 15 00:37:58 GMT 2024","12371","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 00:32:57 GMT 2024","Fri Nov 15 00:33:04 GMT 2024","6821","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 00:26:59 GMT 2024","Fri Nov 15 00:27:00 GMT 2024","741","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 00:47:00 GMT 2024","Fri Nov 15 00:47:24 GMT 2024","24049","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 01:08:43 GMT 2024","Fri Nov 15 01:08:54 GMT 2024","11675","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 00:27:00 GMT 2024","Fri Nov 15 00:27:01 GMT 2024","1298","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 00:46:53 GMT 2024","Fri Nov 15 00:46:54 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"broken","Fri Nov 15 00:45:41 GMT 2024","Fri Nov 15 00:45:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 00:49:35 GMT 2024","Fri Nov 15 00:49:39 GMT 2024","3784","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 00:35:20 GMT 2024","Fri Nov 15 00:35:25 GMT 2024","5339","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 01:19:42 GMT 2024","Fri Nov 15 01:20:13 GMT 2024","30597","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 00:31:02 GMT 2024","Fri Nov 15 00:31:07 GMT 2024","5445","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 00:37:41 GMT 2024","Fri Nov 15 00:37:44 GMT 2024","3444","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 00:32:12 GMT 2024","Fri Nov 15 00:32:14 GMT 2024","1517","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 00:56:56 GMT 2024","Fri Nov 15 00:57:06 GMT 2024","10820","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 00:43:32 GMT 2024","Fri Nov 15 00:43:36 GMT 2024","3862","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 00:27:07 GMT 2024","Fri Nov 15 00:27:07 GMT 2024","618","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 00:27:46 GMT 2024","Fri Nov 15 00:27:48 GMT 2024","2041","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 00:26:57 GMT 2024","Fri Nov 15 00:26:58 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 00:44:49 GMT 2024","Fri Nov 15 00:45:16 GMT 2024","27343","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 00:35:56 GMT 2024","Fri Nov 15 00:35:57 GMT 2024","978","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 00:49:05 GMT 2024","Fri Nov 15 00:49:06 GMT 2024","1013","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 00:47:12 GMT 2024","Fri Nov 15 00:47:31 GMT 2024","19039","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 00:37:23 GMT 2024","Fri Nov 15 00:37:35 GMT 2024","12209","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 00:28:10 GMT 2024","Fri Nov 15 00:28:40 GMT 2024","29121","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"broken","Fri Nov 15 00:43:51 GMT 2024","Fri Nov 15 00:43:51 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"broken","Fri Nov 15 01:11:08 GMT 2024","Fri Nov 15 01:13:16 GMT 2024","127140","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Fri Nov 15 01:14:30 GMT 2024","Fri Nov 15 01:14:50 GMT 2024","20720","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 15 00:38:03 GMT 2024","Fri Nov 15 00:38:08 GMT 2024","4794","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 00:49:40 GMT 2024","Fri Nov 15 00:50:10 GMT 2024","30430","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 00:27:43 GMT 2024","Fri Nov 15 00:27:49 GMT 2024","5856","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 00:26:59 GMT 2024","Fri Nov 15 00:27:28 GMT 2024","29605","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Fri Nov 15 00:55:31 GMT 2024","Fri Nov 15 00:55:31 GMT 2024","390","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 00:27:35 GMT 2024","Fri Nov 15 00:27:37 GMT 2024","2554","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 00:27:15 GMT 2024","Fri Nov 15 00:27:15 GMT 2024","464","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 00:31:38 GMT 2024","Fri Nov 15 00:31:42 GMT 2024","3788","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 00:33:04 GMT 2024","Fri Nov 15 00:33:09 GMT 2024","5086","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 00:54:04 GMT 2024","Fri Nov 15 00:54:26 GMT 2024","22205","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"broken","Fri Nov 15 00:43:36 GMT 2024","Fri Nov 15 00:43:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Nov 15 00:48:43 GMT 2024","Fri Nov 15 00:48:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 00:52:01 GMT 2024","Fri Nov 15 00:52:13 GMT 2024","12340","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 00:58:57 GMT 2024","Fri Nov 15 00:58:59 GMT 2024","1223","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 00:28:27 GMT 2024","Fri Nov 15 00:28:28 GMT 2024","272","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 00:27:37 GMT 2024","Fri Nov 15 00:27:55 GMT 2024","18588","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 00:46:11 GMT 2024","Fri Nov 15 00:46:20 GMT 2024","8915","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 00:26:26 GMT 2024","Fri Nov 15 00:26:34 GMT 2024","7432","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 01:31:54 GMT 2024","Fri Nov 15 01:32:30 GMT 2024","36349","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 00:53:39 GMT 2024","Fri Nov 15 00:54:19 GMT 2024","40152","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Nov 15 01:06:28 GMT 2024","Fri Nov 15 01:06:46 GMT 2024","17967","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 15 00:37:33 GMT 2024","Fri Nov 15 00:37:37 GMT 2024","4021","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 00:34:26 GMT 2024","Fri Nov 15 00:34:27 GMT 2024","979","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 00:55:27 GMT 2024","Fri Nov 15 00:55:31 GMT 2024","3729","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 00:37:10 GMT 2024","Fri Nov 15 00:37:14 GMT 2024","3736","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"broken","Fri Nov 15 01:39:13 GMT 2024","Fri Nov 15 01:39:15 GMT 2024","1890","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Fri Nov 15 00:37:25 GMT 2024","Fri Nov 15 00:37:37 GMT 2024","12300","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 00:59:07 GMT 2024","Fri Nov 15 00:59:39 GMT 2024","32338","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 00:27:22 GMT 2024","Fri Nov 15 00:27:45 GMT 2024","23065","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 00:36:01 GMT 2024","Fri Nov 15 00:36:02 GMT 2024","714","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 00:58:49 GMT 2024","Fri Nov 15 00:58:51 GMT 2024","1888","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
