"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20137","test_lightdb_get","sample.zephyr.native_sim_64","Tue Mar 24 04:42:42 UTC 2026","passed","Tue Mar 24 04:43:03 UTC 2026","","lightdb_get","",""
"","2863","test_set_bool","hil.zephyr.native_sim_64","Tue Mar 24 04:43:26 UTC 2026","passed","Tue Mar 24 04:43:28 UTC 2026","","test_settings","",""
"","324","test_int_return","hil.zephyr.native_sim_64","Tue Mar 24 04:42:27 UTC 2026","passed","Tue Mar 24 04:42:27 UTC 2026","","test_rpc","",""
"","467","test_int_return","hil.zephyr.native_sim_32","Tue Mar 24 04:42:25 UTC 2026","passed","Tue Mar 24 04:42:25 UTC 2026","","test_rpc","",""
"","22509","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Mar 24 04:42:34 UTC 2026","passed","Tue Mar 24 04:42:57 UTC 2026","","test_rpc","",""
"","289","test_float_return","hil.zephyr.native_sim_64","Tue Mar 24 04:42:28 UTC 2026","passed","Tue Mar 24 04:42:28 UTC 2026","","test_rpc","",""
"","68692","test_logging","sample.zephyr.native_sim_32","Tue Mar 24 04:42:41 UTC 2026","passed","Tue Mar 24 04:43:50 UTC 2026","","logging","",""
"","205","test_wrong_type","hil.zephyr.native_sim_32","Tue Mar 24 04:43:38 UTC 2026","passed","Tue Mar 24 04:43:39 UTC 2026","","test_settings","",""
"","2937","test_set_float","hil.zephyr.native_sim_32","Tue Mar 24 04:43:29 UTC 2026","passed","Tue Mar 24 04:43:32 UTC 2026","","test_settings","",""
"","282","test_multi_block_upload","hil.linux.linux","Tue Mar 24 04:40:52 UTC 2026","passed","Tue Mar 24 04:40:52 UTC 2026","","test_stream","",""
"","6302","test_block_upload","hil.linux.linux","Tue Mar 24 04:40:46 UTC 2026","passed","Tue Mar 24 04:40:52 UTC 2026","","test_stream","",""
"","11607","test_int_too_small","hil.linux.linux","Tue Mar 24 04:40:50 UTC 2026","passed","Tue Mar 24 04:41:02 UTC 2026","","test_settings","",""
"","11632","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Mar 24 04:43:03 UTC 2026","passed","Tue Mar 24 04:43:15 UTC 2026","","test_settings","",""
"","69513","test_logging","sample.zephyr.native_sim_64","Tue Mar 24 04:42:41 UTC 2026","passed","Tue Mar 24 04:43:51 UTC 2026","","logging","",""
"","415","test_not_registered","hil.zephyr.native_sim_64","Tue Mar 24 04:42:24 UTC 2026","passed","Tue Mar 24 04:42:24 UTC 2026","","test_rpc","",""
