"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1740","test_set_int_range_min","hil.linux.linux","Tue Jun 30 09:13:13 UTC 2026","passed","Tue Jun 30 09:13:15 UTC 2026","","test_settings","",""
"","2012","test_set_int","hil.linux.linux","Tue Jun 30 09:12:45 UTC 2026","passed","Tue Jun 30 09:12:47 UTC 2026","","test_settings","",""
"","22425","test_hello","sample.zephyr.native_sim_64","Tue Jun 30 09:15:22 UTC 2026","passed","Tue Jun 30 09:15:44 UTC 2026","","hello","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jun 30 09:14:55 UTC 2026","passed","Tue Jun 30 09:15:01 UTC 2026","","lightdb_observe","",""
"","776","test_string_return","hil.linux.linux","Tue Jun 30 09:12:37 UTC 2026","passed","Tue Jun 30 09:12:38 UTC 2026","","test_rpc","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_32","Tue Jun 30 09:14:26 UTC 2026","passed","Tue Jun 30 09:14:31 UTC 2026","","test_rpc","",""
"","3061","test_set_int_range","hil.zephyr.native_sim_64","Tue Jun 30 09:15:04 UTC 2026","passed","Tue Jun 30 09:15:08 UTC 2026","","test_settings","",""
"","12611","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jun 30 09:14:37 UTC 2026","passed","Tue Jun 30 09:14:50 UTC 2026","","test_ota","",""
"","2037","test_set_bool","hil.linux.linux","Tue Jun 30 09:13:40 UTC 2026","passed","Tue Jun 30 09:13:42 UTC 2026","","test_settings","",""
"","314","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jun 30 09:14:31 UTC 2026","passed","Tue Jun 30 09:14:31 UTC 2026","","test_rpc","",""
"","27319","test_cancel_all","hil.linux.linux","Tue Jun 30 09:13:48 UTC 2026","passed","Tue Jun 30 09:14:15 UTC 2026","","test_settings","",""
"","121","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jun 30 09:15:41 UTC 2026","passed","Tue Jun 30 09:15:41 UTC 2026","","test_settings","",""
"","352","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jun 30 09:14:44 UTC 2026","passed","Tue Jun 30 09:14:44 UTC 2026","","test_stream","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jun 30 09:14:38 UTC 2026","passed","Tue Jun 30 09:14:58 UTC 2026","","lightdb_get","",""
"","446","test_int_return","hil.linux.linux","Tue Jun 30 09:12:36 UTC 2026","passed","Tue Jun 30 09:12:37 UTC 2026","","test_rpc","",""
"","17213","test_location","sample.zephyr.native_sim_32","Tue Jun 30 09:15:49 UTC 2026","passed","Tue Jun 30 09:16:06 UTC 2026","","location.playback.cellular","",""
"","217","test_int_return","hil.zephyr.native_sim_32","Tue Jun 30 09:14:25 UTC 2026","passed","Tue Jun 30 09:14:25 UTC 2026","","test_rpc","",""
"","19178","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jun 30 09:15:16 UTC 2026","passed","Tue Jun 30 09:15:35 UTC 2026","","test_rpc","",""
"","1818","test_set_int","hil.zephyr.native_sim_32","Tue Jun 30 09:14:35 UTC 2026","passed","Tue Jun 30 09:14:36 UTC 2026","","test_settings","",""
"","1808","test_set_float_whole","hil.linux.linux","Tue Jun 30 09:13:44 UTC 2026","passed","Tue Jun 30 09:13:46 UTC 2026","","test_settings","",""
"","2587","test_set_float","hil.zephyr.native_sim_32","Tue Jun 30 09:15:33 UTC 2026","passed","Tue Jun 30 09:15:35 UTC 2026","","test_settings","",""
"","351","test_invalid_arg","hil.linux.linux","Tue Jun 30 09:12:44 UTC 2026","passed","Tue Jun 30 09:12:45 UTC 2026","","test_rpc","",""
"","2744","test_set_string","hil.zephyr.native_sim_32","Tue Jun 30 09:15:38 UTC 2026","passed","Tue Jun 30 09:15:41 UTC 2026","","test_settings","",""
"","17346","test_location","sample.zephyr.native_sim_64","Tue Jun 30 09:16:05 UTC 2026","passed","Tue Jun 30 09:16:22 UTC 2026","","location.playback.cellular","",""
