"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_reason_and_state","hil.linux.linux","Fri May 01 12:26:37 UTC 2026","failed","Fri May 01 12:26:37 UTC 2026","","test_ota","",""
"","5830","test_lightdb_observed","hil.linux.linux","Fri May 01 12:26:41 UTC 2026","passed","Fri May 01 12:26:47 UTC 2026","","test_lightdb","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Fri May 01 12:28:20 UTC 2026","failed","Fri May 01 12:28:20 UTC 2026","","test_ota","",""
"","301","test_invalid_arg","hil.linux.linux","Fri May 01 12:26:37 UTC 2026","passed","Fri May 01 12:26:37 UTC 2026","","test_rpc","",""
"","2762","test_set_float_whole","hil.zephyr.native_sim_32","Fri May 01 12:29:42 UTC 2026","passed","Fri May 01 12:29:45 UTC 2026","","test_settings","",""
"","359","test_string_return","hil.zephyr.native_sim_32","Fri May 01 12:28:28 UTC 2026","passed","Fri May 01 12:28:28 UTC 2026","","test_rpc","",""
"","150","test_float_return","hil.zephyr.native_sim_64","Fri May 01 12:28:28 UTC 2026","passed","Fri May 01 12:28:28 UTC 2026","","test_rpc","",""
"","17151","test_location","sample.zephyr.native_sim_64","Fri May 01 12:29:50 UTC 2026","passed","Fri May 01 12:30:07 UTC 2026","","location.playback","",""
"","6172","test_block_upload","hil.linux.linux","Fri May 01 12:26:41 UTC 2026","passed","Fri May 01 12:26:47 UTC 2026","","test_stream","",""
"","141","test_string_return","hil.zephyr.native_sim_64","Fri May 01 12:28:28 UTC 2026","passed","Fri May 01 12:28:28 UTC 2026","","test_rpc","",""
"","16439","test_observation_cancel_all","hil.linux.linux","Fri May 01 12:26:55 UTC 2026","passed","Fri May 01 12:27:11 UTC 2026","","test_rpc","",""
"","106","test_wrong_type","hil.zephyr.native_sim_64","Fri May 01 12:29:34 UTC 2026","passed","Fri May 01 12:29:34 UTC 2026","","test_settings","",""
"","6508","test_rpc","sample.zephyr.native_sim_32","Fri May 01 12:29:01 UTC 2026","passed","Fri May 01 12:29:08 UTC 2026","","rpc","",""
"","90044","test_connect","hil.zephyr.native_sim_64","Fri May 01 12:28:21 UTC 2026","passed","Fri May 01 12:29:51 UTC 2026","","test_connection","",""
"","248","test_float_return","hil.zephyr.native_sim_32","Fri May 01 12:28:28 UTC 2026","passed","Fri May 01 12:28:28 UTC 2026","","test_rpc","",""
