"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12214","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Oct 05 04:11:03 GMT 2025","passed","Sun Oct 05 04:11:15 GMT 2025","","test_sample","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sun Oct 05 04:08:25 GMT 2025","passed","Sun Oct 05 04:08:25 GMT 2025","","test_rpc","",""
"","21345","test_hello","sample.zephyr.native_sim_32","Sun Oct 05 04:15:19 GMT 2025","passed","Sun Oct 05 04:15:40 GMT 2025","","test_sample","",""
"","396","test_invalid_arg","hil.zephyr.native_sim_32","Sun Oct 05 04:08:32 GMT 2025","passed","Sun Oct 05 04:08:32 GMT 2025","","test_rpc","",""
"","32846","test_restart","hil.linux.linux","Sun Oct 05 04:09:03 GMT 2025","passed","Sun Oct 05 04:09:36 GMT 2025","","test_settings","",""
"","22594","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Oct 05 04:08:32 GMT 2025","passed","Sun Oct 05 04:08:55 GMT 2025","","test_rpc","",""
"","6139","test_rpc","sample.zephyr.native_sim_64","Sun Oct 05 04:12:33 GMT 2025","passed","Sun Oct 05 04:12:39 GMT 2025","","test_sample","",""
"","20279","test_stream","sample.zephyr.native_sim_32","Sun Oct 05 04:12:34 GMT 2025","passed","Sun Oct 05 04:12:54 GMT 2025","","test_sample","",""
"","15163","test_location","sample.zephyr.native_sim_32","Sun Oct 05 04:14:09 GMT 2025","passed","Sun Oct 05 04:14:24 GMT 2025","","test_sample","",""
"","250","test_float_return","hil.linux.linux","Sun Oct 05 04:06:53 GMT 2025","passed","Sun Oct 05 04:06:54 GMT 2025","","test_rpc","",""
"","1450","test_lightdb_deleted","hil.linux.linux","Sun Oct 05 04:07:20 GMT 2025","passed","Sun Oct 05 04:07:22 GMT 2025","","test_lightdb","",""
"","11457","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Oct 05 04:09:11 GMT 2025","passed","Sun Oct 05 04:09:22 GMT 2025","","test_settings","",""
"","143","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Oct 05 04:09:45 GMT 2025","passed","Sun Oct 05 04:09:45 GMT 2025","","test_settings","",""
"","5631","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Oct 05 04:09:46 GMT 2025","passed","Sun Oct 05 04:09:52 GMT 2025","","test_sample","",""
"","244","test_no_args","hil.linux.linux","Sun Oct 05 04:06:52 GMT 2025","passed","Sun Oct 05 04:06:52 GMT 2025","","test_rpc","",""
"","337","test_multi_block_upload","hil.linux.linux","Sun Oct 05 04:07:06 GMT 2025","passed","Sun Oct 05 04:07:06 GMT 2025","","test_stream","",""
"","1288","test_one_arg","hil.zephyr.native_sim_64","Sun Oct 05 04:08:33 GMT 2025","passed","Sun Oct 05 04:08:34 GMT 2025","","test_rpc","",""
"","22291","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Oct 05 04:08:42 GMT 2025","passed","Sun Oct 05 04:09:05 GMT 2025","","test_rpc","",""
"","5129","test_malformed_response","hil.zephyr.native_sim_64","Sun Oct 05 04:08:37 GMT 2025","passed","Sun Oct 05 04:08:42 GMT 2025","","test_rpc","",""
"","246","test_object_return","hil.zephyr.native_sim_64","Sun Oct 05 04:08:37 GMT 2025","passed","Sun Oct 05 04:08:37 GMT 2025","","test_rpc","",""
"","1518","test_set_float","hil.linux.linux","Sun Oct 05 04:08:32 GMT 2025","passed","Sun Oct 05 04:08:33 GMT 2025","","test_settings","",""
"","12210","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Oct 05 04:10:59 GMT 2025","passed","Sun Oct 05 04:11:11 GMT 2025","","test_sample","",""
"","281","test_invalid_arg","hil.linux.linux","Sun Oct 05 04:06:59 GMT 2025","passed","Sun Oct 05 04:07:00 GMT 2025","","test_rpc","",""
"","498","test_object_return","hil.zephyr.native_sim_32","Sun Oct 05 04:08:26 GMT 2025","passed","Sun Oct 05 04:08:27 GMT 2025","","test_rpc","",""
"","2508","test_set_float_whole","hil.zephyr.native_sim_64","Sun Oct 05 04:09:27 GMT 2025","passed","Sun Oct 05 04:09:29 GMT 2025","","test_settings","",""
"","5228","test_malformed_response","hil.linux.linux","Sun Oct 05 04:06:54 GMT 2025","passed","Sun Oct 05 04:06:59 GMT 2025","","test_rpc","",""
"","11478","test_int_too_large","hil.zephyr.native_sim_32","Sun Oct 05 04:08:40 GMT 2025","passed","Sun Oct 05 04:08:52 GMT 2025","","test_settings","",""
"","11255","test_set_int_range_out_max","hil.linux.linux","Sun Oct 05 04:08:19 GMT 2025","passed","Sun Oct 05 04:08:30 GMT 2025","","test_settings","",""
"","20314","test_lightdb_set","sample.zephyr.native_sim_32","Sun Oct 05 04:09:12 GMT 2025","passed","Sun Oct 05 04:09:32 GMT 2025","","test_sample","",""
