"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2987","test_set_int_range","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","11861","test_int_too_small","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","16825","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","certificate_provisioning.psa_crypto","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","3078","test_set_int_range","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","84957","test_connect","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_connection","",""
"","502","test_object_return","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","5380","test_resume","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_ota","",""
"","4190","test_resume","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_ota","",""
"","17338","test_location","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","location.playback.cellular","",""
"","585","test_string_return","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","15838","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","lightdb_set","",""
"","364","test_manifest","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_ota","",""
"","16664","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","certificate_provisioning.psa_crypto","",""
"","501","test_float_return","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","3108","test_set_int","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","283","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_stream","",""
"","11690","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","5186","test_malformed_response","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","6364","test_block_upload","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_stream","",""
"","2988","test_set_bool","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","767","test_no_args","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","209","test_wrong_type","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","670","test_string_return","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","1553","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_ota","",""
"","664","test_no_args","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","7347","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","lightdb_delete","",""
"","368","test_object_return","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","1941","test_set_int_range","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_settings","",""
"","22634","test_stream","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","stream","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","lightdb_get","",""
"","27759","test_restart","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","7606","test_set_float","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","11651","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","3072","test_set_int","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","22665","test_stream","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","stream","",""
"","500","test_bool_return","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","11647","test_reason_and_state","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_ota","",""
"","24966","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","lightdb_get","",""
"","252","test_wrong_type","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","502","test_int_return","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","2778","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","701","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_lightdb","",""
