"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","384","test_not_registered","hil.zephyr.native_sim_32","Wed Apr 29 16:38:53 UTC 2026","passed","Wed Apr 29 16:38:53 UTC 2026","","test_rpc","",""
"","11627","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Apr 29 16:40:00 UTC 2026","passed","Wed Apr 29 16:40:12 UTC 2026","","test_settings","",""
"","6156","test_rpc","sample.zephyr.native_sim_32","Wed Apr 29 16:39:32 UTC 2026","passed","Wed Apr 29 16:39:38 UTC 2026","","rpc","",""
"","22292","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Apr 29 16:39:05 UTC 2026","passed","Wed Apr 29 16:39:28 UTC 2026","","test_rpc","",""
"","413","test_float_return","hil.zephyr.native_sim_32","Wed Apr 29 16:38:57 UTC 2026","passed","Wed Apr 29 16:38:57 UTC 2026","","test_rpc","",""
"","6161","test_lightdb_observed","hil.linux.linux","Wed Apr 29 16:37:05 UTC 2026","passed","Wed Apr 29 16:37:11 UTC 2026","","test_lightdb","",""
"","16573","test_observation_cancel_all","hil.linux.linux","Wed Apr 29 16:37:21 UTC 2026","passed","Wed Apr 29 16:37:38 UTC 2026","","test_rpc","",""
"","1693","test_set_bool","hil.linux.linux","Wed Apr 29 16:38:04 UTC 2026","passed","Wed Apr 29 16:38:06 UTC 2026","","test_settings","",""
"","148","test_wrong_type","hil.zephyr.native_sim_32","Wed Apr 29 16:39:59 UTC 2026","passed","Wed Apr 29 16:39:59 UTC 2026","","test_settings","",""
"","1543","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Apr 29 16:39:11 UTC 2026","passed","Wed Apr 29 16:39:12 UTC 2026","","test_ota","",""
"","5687","test_settings","sample.zephyr.native_sim_64","Wed Apr 29 16:39:35 UTC 2026","passed","Wed Apr 29 16:39:40 UTC 2026","","settings","",""
"","273","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Apr 29 16:39:08 UTC 2026","passed","Wed Apr 29 16:39:09 UTC 2026","","test_stream","",""
"","351","test_int_return","hil.zephyr.native_sim_64","Wed Apr 29 16:38:58 UTC 2026","passed","Wed Apr 29 16:38:59 UTC 2026","","test_rpc","",""
"","2753","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Apr 29 16:39:46 UTC 2026","passed","Wed Apr 29 16:39:48 UTC 2026","","test_settings","",""
"","2855","test_set_float","hil.zephyr.native_sim_64","Wed Apr 29 16:40:14 UTC 2026","passed","Wed Apr 29 16:40:17 UTC 2026","","test_settings","",""
