"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_float_return","hil.zephyr.nrf9160dk","Wed Jul 15 00:52:47 UTC 2026","broken","Wed Jul 15 00:52:47 UTC 2026","","test_rpc","",""
"","12613","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jul 15 00:54:22 UTC 2026","passed","Wed Jul 15 00:54:34 UTC 2026","","test_sample","",""
"","726","test_string_return","hil.zephyr.esp32s3_devkitc","Wed Jul 15 01:00:32 UTC 2026","passed","Wed Jul 15 01:00:33 UTC 2026","","test_rpc","",""
"","11519","test_set_int_range_out_min","hil.linux.linux","Wed Jul 15 00:16:24 UTC 2026","passed","Wed Jul 15 00:16:36 UTC 2026","","test_settings","",""
"","5150","test_malformed_response","hil.zephyr.frdm_rw612","Wed Jul 15 00:42:37 UTC 2026","passed","Wed Jul 15 00:42:42 UTC 2026","","test_rpc","",""
"","28252","test_hello","sample.zephyr.frdm_rw612","Wed Jul 15 01:39:17 UTC 2026","passed","Wed Jul 15 01:39:46 UTC 2026","","hello","",""
"","3267","test_set_float","hil.zephyr.esp32s3_devkitc","Wed Jul 15 00:25:23 UTC 2026","passed","Wed Jul 15 00:25:27 UTC 2026","","test_settings","",""
"","671","test_one_arg","hil.zephyr.native_sim_32","Wed Jul 15 00:17:33 UTC 2026","passed","Wed Jul 15 00:17:34 UTC 2026","","test_rpc","",""
"","2505","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jul 15 00:18:27 UTC 2026","passed","Wed Jul 15 00:18:30 UTC 2026","","test_settings","",""
"","16345","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 15 00:18:12 UTC 2026","passed","Wed Jul 15 00:18:29 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Wed Jul 15 00:46:02 UTC 2026","broken","Wed Jul 15 00:46:02 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_block_upload","hil.zephyr.nrf9160dk","Wed Jul 15 00:55:23 UTC 2026","broken","Wed Jul 15 00:55:23 UTC 2026","","test_stream","",""
"","22919","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jul 15 00:17:43 UTC 2026","passed","Wed Jul 15 00:18:06 UTC 2026","","test_rpc","",""
"","42163","test_cert_provisioning","sample.zephyr.nrf52840dk","Wed Jul 15 01:18:00 UTC 2026","passed","Wed Jul 15 01:18:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5156","test_no_args","hil.zephyr.native_sim_32","Wed Jul 15 00:17:28 UTC 2026","broken","Wed Jul 15 00:17:33 UTC 2026","","test_rpc","",""
"","89790","test_connect","hil.zephyr.native_sim_64","Wed Jul 15 00:17:11 UTC 2026","passed","Wed Jul 15 00:18:41 UTC 2026","","test_connection","",""
"","2381","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jul 15 00:17:57 UTC 2026","passed","Wed Jul 15 00:17:59 UTC 2026","","test_settings","",""
"","21860","test_lightdb_get","sample.zephyr.frdm_rw612","Wed Jul 15 01:28:01 UTC 2026","passed","Wed Jul 15 01:28:23 UTC 2026","","lightdb_get","",""
"","3103","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Wed Jul 15 00:24:53 UTC 2026","passed","Wed Jul 15 00:24:56 UTC 2026","","test_settings","",""
"","1327","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 15 00:29:19 UTC 2026","passed","Wed Jul 15 00:29:20 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.nrf9160dk","Wed Jul 15 00:22:15 UTC 2026","broken","Wed Jul 15 00:22:15 UTC 2026","","test_ota","",""
"","16052","test_logging","sample.zephyr.nrf52840dk","Wed Jul 15 02:30:37 UTC 2026","passed","Wed Jul 15 02:30:53 UTC 2026","","logging","",""
"","1881","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Wed Jul 15 00:57:26 UTC 2026","passed","Wed Jul 15 00:57:28 UTC 2026","","test_ota","",""
"","16611","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 15 00:18:12 UTC 2026","passed","Wed Jul 15 00:18:29 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1820","test_set_int","hil.linux.linux","Wed Jul 15 00:15:54 UTC 2026","passed","Wed Jul 15 00:15:56 UTC 2026","","test_settings","",""
"","29776","test_cancel_all","hil.zephyr.nrf52840dk","Wed Jul 15 01:41:34 UTC 2026","passed","Wed Jul 15 01:42:04 UTC 2026","","test_settings","",""
"","1486","test_set_int_range_max","hil.linux.linux","Wed Jul 15 00:16:23 UTC 2026","passed","Wed Jul 15 00:16:24 UTC 2026","","test_settings","",""
"","112593","test_hello","sample.zephyr.nrf9160dk","Wed Jul 15 01:29:50 UTC 2026","broken","Wed Jul 15 01:31:43 UTC 2026","","hello","",""
"","0","test_multi_block_upload","hil.zephyr.nrf9160dk","Wed Jul 15 00:57:41 UTC 2026","broken","Wed Jul 15 00:57:41 UTC 2026","","test_stream","",""
"","11354","test_int_too_small","hil.zephyr.native_sim_64","Wed Jul 15 00:17:41 UTC 2026","passed","Wed Jul 15 00:17:52 UTC 2026","","test_settings","",""
"","1229","test_many_args","hil.zephyr.native_sim_32","Wed Jul 15 00:17:34 UTC 2026","passed","Wed Jul 15 00:17:35 UTC 2026","","test_rpc","",""
"","1431","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jul 15 00:17:27 UTC 2026","passed","Wed Jul 15 00:17:28 UTC 2026","","test_ota","",""
"","18669","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jul 15 00:18:03 UTC 2026","passed","Wed Jul 15 00:18:22 UTC 2026","","test_rpc","",""
"","23163","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jul 15 00:17:40 UTC 2026","passed","Wed Jul 15 00:18:03 UTC 2026","","test_rpc","",""
"","0","test_logging","sample.zephyr.rak5010","Wed Jul 15 01:17:16 UTC 2026","broken","Wed Jul 15 01:17:16 UTC 2026","","logging","",""
"","16598","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 15 00:18:12 UTC 2026","passed","Wed Jul 15 00:18:29 UTC 2026","","certificate_provisioning","",""
"","12795","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jul 15 00:17:37 UTC 2026","passed","Wed Jul 15 00:17:50 UTC 2026","","test_ota","",""
"","24213","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Wed Jul 15 00:32:35 UTC 2026","passed","Wed Jul 15 00:32:59 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.rak5010","Wed Jul 15 00:18:21 UTC 2026","broken","Wed Jul 15 00:18:21 UTC 2026","","test_ota","",""
"","155709","test_fw_update","sample.zephyr.esp32s3_devkitc","Wed Jul 15 01:10:52 UTC 2026","passed","Wed Jul 15 01:13:28 UTC 2026","","fw_update","",""
"","3056","test_set_float_whole","hil.zephyr.nrf52840dk","Wed Jul 15 01:41:27 UTC 2026","passed","Wed Jul 15 01:41:30 UTC 2026","","test_settings","",""
"","0","test_lightdb_deleted","hil.zephyr.rak5010","Wed Jul 15 00:25:35 UTC 2026","broken","Wed Jul 15 00:25:35 UTC 2026","","test_lightdb","",""
"","312","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Wed Jul 15 00:59:01 UTC 2026","passed","Wed Jul 15 00:59:01 UTC 2026","","test_stream","",""
"","19397","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jul 15 00:38:54 UTC 2026","passed","Wed Jul 15 00:39:13 UTC 2026","","test_sample","",""
"","11907","test_int_too_large","hil.zephyr.esp32s3_devkitc","Wed Jul 15 00:24:23 UTC 2026","passed","Wed Jul 15 00:24:35 UTC 2026","","test_settings","",""
"","0","test_wrong_type","hil.zephyr.nrf9160dk","Wed Jul 15 00:20:49 UTC 2026","broken","Wed Jul 15 00:20:49 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Wed Jul 15 00:20:45 UTC 2026","broken","Wed Jul 15 00:20:45 UTC 2026","","test_settings","",""
"","17311","test_location","sample.zephyr.native_sim_64","Wed Jul 15 00:19:04 UTC 2026","passed","Wed Jul 15 00:19:21 UTC 2026","","location.playback.cellular","",""
"","7004","test_lightdb_observe","sample.zephyr.nrf52840dk","Wed Jul 15 01:35:38 UTC 2026","passed","Wed Jul 15 01:35:45 UTC 2026","","lightdb_observe","",""
"","1417","test_many_args","hil.zephyr.nrf52840dk","Wed Jul 15 00:32:24 UTC 2026","passed","Wed Jul 15 00:32:25 UTC 2026","","test_rpc","",""
"","22034","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jul 15 00:41:47 UTC 2026","passed","Wed Jul 15 00:42:09 UTC 2026","","test_sample","",""
"","2447","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 15 00:35:54 UTC 2026","passed","Wed Jul 15 00:35:57 UTC 2026","","test_settings","",""
"","11760","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Wed Jul 15 01:40:57 UTC 2026","passed","Wed Jul 15 01:41:09 UTC 2026","","test_settings","",""
"","11775","test_int_too_large","hil.zephyr.nrf52840dk","Wed Jul 15 01:40:24 UTC 2026","passed","Wed Jul 15 01:40:35 UTC 2026","","test_settings","",""
"","21019","test_lightdb_get","sample.zephyr.nrf52840dk","Wed Jul 15 02:35:05 UTC 2026","passed","Wed Jul 15 02:35:26 UTC 2026","","lightdb_get","",""
"","0","test_invalid_arg","hil.zephyr.nrf9160dk","Wed Jul 15 00:52:48 UTC 2026","broken","Wed Jul 15 00:52:48 UTC 2026","","test_rpc","",""
"","100558","test_fw_update","sample.zephyr.nrf9160dk","Wed Jul 15 01:15:48 UTC 2026","broken","Wed Jul 15 01:17:29 UTC 2026","","fw_update","",""
"","1465","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 15 00:29:31 UTC 2026","passed","Wed Jul 15 00:29:32 UTC 2026","","test_rpc","",""
"","2439","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 15 00:36:20 UTC 2026","passed","Wed Jul 15 00:36:23 UTC 2026","","test_settings","",""
"","11957","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Wed Jul 15 00:25:08 UTC 2026","passed","Wed Jul 15 00:25:20 UTC 2026","","test_settings","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Wed Jul 15 00:20:48 UTC 2026","broken","Wed Jul 15 00:20:48 UTC 2026","","test_settings","",""
"","3018","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Wed Jul 15 00:24:50 UTC 2026","passed","Wed Jul 15 00:24:53 UTC 2026","","test_settings","",""
"","8916","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jul 15 00:45:51 UTC 2026","passed","Wed Jul 15 00:46:00 UTC 2026","","test_sample","",""
"","293","test_multi_block_upload","hil.zephyr.frdm_rw612","Wed Jul 15 00:39:15 UTC 2026","passed","Wed Jul 15 00:39:16 UTC 2026","","test_stream","",""
"","11418","test_reason_and_state","hil.linux.linux","Wed Jul 15 00:15:34 UTC 2026","passed","Wed Jul 15 00:15:45 UTC 2026","","test_ota","",""
"","22464","test_hello","sample.zephyr.native_sim_64","Wed Jul 15 00:18:35 UTC 2026","passed","Wed Jul 15 00:18:58 UTC 2026","","hello","",""
"","1","test_lightdb_reported","hil.zephyr.rak5010","Wed Jul 15 00:24:52 UTC 2026","broken","Wed Jul 15 00:24:52 UTC 2026","","test_lightdb","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Wed Jul 15 00:19:52 UTC 2026","broken","Wed Jul 15 00:19:52 UTC 2026","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.nrf9160dk","Wed Jul 15 00:52:48 UTC 2026","broken","Wed Jul 15 00:52:48 UTC 2026","","test_rpc","",""
"","11816","test_int_too_small","hil.zephyr.esp32s3_devkitc","Wed Jul 15 00:24:35 UTC 2026","passed","Wed Jul 15 00:24:46 UTC 2026","","test_settings","",""
"","458","test_object_return","hil.linux.linux","Wed Jul 15 00:15:47 UTC 2026","passed","Wed Jul 15 00:15:48 UTC 2026","","test_rpc","",""
"","30077","test_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Jul 15 00:25:34 UTC 2026","passed","Wed Jul 15 00:26:04 UTC 2026","","test_settings","",""
"","474","test_bool_return","hil.zephyr.native_sim_32","Wed Jul 15 00:17:36 UTC 2026","passed","Wed Jul 15 00:17:36 UTC 2026","","test_rpc","",""
"","0","test_set_float","hil.zephyr.nrf9160dk","Wed Jul 15 00:20:47 UTC 2026","broken","Wed Jul 15 00:20:47 UTC 2026","","test_settings","",""
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","Wed Jul 15 00:54:17 UTC 2026","broken","Wed Jul 15 00:54:17 UTC 2026","","test_lightdb","",""
"","3217","test_set_string","hil.zephyr.esp32s3_devkitc","Wed Jul 15 00:25:30 UTC 2026","passed","Wed Jul 15 00:25:33 UTC 2026","","test_settings","",""
"","149916","test_fw_update","sample.zephyr.nrf52840dk","Wed Jul 15 02:04:38 UTC 2026","passed","Wed Jul 15 02:07:08 UTC 2026","","fw_update","",""
"","575","test_not_registered","hil.zephyr.frdm_rw612","Wed Jul 15 00:42:30 UTC 2026","passed","Wed Jul 15 00:42:31 UTC 2026","","test_rpc","",""
"","11872","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 15 00:35:25 UTC 2026","passed","Wed Jul 15 00:35:37 UTC 2026","","test_settings","",""
"","11962","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Wed Jul 15 01:45:05 UTC 2026","passed","Wed Jul 15 01:45:17 UTC 2026","","lightdb_observe","",""
"","0","test_string_return","hil.zephyr.nrf9160dk","Wed Jul 15 00:52:46 UTC 2026","broken","Wed Jul 15 00:52:46 UTC 2026","","test_rpc","",""
"","41321","test_cert_provisioning","sample.zephyr.nrf52840dk","Wed Jul 15 01:19:28 UTC 2026","passed","Wed Jul 15 01:20:09 UTC 2026","","certificate_provisioning","",""
"","27779","test_restart","hil.zephyr.frdm_rw612","Wed Jul 15 00:22:35 UTC 2026","passed","Wed Jul 15 00:23:03 UTC 2026","","test_settings","",""
"","28211","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 15 00:36:32 UTC 2026","passed","Wed Jul 15 00:37:00 UTC 2026","","test_settings","",""
"","3849","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 15 00:32:25 UTC 2026","passed","Wed Jul 15 00:32:29 UTC 2026","","test_ota","",""
"","18724","test_logging","sample.zephyr.frdm_rw612","Wed Jul 15 01:46:19 UTC 2026","passed","Wed Jul 15 01:46:38 UTC 2026","","logging","",""
"","108","test_wrong_type","hil.zephyr.native_sim_64","Wed Jul 15 00:18:33 UTC 2026","passed","Wed Jul 15 00:18:33 UTC 2026","","test_settings","",""
"","0","test_lightdb_observed","hil.zephyr.rak5010","Wed Jul 15 00:25:35 UTC 2026","broken","Wed Jul 15 00:25:35 UTC 2026","","test_lightdb","",""
"","18712","test_observation_cancel_all","hil.zephyr.frdm_rw612","Wed Jul 15 00:43:06 UTC 2026","passed","Wed Jul 15 00:43:24 UTC 2026","","test_rpc","",""
"","1611","test_many_args","hil.zephyr.esp32s3_devkitc","Wed Jul 15 01:00:26 UTC 2026","passed","Wed Jul 15 01:00:28 UTC 2026","","test_rpc","",""
"","96087","test_connect","hil.zephyr.nrf52840dk","Wed Jul 15 00:39:10 UTC 2026","passed","Wed Jul 15 00:40:46 UTC 2026","","test_connection","",""
"","0","test_no_args","hil.zephyr.nrf9160dk","Wed Jul 15 00:52:45 UTC 2026","broken","Wed Jul 15 00:52:45 UTC 2026","","test_rpc","",""
"","12045","test_settings","sample.zephyr.frdm_rw612","Wed Jul 15 01:52:29 UTC 2026","passed","Wed Jul 15 01:52:41 UTC 2026","","settings","",""
"","93384","test_settings","sample.zephyr.rak5010","Wed Jul 15 01:22:22 UTC 2026","broken","Wed Jul 15 01:23:55 UTC 2026","","settings","",""
"","25759","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Wed Jul 15 01:00:41 UTC 2026","passed","Wed Jul 15 01:01:06 UTC 2026","","test_rpc","",""
"","120392","test_connect","hil.zephyr.rak5010","Wed Jul 15 00:24:17 UTC 2026","broken","Wed Jul 15 00:26:17 UTC 2026","","test_connection","",""
"","359","test_object_return","hil.zephyr.frdm_rw612","Wed Jul 15 00:42:36 UTC 2026","passed","Wed Jul 15 00:42:37 UTC 2026","","test_rpc","",""
"","22524","test_stream","sample.zephyr.native_sim_32","Wed Jul 15 00:17:49 UTC 2026","passed","Wed Jul 15 00:18:12 UTC 2026","","stream","",""
"","8033","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Wed Jul 15 01:03:24 UTC 2026","passed","Wed Jul 15 01:03:32 UTC 2026","","test_lightdb","",""
"","6839","test_rpc","sample.zephyr.native_sim_32","Wed Jul 15 00:17:50 UTC 2026","passed","Wed Jul 15 00:17:57 UTC 2026","","rpc","",""
"","388","test_manifest","hil.linux.linux","Wed Jul 15 00:15:29 UTC 2026","passed","Wed Jul 15 00:15:29 UTC 2026","","test_ota","",""
"","744","test_object_return","hil.zephyr.nrf52840dk","Wed Jul 15 00:32:28 UTC 2026","passed","Wed Jul 15 00:32:29 UTC 2026","","test_rpc","",""
"","1066","test_lightdb_deleted","hil.linux.linux","Wed Jul 15 00:15:55 UTC 2026","passed","Wed Jul 15 00:15:56 UTC 2026","","test_lightdb","",""
"","26930","test_cancel_all","hil.linux.linux","Wed Jul 15 00:16:54 UTC 2026","passed","Wed Jul 15 00:17:21 UTC 2026","","test_settings","",""
"","11936","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Wed Jul 15 00:24:56 UTC 2026","passed","Wed Jul 15 00:25:08 UTC 2026","","test_settings","",""
"","1313","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Wed Jul 15 01:03:23 UTC 2026","passed","Wed Jul 15 01:03:24 UTC 2026","","test_lightdb","",""
"","7636","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jul 15 00:17:58 UTC 2026","passed","Wed Jul 15 00:18:06 UTC 2026","","lightdb_delete","",""
"","27646","test_restart","hil.zephyr.nrf52840dk","Wed Jul 15 01:42:04 UTC 2026","passed","Wed Jul 15 01:42:31 UTC 2026","","test_settings","",""
"","22637","test_hello","sample.zephyr.nrf52840dk","Wed Jul 15 01:12:54 UTC 2026","passed","Wed Jul 15 01:13:17 UTC 2026","","hello","",""
"","704","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jul 15 00:17:25 UTC 2026","passed","Wed Jul 15 00:17:26 UTC 2026","","test_lightdb","",""
"","316","test_not_registered","hil.zephyr.native_sim_64","Wed Jul 15 00:17:24 UTC 2026","passed","Wed Jul 15 00:17:24 UTC 2026","","test_rpc","",""
"","608","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jul 15 00:17:30 UTC 2026","passed","Wed Jul 15 00:17:31 UTC 2026","","test_lightdb","",""
"","8600","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jul 15 00:41:47 UTC 2026","passed","Wed Jul 15 00:41:56 UTC 2026","","test_sample","",""
"","29882","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 15 00:37:00 UTC 2026","passed","Wed Jul 15 00:37:30 UTC 2026","","test_settings","",""
"","236","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 15 00:36:32 UTC 2026","passed","Wed Jul 15 00:36:32 UTC 2026","","test_settings","",""
"","23118","test_stream","sample.zephyr.nrf52840dk","Wed Jul 15 01:51:34 UTC 2026","passed","Wed Jul 15 01:51:58 UTC 2026","","stream","",""
"","3367","test_set_bool","hil.zephyr.nrf52840dk","Wed Jul 15 01:41:21 UTC 2026","passed","Wed Jul 15 01:41:24 UTC 2026","","test_settings","",""
"","6194","test_block_upload","hil.zephyr.native_sim_32","Wed Jul 15 00:17:31 UTC 2026","passed","Wed Jul 15 00:17:37 UTC 2026","","test_stream","",""
"","0","test_reason_and_state","hil.zephyr.rak5010","Wed Jul 15 00:19:05 UTC 2026","broken","Wed Jul 15 00:19:05 UTC 2026","","test_ota","",""
"","23458","test_hello","sample.zephyr.native_sim_32","Wed Jul 15 00:18:32 UTC 2026","passed","Wed Jul 15 00:18:56 UTC 2026","","hello","",""
"","3164","test_set_int","hil.zephyr.native_sim_32","Wed Jul 15 00:17:34 UTC 2026","passed","Wed Jul 15 00:17:37 UTC 2026","","test_settings","",""
"","3200","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 15 00:36:23 UTC 2026","passed","Wed Jul 15 00:36:26 UTC 2026","","test_settings","",""
"","16995","test_observation_cancel_all","hil.linux.linux","Wed Jul 15 00:16:13 UTC 2026","passed","Wed Jul 15 00:16:30 UTC 2026","","test_rpc","",""
"","1263","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jul 15 00:17:21 UTC 2026","passed","Wed Jul 15 00:17:22 UTC 2026","","test_ota","",""
"","6302","test_block_upload","hil.zephyr.frdm_rw612","Wed Jul 15 00:39:09 UTC 2026","passed","Wed Jul 15 00:39:15 UTC 2026","","test_stream","",""
"","15618","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jul 15 00:17:52 UTC 2026","passed","Wed Jul 15 00:18:08 UTC 2026","","lightdb_set","",""
"","702","test_no_args","hil.zephyr.esp32s3_devkitc","Wed Jul 15 01:00:24 UTC 2026","passed","Wed Jul 15 01:00:25 UTC 2026","","test_rpc","",""
"","22384","test_hello","sample.zephyr.native_sim_64","Wed Jul 15 00:18:36 UTC 2026","passed","Wed Jul 15 00:18:58 UTC 2026","","hello.psa_crypto","",""
"","111","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jul 15 00:18:33 UTC 2026","passed","Wed Jul 15 00:18:33 UTC 2026","","test_settings","",""
"","7220","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jul 15 00:17:31 UTC 2026","passed","Wed Jul 15 00:17:38 UTC 2026","","test_lightdb","",""
"","1516","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 15 00:33:10 UTC 2026","passed","Wed Jul 15 00:33:11 UTC 2026","","test_lightdb","",""
"","1522","test_manifest","hil.zephyr.esp32s3_devkitc","Wed Jul 15 00:57:25 UTC 2026","passed","Wed Jul 15 00:57:26 UTC 2026","","test_ota","",""
"","23264","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Jul 15 01:51:23 UTC 2026","passed","Wed Jul 15 01:51:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","24459","test_hello","sample.zephyr.esp32s3_devkitc","Wed Jul 15 01:19:39 UTC 2026","passed","Wed Jul 15 01:20:04 UTC 2026","","hello","",""
"","491","test_float_return","hil.zephyr.native_sim_64","Wed Jul 15 00:17:33 UTC 2026","passed","Wed Jul 15 00:17:34 UTC 2026","","test_rpc","",""
"","20257","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jul 15 00:17:48 UTC 2026","passed","Wed Jul 15 00:18:09 UTC 2026","","lightdb_get","",""
