"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1648","test_set_float_whole","hil.linux.linux","Fri Oct 03 00:23:09 GMT 2025","passed","Fri Oct 03 00:23:10 GMT 2025","","test_settings","",""
"","292","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Oct 03 00:24:07 GMT 2025","passed","Fri Oct 03 00:24:08 GMT 2025","","test_stream","",""
"","15466","test_location","sample.zephyr.native_sim_32","Fri Oct 03 00:29:14 GMT 2025","passed","Fri Oct 03 00:29:29 GMT 2025","","test_sample","",""
"","11535","test_int_too_small","hil.linux.linux","Fri Oct 03 00:22:26 GMT 2025","passed","Fri Oct 03 00:22:38 GMT 2025","","test_settings","",""
"","6077","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Oct 03 00:23:39 GMT 2025","passed","Fri Oct 03 00:23:45 GMT 2025","","test_lightdb","",""
"","21363","test_hello","sample.zephyr.native_sim_32","Fri Oct 03 00:30:24 GMT 2025","passed","Fri Oct 03 00:30:45 GMT 2025","","test_sample","",""
"","496","test_bool_return","hil.zephyr.native_sim_64","Fri Oct 03 00:23:39 GMT 2025","passed","Fri Oct 03 00:23:40 GMT 2025","","test_rpc","",""
"","1218","test_one_arg","hil.zephyr.native_sim_64","Fri Oct 03 00:23:35 GMT 2025","passed","Fri Oct 03 00:23:37 GMT 2025","","test_rpc","",""
"","2764","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Oct 03 00:24:10 GMT 2025","passed","Fri Oct 03 00:24:13 GMT 2025","","test_settings","",""
"","217","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Oct 03 00:24:54 GMT 2025","passed","Fri Oct 03 00:24:55 GMT 2025","","test_settings","",""
"","6274","test_block_upload","hil.zephyr.native_sim_64","Fri Oct 03 00:24:01 GMT 2025","passed","Fri Oct 03 00:24:07 GMT 2025","","test_stream","",""
"","414","test_not_registered","hil.zephyr.native_sim_32","Fri Oct 03 00:23:51 GMT 2025","passed","Fri Oct 03 00:23:51 GMT 2025","","test_rpc","",""
"","2759","test_set_float_whole","hil.zephyr.native_sim_32","Fri Oct 03 00:24:49 GMT 2025","passed","Fri Oct 03 00:24:51 GMT 2025","","test_settings","",""
"","12320","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Oct 03 00:26:09 GMT 2025","passed","Fri Oct 03 00:26:21 GMT 2025","","test_sample","",""
"","1508","test_set_int_range_min","hil.linux.linux","Fri Oct 03 00:22:39 GMT 2025","passed","Fri Oct 03 00:22:41 GMT 2025","","test_settings","",""
"","3007","test_set_string","hil.zephyr.native_sim_32","Fri Oct 03 00:24:51 GMT 2025","passed","Fri Oct 03 00:24:54 GMT 2025","","test_settings","",""
"","5713","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Oct 03 00:24:38 GMT 2025","passed","Fri Oct 03 00:24:44 GMT 2025","","test_sample","",""
"","866","test_block_operations","hil.linux.linux","Fri Oct 03 00:21:54 GMT 2025","passed","Fri Oct 03 00:21:55 GMT 2025","","test_ota","",""
"","23098","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Oct 03 00:23:46 GMT 2025","passed","Fri Oct 03 00:24:09 GMT 2025","","test_rpc","",""
"","1419","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Oct 03 00:23:40 GMT 2025","passed","Fri Oct 03 00:23:41 GMT 2025","","test_lightdb","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Fri Oct 03 00:23:57 GMT 2025","passed","Fri Oct 03 00:23:57 GMT 2025","","test_rpc","",""
"","49877","test_reason_and_state","hil.zephyr.native_sim_64","Fri Oct 03 00:23:38 GMT 2025","passed","Fri Oct 03 00:24:28 GMT 2025","","test_ota","",""
"","11530","test_set_int_range_out_min","hil.linux.linux","Fri Oct 03 00:22:42 GMT 2025","passed","Fri Oct 03 00:22:54 GMT 2025","","test_settings","",""
"","502","test_float_return","hil.zephyr.native_sim_32","Fri Oct 03 00:23:56 GMT 2025","passed","Fri Oct 03 00:23:56 GMT 2025","","test_rpc","",""
"","585","test_invalid_arg","hil.zephyr.native_sim_32","Fri Oct 03 00:24:03 GMT 2025","passed","Fri Oct 03 00:24:03 GMT 2025","","test_rpc","",""
"","2752","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Oct 03 00:24:14 GMT 2025","passed","Fri Oct 03 00:24:17 GMT 2025","","test_settings","",""
"","412","test_invalid_arg","hil.linux.linux","Fri Oct 03 00:22:07 GMT 2025","passed","Fri Oct 03 00:22:08 GMT 2025","","test_rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Fri Oct 03 00:23:39 GMT 2025","passed","Fri Oct 03 00:23:39 GMT 2025","","test_rpc","",""
"","6244","test_block_upload","hil.linux.linux","Fri Oct 03 00:22:03 GMT 2025","passed","Fri Oct 03 00:22:09 GMT 2025","","test_stream","",""
"","29619","test_cancel_all","hil.zephyr.native_sim_64","Fri Oct 03 00:24:52 GMT 2025","passed","Fri Oct 03 00:25:21 GMT 2025","","test_settings","",""
"","1642","test_set_int_range","hil.linux.linux","Fri Oct 03 00:22:38 GMT 2025","passed","Fri Oct 03 00:22:39 GMT 2025","","test_settings","",""
"","4646","test_resume","hil.linux.linux","Fri Oct 03 00:21:55 GMT 2025","passed","Fri Oct 03 00:22:00 GMT 2025","","test_ota","",""
"","390","test_wrong_type","hil.zephyr.native_sim_32","Fri Oct 03 00:24:55 GMT 2025","passed","Fri Oct 03 00:24:55 GMT 2025","","test_settings","",""
"","5808","test_settings","sample.zephyr.native_sim_32","Fri Oct 03 00:26:14 GMT 2025","passed","Fri Oct 03 00:26:20 GMT 2025","","test_sample","",""
"","27179","test_cancel_all","hil.linux.linux","Fri Oct 03 00:23:12 GMT 2025","passed","Fri Oct 03 00:23:39 GMT 2025","","test_settings","",""
"","11757","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Oct 03 00:24:28 GMT 2025","passed","Fri Oct 03 00:24:40 GMT 2025","","test_settings","",""
"","208","test_multi_block_upload","hil.linux.linux","Fri Oct 03 00:22:09 GMT 2025","passed","Fri Oct 03 00:22:09 GMT 2025","","test_stream","",""
"","499","test_float_return","hil.linux.linux","Fri Oct 03 00:22:01 GMT 2025","passed","Fri Oct 03 00:22:02 GMT 2025","","test_rpc","",""
"","85003","test_connect","hil.linux.linux","Fri Oct 03 00:21:48 GMT 2025","passed","Fri Oct 03 00:23:13 GMT 2025","","test_connection","",""
"","2765","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Oct 03 00:24:11 GMT 2025","passed","Fri Oct 03 00:24:14 GMT 2025","","test_settings","",""
"","89666","test_connect","hil.zephyr.native_sim_32","Fri Oct 03 00:23:25 GMT 2025","passed","Fri Oct 03 00:24:55 GMT 2025","","test_connection","",""
"","15289","test_location","sample.zephyr.native_sim_64","Fri Oct 03 00:28:36 GMT 2025","passed","Fri Oct 03 00:28:51 GMT 2025","","test_sample","",""
"","2464","test_set_float","hil.zephyr.native_sim_64","Fri Oct 03 00:24:43 GMT 2025","passed","Fri Oct 03 00:24:46 GMT 2025","","test_settings","",""
"","1620","test_set_bool","hil.linux.linux","Fri Oct 03 00:23:05 GMT 2025","passed","Fri Oct 03 00:23:07 GMT 2025","","test_settings","",""
"","2929","test_set_int_range","hil.zephyr.native_sim_32","Fri Oct 03 00:24:08 GMT 2025","passed","Fri Oct 03 00:24:11 GMT 2025","","test_settings","",""
"","3273","test_set_int_range","hil.zephyr.native_sim_64","Fri Oct 03 00:24:07 GMT 2025","passed","Fri Oct 03 00:24:10 GMT 2025","","test_settings","",""
"","3543","test_set_bool","hil.zephyr.native_sim_64","Fri Oct 03 00:24:40 GMT 2025","passed","Fri Oct 03 00:24:43 GMT 2025","","test_settings","",""
"","1863","test_set_float","hil.linux.linux","Fri Oct 03 00:23:07 GMT 2025","passed","Fri Oct 03 00:23:09 GMT 2025","","test_settings","",""
"","20398","test_stream","sample.zephyr.native_sim_64","Fri Oct 03 00:27:07 GMT 2025","passed","Fri Oct 03 00:27:27 GMT 2025","","test_sample","",""
"","248","test_one_arg","hil.linux.linux","Fri Oct 03 00:22:00 GMT 2025","passed","Fri Oct 03 00:22:00 GMT 2025","","test_rpc","",""
"","496","test_bool_return","hil.zephyr.native_sim_32","Fri Oct 03 00:23:56 GMT 2025","passed","Fri Oct 03 00:23:57 GMT 2025","","test_rpc","",""
"","11700","test_int_too_large","hil.zephyr.native_sim_32","Fri Oct 03 00:23:45 GMT 2025","passed","Fri Oct 03 00:23:57 GMT 2025","","test_settings","",""
"","17315","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Oct 03 00:26:38 GMT 2025","passed","Fri Oct 03 00:26:55 GMT 2025","","test_sample","",""
"","19579","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Oct 03 00:24:26 GMT 2025","passed","Fri Oct 03 00:24:46 GMT 2025","","test_rpc","",""
"","33080","test_restart","hil.linux.linux","Fri Oct 03 00:23:39 GMT 2025","passed","Fri Oct 03 00:24:13 GMT 2025","","test_settings","",""
"","3979","test_resume","hil.zephyr.native_sim_64","Fri Oct 03 00:23:34 GMT 2025","passed","Fri Oct 03 00:23:38 GMT 2025","","test_ota","",""
"","21383","test_lightdb_set","sample.zephyr.native_sim_64","Fri Oct 03 00:24:08 GMT 2025","passed","Fri Oct 03 00:24:30 GMT 2025","","test_sample","",""
"","5318","test_resume","hil.zephyr.native_sim_32","Fri Oct 03 00:23:33 GMT 2025","passed","Fri Oct 03 00:23:39 GMT 2025","","test_ota","",""
"","248","test_bool_return","hil.linux.linux","Fri Oct 03 00:22:02 GMT 2025","passed","Fri Oct 03 00:22:02 GMT 2025","","test_rpc","",""
"","880","test_no_args","hil.zephyr.native_sim_64","Fri Oct 03 00:23:34 GMT 2025","passed","Fri Oct 03 00:23:35 GMT 2025","","test_rpc","",""
"","502","test_string_return","hil.zephyr.native_sim_64","Fri Oct 03 00:23:38 GMT 2025","passed","Fri Oct 03 00:23:39 GMT 2025","","test_rpc","",""
"","760","test_lightdb_deleted","hil.linux.linux","Fri Oct 03 00:22:05 GMT 2025","passed","Fri Oct 03 00:22:06 GMT 2025","","test_lightdb","",""
"","456","test_manifest","hil.zephyr.native_sim_32","Fri Oct 03 00:23:29 GMT 2025","passed","Fri Oct 03 00:23:30 GMT 2025","","test_ota","",""
"","1548","test_block_operations","hil.zephyr.native_sim_32","Fri Oct 03 00:23:32 GMT 2025","passed","Fri Oct 03 00:23:33 GMT 2025","","test_ota","",""
"","501","test_many_args","hil.linux.linux","Fri Oct 03 00:22:00 GMT 2025","passed","Fri Oct 03 00:22:00 GMT 2025","","test_rpc","",""
"","2732","test_set_float_whole","hil.zephyr.native_sim_64","Fri Oct 03 00:24:46 GMT 2025","passed","Fri Oct 03 00:24:48 GMT 2025","","test_settings","",""
"","131","test_wrong_type","hil.linux.linux","Fri Oct 03 00:23:12 GMT 2025","passed","Fri Oct 03 00:23:12 GMT 2025","","test_settings","",""
"","132","test_unrecognized_key","hil.linux.linux","Fri Oct 03 00:23:12 GMT 2025","passed","Fri Oct 03 00:23:12 GMT 2025","","test_settings","",""
"","11688","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Oct 03 00:24:28 GMT 2025","passed","Fri Oct 03 00:24:40 GMT 2025","","test_settings","",""
"","501","test_object_return","hil.zephyr.native_sim_64","Fri Oct 03 00:23:40 GMT 2025","passed","Fri Oct 03 00:23:40 GMT 2025","","test_rpc","",""
"","591","test_multiple_artifacts","hil.linux.linux","Fri Oct 03 00:21:53 GMT 2025","passed","Fri Oct 03 00:21:54 GMT 2025","","test_ota","",""
"","11658","test_int_too_small","hil.zephyr.native_sim_32","Fri Oct 03 00:23:57 GMT 2025","passed","Fri Oct 03 00:24:08 GMT 2025","","test_settings","",""
"","421","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Oct 03 00:23:32 GMT 2025","passed","Fri Oct 03 00:23:32 GMT 2025","","test_ota","",""
"","2915","test_set_float","hil.zephyr.native_sim_32","Fri Oct 03 00:24:46 GMT 2025","passed","Fri Oct 03 00:24:49 GMT 2025","","test_settings","",""
"","668","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Oct 03 00:23:30 GMT 2025","passed","Fri Oct 03 00:23:31 GMT 2025","","test_ota","",""
"","27579","test_restart","hil.zephyr.native_sim_32","Fri Oct 03 00:25:24 GMT 2025","passed","Fri Oct 03 00:25:52 GMT 2025","","test_settings","",""
"","259","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Oct 03 00:24:51 GMT 2025","passed","Fri Oct 03 00:24:52 GMT 2025","","test_settings","",""
"","2084","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Oct 03 00:23:38 GMT 2025","passed","Fri Oct 03 00:23:40 GMT 2025","","test_lightdb","",""
"","1753","test_set_string","hil.linux.linux","Fri Oct 03 00:23:10 GMT 2025","passed","Fri Oct 03 00:23:12 GMT 2025","","test_settings","",""
"","5434","test_set_bool","hil.zephyr.native_sim_32","Fri Oct 03 00:24:40 GMT 2025","passed","Fri Oct 03 00:24:46 GMT 2025","","test_settings","",""
"","11734","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Oct 03 00:24:16 GMT 2025","passed","Fri Oct 03 00:24:28 GMT 2025","","test_settings","",""
"","164","test_manifest","hil.linux.linux","Fri Oct 03 00:21:53 GMT 2025","passed","Fri Oct 03 00:21:53 GMT 2025","","test_ota","",""
"","11403","test_int_too_large","hil.linux.linux","Fri Oct 03 00:22:15 GMT 2025","passed","Fri Oct 03 00:22:26 GMT 2025","","test_settings","",""
"","3006","test_set_string","hil.zephyr.native_sim_64","Fri Oct 03 00:24:48 GMT 2025","passed","Fri Oct 03 00:24:51 GMT 2025","","test_settings","",""
"","11742","test_int_too_small","hil.zephyr.native_sim_64","Fri Oct 03 00:23:55 GMT 2025","passed","Fri Oct 03 00:24:07 GMT 2025","","test_settings","",""
"","45864","test_reason_and_state","hil.linux.linux","Fri Oct 03 00:22:00 GMT 2025","passed","Fri Oct 03 00:22:46 GMT 2025","","test_ota","",""
"","5153","test_malformed_response","hil.zephyr.native_sim_64","Fri Oct 03 00:23:40 GMT 2025","passed","Fri Oct 03 00:23:45 GMT 2025","","test_rpc","",""
"","496","test_int_return","hil.zephyr.native_sim_32","Fri Oct 03 00:23:55 GMT 2025","passed","Fri Oct 03 00:23:55 GMT 2025","","test_rpc","",""
"","5669","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Oct 03 00:23:41 GMT 2025","passed","Fri Oct 03 00:23:47 GMT 2025","","test_lightdb","",""
"","29487","test_cancel_all","hil.zephyr.native_sim_32","Fri Oct 03 00:24:55 GMT 2025","passed","Fri Oct 03 00:25:24 GMT 2025","","test_settings","",""
"","603","test_not_registered","hil.linux.linux","Fri Oct 03 00:21:58 GMT 2025","passed","Fri Oct 03 00:21:59 GMT 2025","","test_rpc","",""
"","11688","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Oct 03 00:24:17 GMT 2025","passed","Fri Oct 03 00:24:28 GMT 2025","","test_settings","",""
"","5539","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Oct 03 00:24:53 GMT 2025","passed","Fri Oct 03 00:24:59 GMT 2025","","test_sample","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Fri Oct 03 00:23:55 GMT 2025","passed","Fri Oct 03 00:23:56 GMT 2025","","test_rpc","",""
"","6598","test_rpc","sample.zephyr.native_sim_32","Fri Oct 03 00:27:41 GMT 2025","passed","Fri Oct 03 00:27:48 GMT 2025","","test_sample","",""
"","1329","test_many_args","hil.zephyr.native_sim_32","Fri Oct 03 00:23:54 GMT 2025","passed","Fri Oct 03 00:23:55 GMT 2025","","test_rpc","",""
"","16690","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Oct 03 00:26:15 GMT 2025","passed","Fri Oct 03 00:26:31 GMT 2025","","test_sample","",""
"","224","test_wrong_type","hil.zephyr.native_sim_64","Fri Oct 03 00:24:52 GMT 2025","passed","Fri Oct 03 00:24:52 GMT 2025","","test_settings","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Oct 03 00:24:09 GMT 2025","passed","Fri Oct 03 00:24:27 GMT 2025","","test_rpc","",""
"","364","test_not_registered","hil.zephyr.native_sim_64","Fri Oct 03 00:23:34 GMT 2025","passed","Fri Oct 03 00:23:34 GMT 2025","","test_rpc","",""
"","257","test_manifest","hil.zephyr.native_sim_64","Fri Oct 03 00:23:31 GMT 2025","passed","Fri Oct 03 00:23:31 GMT 2025","","test_ota","",""
"","81","test_lightdb_reported","hil.linux.linux","Fri Oct 03 00:22:05 GMT 2025","failed","Fri Oct 03 00:22:05 GMT 2025","","test_lightdb","",""
"","104","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Oct 03 00:23:41 GMT 2025","passed","Fri Oct 03 00:23:41 GMT 2025","","test_lightdb","",""
"","3275","test_set_int","hil.zephyr.native_sim_32","Fri Oct 03 00:23:42 GMT 2025","passed","Fri Oct 03 00:23:45 GMT 2025","","test_settings","",""
"","47061","test_reason_and_state","hil.zephyr.native_sim_32","Fri Oct 03 00:23:39 GMT 2025","passed","Fri Oct 03 00:24:26 GMT 2025","","test_ota","",""
"","1229","test_one_arg","hil.zephyr.native_sim_32","Fri Oct 03 00:23:52 GMT 2025","passed","Fri Oct 03 00:23:54 GMT 2025","","test_rpc","",""
"","25080","test_lightdb_get","sample.zephyr.native_sim_64","Fri Oct 03 00:24:08 GMT 2025","passed","Fri Oct 03 00:24:33 GMT 2025","","test_sample","",""
"","249","test_int_return","hil.linux.linux","Fri Oct 03 00:22:00 GMT 2025","passed","Fri Oct 03 00:22:01 GMT 2025","","test_rpc","",""
"","11404","test_set_int_range_out_max","hil.linux.linux","Fri Oct 03 00:22:54 GMT 2025","passed","Fri Oct 03 00:23:05 GMT 2025","","test_settings","",""
"","1876","test_set_int","hil.linux.linux","Fri Oct 03 00:22:13 GMT 2025","passed","Fri Oct 03 00:22:15 GMT 2025","","test_settings","",""
"","2964","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Oct 03 00:24:13 GMT 2025","passed","Fri Oct 03 00:24:16 GMT 2025","","test_settings","",""
"","25354","test_lightdb_get","sample.zephyr.native_sim_32","Fri Oct 03 00:24:19 GMT 2025","passed","Fri Oct 03 00:24:44 GMT 2025","","test_sample","",""
"","22275","test_lightdb_set","sample.zephyr.native_sim_32","Fri Oct 03 00:24:19 GMT 2025","passed","Fri Oct 03 00:24:41 GMT 2025","","test_sample","",""
