"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 15 20:55:52 GMT 2024","Fri Nov 15 20:55:52 GMT 2024","417","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"failed","Fri Nov 15 20:53:41 GMT 2024","Fri Nov 15 20:53:41 GMT 2024","127","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 20:52:33 GMT 2024","Fri Nov 15 20:52:33 GMT 2024","155","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 21:04:06 GMT 2024","Fri Nov 15 21:04:34 GMT 2024","28801","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 15 22:07:37 GMT 2024","Fri Nov 15 22:07:53 GMT 2024","15738","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 20:53:49 GMT 2024","Fri Nov 15 20:53:49 GMT 2024","419","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 21:23:58 GMT 2024","Fri Nov 15 21:23:58 GMT 2024","358","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 21:51:55 GMT 2024","Fri Nov 15 21:52:40 GMT 2024","44557","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 22:17:31 GMT 2024","Fri Nov 15 22:17:57 GMT 2024","25884","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 21:40:54 GMT 2024","Fri Nov 15 21:40:54 GMT 2024","424","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 20:53:39 GMT 2024","Fri Nov 15 20:53:41 GMT 2024","1298","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 21:31:59 GMT 2024","Fri Nov 15 21:32:00 GMT 2024","571","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 20:54:03 GMT 2024","Fri Nov 15 20:54:07 GMT 2024","3609","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 20:55:12 GMT 2024","Fri Nov 15 20:55:15 GMT 2024","3168","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 21:51:47 GMT 2024","Fri Nov 15 21:51:57 GMT 2024","10252","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 20:52:32 GMT 2024","Fri Nov 15 20:52:33 GMT 2024","150","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 20:52:34 GMT 2024","Fri Nov 15 20:52:36 GMT 2024","2321","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 21:09:51 GMT 2024","Fri Nov 15 21:10:09 GMT 2024","17196","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Nov 15 21:49:32 GMT 2024","Fri Nov 15 21:49:32 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"broken","Fri Nov 15 21:31:10 GMT 2024","Fri Nov 15 21:31:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 21:35:35 GMT 2024","Fri Nov 15 21:42:29 GMT 2024","414149","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 15 21:15:51 GMT 2024","Fri Nov 15 21:15:54 GMT 2024","3707","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 21:13:27 GMT 2024","Fri Nov 15 21:13:39 GMT 2024","12544","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 20:52:54 GMT 2024","Fri Nov 15 20:52:59 GMT 2024","5137","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 21:05:33 GMT 2024","Fri Nov 15 21:05:42 GMT 2024","8826","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 21:41:28 GMT 2024","Fri Nov 15 21:41:57 GMT 2024","29229","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Nov 15 22:26:01 GMT 2024","Fri Nov 15 22:26:30 GMT 2024","29063","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 21:29:34 GMT 2024","Fri Nov 15 21:30:09 GMT 2024","34915","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"broken","Fri Nov 15 21:34:03 GMT 2024","Fri Nov 15 21:34:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 20:55:42 GMT 2024","Fri Nov 15 20:55:48 GMT 2024","5821","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 20:54:43 GMT 2024","Fri Nov 15 20:55:04 GMT 2024","21591","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 22:29:10 GMT 2024","Fri Nov 15 22:29:26 GMT 2024","16671","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 21:15:59 GMT 2024","Fri Nov 15 21:16:00 GMT 2024","404","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 20:53:43 GMT 2024","Fri Nov 15 20:53:49 GMT 2024","5096","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 21:08:10 GMT 2024","Fri Nov 15 21:08:20 GMT 2024","9767","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 20:53:38 GMT 2024","Fri Nov 15 20:53:38 GMT 2024","309","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 20:52:49 GMT 2024","Fri Nov 15 20:52:50 GMT 2024","510","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 20:55:52 GMT 2024","Fri Nov 15 20:55:52 GMT 2024","473","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 20:53:58 GMT 2024","Fri Nov 15 20:54:00 GMT 2024","1555","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 21:40:00 GMT 2024","Fri Nov 15 21:40:05 GMT 2024","5131","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 20:56:45 GMT 2024","Fri Nov 15 20:56:49 GMT 2024","3562","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 21:40:54 GMT 2024","Fri Nov 15 21:41:28 GMT 2024","33421","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 21:01:46 GMT 2024","Fri Nov 15 21:01:47 GMT 2024","510","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 21:18:21 GMT 2024","Fri Nov 15 21:18:31 GMT 2024","9937","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 20:54:38 GMT 2024","Fri Nov 15 20:54:50 GMT 2024","11715","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 21:36:57 GMT 2024","Fri Nov 15 21:36:58 GMT 2024","1055","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 20:54:06 GMT 2024","Fri Nov 15 20:54:11 GMT 2024","5161","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 21:32:00 GMT 2024","Fri Nov 15 21:32:01 GMT 2024","850","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 20:53:17 GMT 2024","Fri Nov 15 20:53:19 GMT 2024","1901","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 21:21:08 GMT 2024","Fri Nov 15 21:21:09 GMT 2024","662","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 20:55:48 GMT 2024","Fri Nov 15 20:55:52 GMT 2024","3783","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Nov 15 21:51:56 GMT 2024","Fri Nov 15 21:51:56 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 21:55:39 GMT 2024","Fri Nov 15 21:55:48 GMT 2024","8755","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 21:11:26 GMT 2024","Fri Nov 15 21:11:50 GMT 2024","23551","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 22:05:23 GMT 2024","Fri Nov 15 22:05:44 GMT 2024","21635","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Nov 15 21:39:30 GMT 2024","Fri Nov 15 21:39:43 GMT 2024","12493","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 20:54:42 GMT 2024","Fri Nov 15 20:55:02 GMT 2024","20537","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 20:59:01 GMT 2024","Fri Nov 15 20:59:02 GMT 2024","1022","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 21:32:00 GMT 2024","Fri Nov 15 21:32:12 GMT 2024","12343","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Fri Nov 15 21:34:05 GMT 2024","Fri Nov 15 21:34:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 20:54:21 GMT 2024","Fri Nov 15 20:54:21 GMT 2024","238","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 21:40:48 GMT 2024","Fri Nov 15 21:40:54 GMT 2024","5150","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 21:03:28 GMT 2024","Fri Nov 15 21:03:31 GMT 2024","3177","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 20:55:02 GMT 2024","Fri Nov 15 20:55:05 GMT 2024","3257","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 20:56:57 GMT 2024","Fri Nov 15 20:58:15 GMT 2024","77305","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 20:52:38 GMT 2024","Fri Nov 15 20:52:44 GMT 2024","6554","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 20:54:53 GMT 2024","Fri Nov 15 20:54:56 GMT 2024","2777","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 22:29:59 GMT 2024","Fri Nov 15 22:30:10 GMT 2024","11382","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 22:19:08 GMT 2024","Fri Nov 15 22:21:21 GMT 2024","133694","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 15 21:11:18 GMT 2024","Fri Nov 15 21:11:19 GMT 2024","1023","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 20:54:05 GMT 2024","Fri Nov 15 20:54:06 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 20:59:02 GMT 2024","Fri Nov 15 20:59:08 GMT 2024","5340","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 21:25:27 GMT 2024","Fri Nov 15 21:25:34 GMT 2024","7823","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 21:31:54 GMT 2024","Fri Nov 15 21:32:06 GMT 2024","11947","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 20:53:38 GMT 2024","Fri Nov 15 20:53:39 GMT 2024","825","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 21:21:13 GMT 2024","Fri Nov 15 21:21:14 GMT 2024","526","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 21:45:08 GMT 2024","Fri Nov 15 21:45:28 GMT 2024","19356","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Nov 15 21:11:25 GMT 2024","Fri Nov 15 21:11:26 GMT 2024","963","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Fri Nov 15 21:34:05 GMT 2024","Fri Nov 15 21:34:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 21:39:43 GMT 2024","Fri Nov 15 21:39:55 GMT 2024","12249","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 20:54:05 GMT 2024","Fri Nov 15 20:54:17 GMT 2024","11620","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 20:53:19 GMT 2024","Fri Nov 15 20:53:36 GMT 2024","16834","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 21:39:11 GMT 2024","Fri Nov 15 21:39:58 GMT 2024","46314","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 15 21:29:55 GMT 2024","Fri Nov 15 21:30:05 GMT 2024","9894","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 21:53:49 GMT 2024","Fri Nov 15 21:54:15 GMT 2024","25710","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 20:54:03 GMT 2024","Fri Nov 15 20:54:06 GMT 2024","3080","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 21:36:58 GMT 2024","Fri Nov 15 21:36:59 GMT 2024","955","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 20:54:43 GMT 2024","Fri Nov 15 20:54:55 GMT 2024","12441","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"broken","Fri Nov 15 21:56:07 GMT 2024","Fri Nov 15 21:58:14 GMT 2024","126934","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Fri Nov 15 21:14:31 GMT 2024","Fri Nov 15 21:14:48 GMT 2024","16775","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
