"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11683","test_int_too_large","hil.linux.linux","Mon Apr 20 12:31:58 UTC 2026","passed","Mon Apr 20 12:32:09 UTC 2026","","test_settings","",""
"","1947","test_set_int_range","hil.linux.linux","Mon Apr 20 12:32:21 UTC 2026","passed","Mon Apr 20 12:32:23 UTC 2026","","test_settings","",""
"","1779","test_set_int_range_min","hil.linux.linux","Mon Apr 20 12:32:23 UTC 2026","passed","Mon Apr 20 12:32:25 UTC 2026","","test_settings","",""
"","11192","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Apr 20 12:33:33 UTC 2026","passed","Mon Apr 20 12:33:44 UTC 2026","","test_settings","",""
"","29462","test_cancel_all","hil.zephyr.native_sim_64","Mon Apr 20 12:34:49 UTC 2026","passed","Mon Apr 20 12:35:18 UTC 2026","","test_settings","",""
"","257","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Apr 20 12:33:42 UTC 2026","passed","Mon Apr 20 12:33:42 UTC 2026","","test_stream","",""
"","4999","test_resume","hil.zephyr.native_sim_64","Mon Apr 20 12:33:05 UTC 2026","passed","Mon Apr 20 12:33:10 UTC 2026","","test_ota","",""
"","1254","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Apr 20 12:33:32 UTC 2026","passed","Mon Apr 20 12:33:33 UTC 2026","","test_settings","",""
"","11212","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Apr 20 12:33:44 UTC 2026","passed","Mon Apr 20 12:33:55 UTC 2026","","test_settings","",""
"","22255","test_stream","sample.zephyr.native_sim_64","Mon Apr 20 12:33:40 UTC 2026","passed","Mon Apr 20 12:34:03 UTC 2026","","stream","",""
"","97827","test_connect","hil.zephyr.native_sim_32","Mon Apr 20 12:33:18 UTC 2026","passed","Mon Apr 20 12:34:56 UTC 2026","","test_connection","",""
"","11631","test_int_too_large","hil.zephyr.native_sim_64","Mon Apr 20 12:33:41 UTC 2026","passed","Mon Apr 20 12:33:53 UTC 2026","","test_settings","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Apr 20 12:33:33 UTC 2026","passed","Mon Apr 20 12:33:52 UTC 2026","","test_rpc","",""
"","1258","test_many_args","hil.zephyr.native_sim_32","Mon Apr 20 12:33:30 UTC 2026","passed","Mon Apr 20 12:33:31 UTC 2026","","test_rpc","",""
"","5448","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Apr 20 12:33:44 UTC 2026","passed","Mon Apr 20 12:33:50 UTC 2026","","lightdb_observe","",""
"","326","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Apr 20 12:33:06 UTC 2026","passed","Mon Apr 20 12:33:07 UTC 2026","","test_lightdb","",""
"","18098","test_observation_repeat_restart","hil.linux.linux","Mon Apr 20 12:31:53 UTC 2026","passed","Mon Apr 20 12:32:11 UTC 2026","","test_rpc","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_32","Mon Apr 20 12:33:45 UTC 2026","passed","Mon Apr 20 12:34:05 UTC 2026","","lightdb_get","",""
"","3035","test_set_int","hil.zephyr.native_sim_64","Mon Apr 20 12:33:38 UTC 2026","passed","Mon Apr 20 12:33:41 UTC 2026","","test_settings","",""
"","4718","test_resume","hil.zephyr.native_sim_32","Mon Apr 20 12:33:35 UTC 2026","passed","Mon Apr 20 12:33:40 UTC 2026","","test_ota","",""
"","11671","test_set_int_range_out_max","hil.linux.linux","Mon Apr 20 12:32:38 UTC 2026","passed","Mon Apr 20 12:32:50 UTC 2026","","test_settings","",""
"","2068","test_set_bool","hil.linux.linux","Mon Apr 20 12:32:50 UTC 2026","passed","Mon Apr 20 12:32:52 UTC 2026","","test_settings","",""
"","16503","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Apr 20 12:34:08 UTC 2026","passed","Mon Apr 20 12:34:24 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","428","test_string_return","hil.linux.linux","Mon Apr 20 12:31:46 UTC 2026","passed","Mon Apr 20 12:31:46 UTC 2026","","test_rpc","",""
"","17224","test_location","sample.zephyr.native_sim_64","Mon Apr 20 12:34:55 UTC 2026","passed","Mon Apr 20 12:35:12 UTC 2026","","location.playback.cellular","",""
"","422","test_invalid_arg","hil.linux.linux","Mon Apr 20 12:31:52 UTC 2026","passed","Mon Apr 20 12:31:53 UTC 2026","","test_rpc","",""
"","865","test_lightdb_reported","hil.linux.linux","Mon Apr 20 12:31:38 UTC 2026","passed","Mon Apr 20 12:31:39 UTC 2026","","test_lightdb","",""
"","26671","test_restart","hil.zephyr.native_sim_32","Mon Apr 20 12:34:34 UTC 2026","passed","Mon Apr 20 12:35:01 UTC 2026","","test_settings","",""
"","81517","test_hello","sample.zephyr.native_sim_64","Mon Apr 20 12:34:29 UTC 2026","failed","Mon Apr 20 12:35:50 UTC 2026","","hello","",""
"","81259","test_hello","sample.zephyr.native_sim_32","Mon Apr 20 12:34:34 UTC 2026","failed","Mon Apr 20 12:35:55 UTC 2026","","hello.cid","",""
"","532","test_bool_return","hil.linux.linux","Mon Apr 20 12:31:47 UTC 2026","passed","Mon Apr 20 12:31:47 UTC 2026","","test_rpc","",""
"","76711","test_logging","sample.zephyr.native_sim_32","Mon Apr 20 12:33:43 UTC 2026","failed","Mon Apr 20 12:35:00 UTC 2026","","logging","",""
"","5908","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Apr 20 12:33:19 UTC 2026","passed","Mon Apr 20 12:33:24 UTC 2026","","test_lightdb","",""
"","5133","test_malformed_response","hil.zephyr.native_sim_32","Mon Apr 20 12:33:33 UTC 2026","passed","Mon Apr 20 12:33:38 UTC 2026","","test_rpc","",""
"","3032","test_set_bool","hil.zephyr.native_sim_64","Mon Apr 20 12:34:36 UTC 2026","passed","Mon Apr 20 12:34:39 UTC 2026","","test_settings","",""
"","212","test_manifest","hil.linux.linux","Mon Apr 20 12:31:31 UTC 2026","passed","Mon Apr 20 12:31:31 UTC 2026","","test_ota","",""
"","81252","test_hello","sample.zephyr.native_sim_32","Mon Apr 20 12:34:34 UTC 2026","failed","Mon Apr 20 12:35:55 UTC 2026","","hello","",""
"","2402","test_set_bool","hil.zephyr.native_sim_32","Mon Apr 20 12:33:55 UTC 2026","passed","Mon Apr 20 12:33:58 UTC 2026","","test_settings","",""
"","736","test_no_args","hil.zephyr.native_sim_64","Mon Apr 20 12:33:01 UTC 2026","passed","Mon Apr 20 12:33:01 UTC 2026","","test_rpc","",""
"","22606","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Apr 20 12:33:11 UTC 2026","passed","Mon Apr 20 12:33:33 UTC 2026","","test_rpc","",""
"","15345","test_lightdb_set","sample.zephyr.native_sim_32","Mon Apr 20 12:33:41 UTC 2026","passed","Mon Apr 20 12:33:57 UTC 2026","","lightdb_set","",""
"","2490","test_set_string","hil.zephyr.native_sim_32","Mon Apr 20 12:34:02 UTC 2026","passed","Mon Apr 20 12:34:05 UTC 2026","","test_settings","",""
"","2261","test_set_float_whole","hil.zephyr.native_sim_32","Mon Apr 20 12:34:00 UTC 2026","passed","Mon Apr 20 12:34:02 UTC 2026","","test_settings","",""
"","1328","test_manifest","hil.zephyr.native_sim_32","Mon Apr 20 12:33:33 UTC 2026","passed","Mon Apr 20 12:33:34 UTC 2026","","test_ota","",""
"","1762","test_set_float_whole","hil.linux.linux","Mon Apr 20 12:32:54 UTC 2026","passed","Mon Apr 20 12:32:56 UTC 2026","","test_settings","",""
"","505","test_bool_return","hil.zephyr.native_sim_32","Mon Apr 20 12:33:32 UTC 2026","passed","Mon Apr 20 12:33:33 UTC 2026","","test_rpc","",""
"","7359","test_location","sample.zephyr.native_sim_64","Mon Apr 20 12:34:55 UTC 2026","passed","Mon Apr 20 12:35:02 UTC 2026","","location.playback.wifi","",""
"","2986","test_set_float","hil.zephyr.native_sim_64","Mon Apr 20 12:34:39 UTC 2026","passed","Mon Apr 20 12:34:42 UTC 2026","","test_settings","",""
"","7177","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Apr 20 12:33:44 UTC 2026","passed","Mon Apr 20 12:33:51 UTC 2026","","lightdb_delete","",""
"","1743","test_set_int_range_max","hil.linux.linux","Mon Apr 20 12:32:25 UTC 2026","passed","Mon Apr 20 12:32:27 UTC 2026","","test_settings","",""
"","17525","test_location","sample.zephyr.native_sim_32","Mon Apr 20 12:34:53 UTC 2026","passed","Mon Apr 20 12:35:10 UTC 2026","","location.playback","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_64","Mon Apr 20 12:33:43 UTC 2026","passed","Mon Apr 20 12:34:03 UTC 2026","","lightdb_get","",""
"","72513","test_reason_and_state","hil.zephyr.native_sim_64","Mon Apr 20 12:33:10 UTC 2026","failed","Mon Apr 20 12:34:22 UTC 2026","","test_ota","",""
"","465","test_no_args","hil.linux.linux","Mon Apr 20 12:31:44 UTC 2026","passed","Mon Apr 20 12:31:45 UTC 2026","","test_rpc","",""
"","486","test_int_return","hil.zephyr.native_sim_32","Mon Apr 20 12:33:31 UTC 2026","passed","Mon Apr 20 12:33:31 UTC 2026","","test_rpc","",""
"","76992","test_logging","sample.zephyr.native_sim_64","Mon Apr 20 12:33:46 UTC 2026","failed","Mon Apr 20 12:35:03 UTC 2026","","logging","",""
"","318","test_object_return","hil.zephyr.native_sim_64","Mon Apr 20 12:33:05 UTC 2026","passed","Mon Apr 20 12:33:05 UTC 2026","","test_rpc","",""
