"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2747","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Nov 15 12:10:41 UTC 2025","passed","Sat Nov 15 12:10:44 UTC 2025","","test_lightdb","",""
"","21492","test_hello","sample.zephyr.native_sim_64","Sat Nov 15 12:17:15 UTC 2025","passed","Sat Nov 15 12:17:37 UTC 2025","","hello","",""
"","89639","test_connect","hil.zephyr.native_sim_64","Sat Nov 15 12:10:28 UTC 2025","passed","Sat Nov 15 12:11:58 UTC 2025","","test_connection","",""
"","211","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Nov 15 12:10:46 UTC 2025","passed","Sat Nov 15 12:10:46 UTC 2025","","test_lightdb","",""
"","2860","test_set_bool","hil.zephyr.native_sim_64","Sat Nov 15 12:11:45 UTC 2025","passed","Sat Nov 15 12:11:48 UTC 2025","","test_settings","",""
"","16776","test_observation_cancel_all","hil.linux.linux","Sat Nov 15 12:09:24 UTC 2025","passed","Sat Nov 15 12:09:41 UTC 2025","","test_rpc","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Sat Nov 15 12:10:38 UTC 2025","passed","Sat Nov 15 12:10:38 UTC 2025","","test_rpc","",""
"","20280","test_lightdb_set","sample.zephyr.native_sim_64","Sat Nov 15 12:11:20 UTC 2025","passed","Sat Nov 15 12:11:40 UTC 2025","","lightdb_set","",""
"","19274","test_observation_repeat_restart","hil.linux.linux","Sat Nov 15 12:09:05 UTC 2025","passed","Sat Nov 15 12:09:24 UTC 2025","","test_rpc","",""
"","246","test_float_return","hil.zephyr.native_sim_64","Sat Nov 15 12:10:38 UTC 2025","passed","Sat Nov 15 12:10:38 UTC 2025","","test_rpc","",""
"","2994","test_set_string","hil.zephyr.native_sim_64","Sat Nov 15 12:11:54 UTC 2025","passed","Sat Nov 15 12:11:57 UTC 2025","","test_settings","",""
"","11277","test_int_too_small","hil.linux.linux","Sat Nov 15 12:09:14 UTC 2025","passed","Sat Nov 15 12:09:26 UTC 2025","","test_settings","",""
"","1255","test_set_int_range_max","hil.linux.linux","Sat Nov 15 12:09:29 UTC 2025","passed","Sat Nov 15 12:09:30 UTC 2025","","test_settings","",""
"","84942","test_connect","hil.linux.linux","Sat Nov 15 12:08:47 UTC 2025","passed","Sat Nov 15 12:10:12 UTC 2025","","test_connection","",""
"","203","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Nov 15 12:11:57 UTC 2025","passed","Sat Nov 15 12:11:57 UTC 2025","","test_settings","",""
"","357","test_multiple_artifacts","hil.linux.linux","Sat Nov 15 12:08:55 UTC 2025","passed","Sat Nov 15 12:08:55 UTC 2025","","test_ota","",""
"","5412","test_settings","sample.zephyr.native_sim_32","Sat Nov 15 12:13:24 UTC 2025","passed","Sat Nov 15 12:13:29 UTC 2025","","settings","",""
"","6263","test_block_upload","hil.zephyr.native_sim_64","Sat Nov 15 12:11:00 UTC 2025","passed","Sat Nov 15 12:11:06 UTC 2025","","test_stream","",""
"","1592","test_lightdb_deleted","hil.linux.linux","Sat Nov 15 12:09:01 UTC 2025","passed","Sat Nov 15 12:09:02 UTC 2025","","test_lightdb","",""
"","83","test_unrecognized_key","hil.linux.linux","Sat Nov 15 12:09:58 UTC 2025","passed","Sat Nov 15 12:09:58 UTC 2025","","test_settings","",""
"","3035","test_set_bool","hil.zephyr.native_sim_32","Sat Nov 15 12:11:35 UTC 2025","passed","Sat Nov 15 12:11:38 UTC 2025","","test_settings","",""
"","1403","test_set_float","hil.linux.linux","Sat Nov 15 12:09:54 UTC 2025","passed","Sat Nov 15 12:09:56 UTC 2025","","test_settings","",""
"","751","test_string_return","hil.linux.linux","Sat Nov 15 12:08:57 UTC 2025","passed","Sat Nov 15 12:08:58 UTC 2025","","test_rpc","",""
"","7301","test_location","sample.zephyr.native_sim_64","Sat Nov 15 12:15:19 UTC 2025","passed","Sat Nov 15 12:15:26 UTC 2025","","location.playback.wifi","",""
"","749","test_many_args","hil.linux.linux","Sat Nov 15 12:08:56 UTC 2025","passed","Sat Nov 15 12:08:56 UTC 2025","","test_rpc","",""
"","26565","test_cancel_all","hil.linux.linux","Sat Nov 15 12:09:59 UTC 2025","passed","Sat Nov 15 12:10:25 UTC 2025","","test_settings","",""
"","497","test_object_return","hil.zephyr.native_sim_32","Sat Nov 15 12:10:38 UTC 2025","passed","Sat Nov 15 12:10:38 UTC 2025","","test_rpc","",""
"","6935","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Nov 15 12:10:49 UTC 2025","passed","Sat Nov 15 12:10:56 UTC 2025","","test_lightdb","",""
"","473","test_not_registered","hil.zephyr.native_sim_64","Sat Nov 15 12:10:34 UTC 2025","passed","Sat Nov 15 12:10:34 UTC 2025","","test_rpc","",""
"","497","test_int_return","hil.linux.linux","Sat Nov 15 12:08:56 UTC 2025","passed","Sat Nov 15 12:08:57 UTC 2025","","test_rpc","",""
"","3037","test_set_int_range","hil.zephyr.native_sim_32","Sat Nov 15 12:11:03 UTC 2025","passed","Sat Nov 15 12:11:06 UTC 2025","","test_settings","",""
"","17124","test_location","sample.zephyr.native_sim_32","Sat Nov 15 12:16:30 UTC 2025","passed","Sat Nov 15 12:16:47 UTC 2025","","location.playback","",""
"","1964","test_lightdb_reported","hil.linux.linux","Sat Nov 15 12:08:59 UTC 2025","passed","Sat Nov 15 12:09:01 UTC 2025","","test_lightdb","",""
"","27578","test_restart","hil.zephyr.native_sim_32","Sat Nov 15 12:12:17 UTC 2025","passed","Sat Nov 15 12:12:44 UTC 2025","","test_settings","",""
"","3003","test_set_string","hil.zephyr.native_sim_32","Sat Nov 15 12:11:44 UTC 2025","passed","Sat Nov 15 12:11:47 UTC 2025","","test_settings","",""
"","6287","test_block_upload","hil.zephyr.native_sim_32","Sat Nov 15 12:10:39 UTC 2025","passed","Sat Nov 15 12:10:45 UTC 2025","","test_stream","",""
"","16679","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 15 12:13:45 UTC 2025","passed","Sat Nov 15 12:14:02 UTC 2025","","certificate_provisioning","",""
"","2765","test_set_float_whole","hil.zephyr.native_sim_32","Sat Nov 15 12:11:41 UTC 2025","passed","Sat Nov 15 12:11:44 UTC 2025","","test_settings","",""
"","2997","test_set_float","hil.zephyr.native_sim_32","Sat Nov 15 12:11:38 UTC 2025","passed","Sat Nov 15 12:11:41 UTC 2025","","test_settings","",""
"","2962","test_set_int","hil.zephyr.native_sim_32","Sat Nov 15 12:10:37 UTC 2025","passed","Sat Nov 15 12:10:40 UTC 2025","","test_settings","",""
"","1564","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Nov 15 12:10:37 UTC 2025","passed","Sat Nov 15 12:10:38 UTC 2025","","test_ota","",""
"","500","test_bool_return","hil.linux.linux","Sat Nov 15 12:08:58 UTC 2025","passed","Sat Nov 15 12:08:59 UTC 2025","","test_rpc","",""
"","29663","test_cancel_all","hil.zephyr.native_sim_32","Sat Nov 15 12:11:47 UTC 2025","passed","Sat Nov 15 12:12:17 UTC 2025","","test_settings","",""
"","502","test_object_return","hil.zephyr.native_sim_64","Sat Nov 15 12:10:38 UTC 2025","passed","Sat Nov 15 12:10:39 UTC 2025","","test_rpc","",""
"","2740","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Nov 15 12:11:16 UTC 2025","passed","Sat Nov 15 12:11:19 UTC 2025","","test_settings","",""
"","1268","test_set_float_whole","hil.linux.linux","Sat Nov 15 12:09:56 UTC 2025","passed","Sat Nov 15 12:09:57 UTC 2025","","test_settings","",""
"","17204","test_location","sample.zephyr.native_sim_64","Sat Nov 15 12:15:13 UTC 2025","passed","Sat Nov 15 12:15:30 UTC 2025","","location.playback.cellular","",""
"","18578","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Nov 15 12:11:06 UTC 2025","passed","Sat Nov 15 12:11:25 UTC 2025","","test_rpc","",""
"","27328","test_restart","hil.zephyr.native_sim_64","Sat Nov 15 12:12:26 UTC 2025","passed","Sat Nov 15 12:12:54 UTC 2025","","test_settings","",""
"","5134","test_malformed_response","hil.zephyr.native_sim_32","Sat Nov 15 12:10:38 UTC 2025","passed","Sat Nov 15 12:10:43 UTC 2025","","test_rpc","",""
"","11265","test_set_int_range_out_max","hil.linux.linux","Sat Nov 15 12:09:41 UTC 2025","passed","Sat Nov 15 12:09:53 UTC 2025","","test_settings","",""
"","5766","test_settings","sample.zephyr.native_sim_64","Sat Nov 15 12:13:14 UTC 2025","passed","Sat Nov 15 12:13:20 UTC 2025","","settings","",""
"","1499","test_set_int_range_min","hil.linux.linux","Sat Nov 15 12:09:27 UTC 2025","passed","Sat Nov 15 12:09:29 UTC 2025","","test_settings","",""
"","21227","test_hello","sample.zephyr.native_sim_64","Sat Nov 15 12:16:50 UTC 2025","passed","Sat Nov 15 12:17:11 UTC 2025","","hello.cid","",""
"","2009","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Nov 15 12:10:44 UTC 2025","passed","Sat Nov 15 12:10:46 UTC 2025","","test_lightdb","",""
"","600","test_invalid_arg","hil.linux.linux","Sat Nov 15 12:09:04 UTC 2025","passed","Sat Nov 15 12:09:05 UTC 2025","","test_rpc","",""
"","11261","test_set_int_range_out_min","hil.linux.linux","Sat Nov 15 12:09:30 UTC 2025","passed","Sat Nov 15 12:09:41 UTC 2025","","test_settings","",""
"","25573","test_restart","hil.linux.linux","Sat Nov 15 12:10:25 UTC 2025","passed","Sat Nov 15 12:10:51 UTC 2025","","test_settings","",""
"","5068","test_malformed_response","hil.zephyr.native_sim_64","Sat Nov 15 12:10:39 UTC 2025","passed","Sat Nov 15 12:10:44 UTC 2025","","test_rpc","",""
"","2763","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Nov 15 12:11:09 UTC 2025","passed","Sat Nov 15 12:11:12 UTC 2025","","test_settings","",""
"","22889","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Nov 15 12:10:44 UTC 2025","passed","Sat Nov 15 12:11:06 UTC 2025","","test_rpc","",""
"","6280","test_block_upload","hil.linux.linux","Sat Nov 15 12:08:55 UTC 2025","passed","Sat Nov 15 12:09:02 UTC 2025","","test_stream","",""
"","17223","test_location","sample.zephyr.native_sim_64","Sat Nov 15 12:16:10 UTC 2025","passed","Sat Nov 15 12:16:27 UTC 2025","","location.playback","",""
"","200","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Nov 15 12:10:48 UTC 2025","passed","Sat Nov 15 12:10:49 UTC 2025","","test_lightdb","",""
"","21303","test_hello","sample.zephyr.native_sim_32","Sat Nov 15 12:17:10 UTC 2025","passed","Sat Nov 15 12:17:31 UTC 2025","","hello.cid","",""
"","178","test_manifest","hil.zephyr.native_sim_32","Sat Nov 15 12:10:35 UTC 2025","passed","Sat Nov 15 12:10:36 UTC 2025","","test_ota","",""
"","20371","test_lightdb_set","sample.zephyr.native_sim_32","Sat Nov 15 12:11:24 UTC 2025","passed","Sat Nov 15 12:11:44 UTC 2025","","lightdb_set","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Sat Nov 15 12:10:35 UTC 2025","passed","Sat Nov 15 12:10:36 UTC 2025","","test_rpc","",""
"","265","test_int_return","hil.zephyr.native_sim_64","Sat Nov 15 12:10:37 UTC 2025","passed","Sat Nov 15 12:10:38 UTC 2025","","test_rpc","",""
"","691","test_not_registered","hil.zephyr.native_sim_32","Sat Nov 15 12:10:32 UTC 2025","passed","Sat Nov 15 12:10:32 UTC 2025","","test_rpc","",""
"","950","test_block_operations","hil.zephyr.native_sim_32","Sat Nov 15 12:10:37 UTC 2025","passed","Sat Nov 15 12:10:38 UTC 2025","","test_ota","",""
"","2741","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Nov 15 12:11:06 UTC 2025","passed","Sat Nov 15 12:11:09 UTC 2025","","test_settings","",""
"","7282","test_location","sample.zephyr.native_sim_32","Sat Nov 15 12:15:31 UTC 2025","passed","Sat Nov 15 12:15:38 UTC 2025","","location.playback.wifi","",""
"","2990","test_set_float","hil.zephyr.native_sim_64","Sat Nov 15 12:11:48 UTC 2025","passed","Sat Nov 15 12:11:51 UTC 2025","","test_settings","",""
"","89574","test_connect","hil.zephyr.native_sim_32","Sat Nov 15 12:10:31 UTC 2025","passed","Sat Nov 15 12:12:00 UTC 2025","","test_connection","",""
"","29226","test_cancel_all","hil.zephyr.native_sim_64","Sat Nov 15 12:11:57 UTC 2025","passed","Sat Nov 15 12:12:26 UTC 2025","","test_settings","",""
"","25260","test_lightdb_get","sample.zephyr.native_sim_64","Sat Nov 15 12:11:20 UTC 2025","passed","Sat Nov 15 12:11:45 UTC 2025","","lightdb_get","",""
"","1622","test_set_bool","hil.linux.linux","Sat Nov 15 12:09:53 UTC 2025","passed","Sat Nov 15 12:09:54 UTC 2025","","test_settings","",""
"","5213","test_resume","hil.zephyr.native_sim_64","Sat Nov 15 12:10:41 UTC 2025","passed","Sat Nov 15 12:10:46 UTC 2025","","test_ota","",""
"","11611","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Nov 15 12:11:33 UTC 2025","passed","Sat Nov 15 12:11:45 UTC 2025","","test_settings","",""
"","21247","test_hello","sample.zephyr.native_sim_32","Sat Nov 15 12:17:10 UTC 2025","passed","Sat Nov 15 12:17:31 UTC 2025","","hello.psa_crypto","",""
"","5332","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Nov 15 12:11:55 UTC 2025","passed","Sat Nov 15 12:12:00 UTC 2025","","lightdb_observe","",""
"","6964","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Nov 15 12:10:46 UTC 2025","passed","Sat Nov 15 12:10:53 UTC 2025","","test_lightdb","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 15 12:13:32 UTC 2025","passed","Sat Nov 15 12:13:49 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1409","test_one_arg","hil.zephyr.native_sim_32","Sat Nov 15 12:10:33 UTC 2025","passed","Sat Nov 15 12:10:34 UTC 2025","","test_rpc","",""
"","25262","test_lightdb_get","sample.zephyr.native_sim_32","Sat Nov 15 12:11:24 UTC 2025","passed","Sat Nov 15 12:11:49 UTC 2025","","lightdb_get","",""
"","16239","test_logging","sample.zephyr.native_sim_64","Sat Nov 15 12:11:20 UTC 2025","passed","Sat Nov 15 12:11:36 UTC 2025","","logging","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Nov 15 12:11:06 UTC 2025","passed","Sat Nov 15 12:11:25 UTC 2025","","test_rpc","",""
"","497","test_no_args","hil.linux.linux","Sat Nov 15 12:08:54 UTC 2025","passed","Sat Nov 15 12:08:55 UTC 2025","","test_rpc","",""
"","764","test_block_operations","hil.linux.linux","Sat Nov 15 12:08:55 UTC 2025","passed","Sat Nov 15 12:08:56 UTC 2025","","test_ota","",""
"","265","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Nov 15 12:10:45 UTC 2025","passed","Sat Nov 15 12:10:46 UTC 2025","","test_stream","",""
"","5925","test_rpc","sample.zephyr.native_sim_64","Sat Nov 15 12:14:39 UTC 2025","passed","Sat Nov 15 12:14:45 UTC 2025","","rpc","",""
"","2768","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Nov 15 12:11:19 UTC 2025","passed","Sat Nov 15 12:11:22 UTC 2025","","test_settings","",""
"","47073","test_reason_and_state","hil.zephyr.native_sim_64","Sat Nov 15 12:10:46 UTC 2025","passed","Sat Nov 15 12:11:34 UTC 2025","","test_ota","",""
"","3096","test_set_int_range","hil.zephyr.native_sim_64","Sat Nov 15 12:11:13 UTC 2025","passed","Sat Nov 15 12:11:16 UTC 2025","","test_settings","",""
"","213","test_wrong_type","hil.zephyr.native_sim_32","Sat Nov 15 12:11:47 UTC 2025","passed","Sat Nov 15 12:11:47 UTC 2025","","test_settings","",""
"","1488","test_set_string","hil.linux.linux","Sat Nov 15 12:09:57 UTC 2025","passed","Sat Nov 15 12:09:58 UTC 2025","","test_settings","",""
"","3687","test_resume","hil.linux.linux","Sat Nov 15 12:08:57 UTC 2025","passed","Sat Nov 15 12:09:00 UTC 2025","","test_ota","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Sat Nov 15 12:10:37 UTC 2025","passed","Sat Nov 15 12:10:38 UTC 2025","","test_rpc","",""
"","16573","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Nov 15 12:13:35 UTC 2025","passed","Sat Nov 15 12:13:52 UTC 2025","","certificate_provisioning","",""
"","6144","test_lightdb_observed","hil.linux.linux","Sat Nov 15 12:09:02 UTC 2025","passed","Sat Nov 15 12:09:08 UTC 2025","","test_lightdb","",""
"","22407","test_stream","sample.zephyr.native_sim_64","Sat Nov 15 12:14:37 UTC 2025","passed","Sat Nov 15 12:14:59 UTC 2025","","stream","",""
"","11632","test_int_too_large","hil.zephyr.native_sim_32","Sat Nov 15 12:10:40 UTC 2025","passed","Sat Nov 15 12:10:52 UTC 2025","","test_settings","",""
"","415","test_multi_block_upload","hil.linux.linux","Sat Nov 15 12:09:02 UTC 2025","passed","Sat Nov 15 12:09:02 UTC 2025","","test_stream","",""
"","501","test_object_return","hil.linux.linux","Sat Nov 15 12:08:59 UTC 2025","passed","Sat Nov 15 12:08:59 UTC 2025","","test_rpc","",""
"","22331","test_stream","sample.zephyr.native_sim_32","Sat Nov 15 12:14:49 UTC 2025","passed","Sat Nov 15 12:15:11 UTC 2025","","stream","",""
"","1521","test_set_int_range","hil.linux.linux","Sat Nov 15 12:09:26 UTC 2025","passed","Sat Nov 15 12:09:27 UTC 2025","","test_settings","",""
"","5835","test_rpc","sample.zephyr.native_sim_32","Sat Nov 15 12:14:54 UTC 2025","passed","Sat Nov 15 12:15:00 UTC 2025","","rpc","",""
"","382","test_int_return","hil.zephyr.native_sim_32","Sat Nov 15 12:10:36 UTC 2025","passed","Sat Nov 15 12:10:36 UTC 2025","","test_rpc","",""
"","292","test_manifest","hil.zephyr.native_sim_64","Sat Nov 15 12:10:36 UTC 2025","passed","Sat Nov 15 12:10:36 UTC 2025","","test_ota","",""
"","16280","test_logging","sample.zephyr.native_sim_32","Sat Nov 15 12:11:24 UTC 2025","passed","Sat Nov 15 12:11:40 UTC 2025","","logging","",""
