"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4857","test_set_string","hil.zephyr.rak5010","Tue Mar 31 01:44:32 UTC 2026","passed","Tue Mar 31 01:44:37 UTC 2026","","test_settings","",""
"","11762","test_int_too_large","hil.zephyr.rak5010","Tue Mar 31 01:43:17 UTC 2026","passed","Tue Mar 31 01:43:28 UTC 2026","","test_settings","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Mar 31 00:10:40 UTC 2026","passed","Tue Mar 31 00:10:59 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Tue Mar 31 00:44:15 UTC 2026","broken","Tue Mar 31 00:44:15 UTC 2026","","test_ota","",""
"","407","test_invalid_arg","hil.zephyr.native_sim_32","Tue Mar 31 00:10:04 UTC 2026","passed","Tue Mar 31 00:10:04 UTC 2026","","test_rpc","",""
"","2745","test_set_int","hil.zephyr.native_sim_64","Tue Mar 31 00:09:58 UTC 2026","passed","Tue Mar 31 00:10:01 UTC 2026","","test_settings","",""
"","92809","test_lightdb_observe","sample.zephyr.nrf52840dk","Tue Mar 31 03:39:50 UTC 2026","broken","Tue Mar 31 03:41:23 UTC 2026","","lightdb_observe","",""
"","571","test_object_return","hil.zephyr.esp32s3_devkitc","Tue Mar 31 01:00:57 UTC 2026","passed","Tue Mar 31 01:00:58 UTC 2026","","test_rpc","",""
"","11361","test_set_int_range_out_max","hil.linux.linux","Tue Mar 31 00:09:19 UTC 2026","passed","Tue Mar 31 00:09:30 UTC 2026","","test_settings","",""
"","82075","test_hello","sample.zephyr.native_sim_32","Tue Mar 31 00:11:22 UTC 2026","failed","Tue Mar 31 00:12:44 UTC 2026","","hello.psa_crypto","",""
"","2858","test_set_int_range_min","hil.zephyr.frdm_rw612","Tue Mar 31 00:12:25 UTC 2026","passed","Tue Mar 31 00:12:28 UTC 2026","","test_settings","",""
"","408","test_bool_return","hil.zephyr.native_sim_32","Tue Mar 31 00:09:58 UTC 2026","passed","Tue Mar 31 00:09:59 UTC 2026","","test_rpc","",""
"","1292","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Mar 31 01:40:45 UTC 2026","passed","Tue Mar 31 01:40:47 UTC 2026","","test_lightdb","",""
"","263","test_multi_block_upload","hil.zephyr.frdm_rw612","Tue Mar 31 00:20:00 UTC 2026","passed","Tue Mar 31 00:20:00 UTC 2026","","test_stream","",""
"","22246","test_stream","sample.zephyr.native_sim_32","Tue Mar 31 00:10:40 UTC 2026","passed","Tue Mar 31 00:11:02 UTC 2026","","stream","",""
"","1475","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 31 00:22:27 UTC 2026","passed","Tue Mar 31 00:22:29 UTC 2026","","test_rpc","",""
"","1634","test_set_int_range_min","hil.linux.linux","Tue Mar 31 00:09:04 UTC 2026","passed","Tue Mar 31 00:09:06 UTC 2026","","test_settings","",""
"","11784","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Tue Mar 31 03:24:01 UTC 2026","passed","Tue Mar 31 03:24:13 UTC 2026","","test_settings","",""
"","1390","test_manifest","hil.zephyr.frdm_rw612","Tue Mar 31 00:16:13 UTC 2026","passed","Tue Mar 31 00:16:15 UTC 2026","","test_ota","",""
"","5097","test_malformed_response","hil.linux.linux","Tue Mar 31 00:08:23 UTC 2026","passed","Tue Mar 31 00:08:28 UTC 2026","","test_rpc","",""
"","115279","test_fw_update","sample.zephyr.frdm_rw612","Tue Mar 31 01:12:01 UTC 2026","passed","Tue Mar 31 01:13:56 UTC 2026","","fw_update","",""
"","28376","test_stream","sample.zephyr.esp32s3_devkitc","Tue Mar 31 02:13:14 UTC 2026","passed","Tue Mar 31 02:13:42 UTC 2026","","stream","",""
"","1424","test_many_args","hil.zephyr.esp32s3_devkitc","Tue Mar 31 01:00:53 UTC 2026","passed","Tue Mar 31 01:00:55 UTC 2026","","test_rpc","",""
"","8748","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Tue Mar 31 03:49:50 UTC 2026","passed","Tue Mar 31 03:49:59 UTC 2026","","lightdb_delete","",""
"","2678","test_set_float","hil.zephyr.native_sim_64","Tue Mar 31 00:10:57 UTC 2026","passed","Tue Mar 31 00:11:00 UTC 2026","","test_settings","",""
"","48887","test_cert_provisioning","sample.zephyr.rak5010","Tue Mar 31 01:04:33 UTC 2026","passed","Tue Mar 31 01:05:22 UTC 2026","","certificate_provisioning","",""
"","0","test_bool_return","hil.zephyr.nrf52840dk","Tue Mar 31 00:32:29 UTC 2026","broken","Tue Mar 31 00:32:29 UTC 2026","","test_rpc","",""
"","18358","test_lightdb_set","sample.zephyr.frdm_rw612","Tue Mar 31 01:27:33 UTC 2026","passed","Tue Mar 31 01:27:51 UTC 2026","","lightdb_set","",""
"","6407","test_block_upload","hil.zephyr.esp32s3_devkitc","Tue Mar 31 02:43:46 UTC 2026","passed","Tue Mar 31 02:43:52 UTC 2026","","test_stream","",""
"","2776","test_set_bool","hil.zephyr.native_sim_64","Tue Mar 31 00:10:54 UTC 2026","passed","Tue Mar 31 00:10:57 UTC 2026","","test_settings","",""
"","672","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Mar 31 00:10:00 UTC 2026","passed","Tue Mar 31 00:10:01 UTC 2026","","test_lightdb","",""
"","5168","test_malformed_response","hil.zephyr.frdm_rw612","Tue Mar 31 00:11:54 UTC 2026","passed","Tue Mar 31 00:12:00 UTC 2026","","test_rpc","",""
"","3002","test_set_float","hil.zephyr.frdm_rw612","Tue Mar 31 00:12:58 UTC 2026","passed","Tue Mar 31 00:13:01 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Tue Mar 31 00:44:15 UTC 2026","broken","Tue Mar 31 00:44:15 UTC 2026","","test_ota","",""
"","85231","test_connect","hil.linux.linux","Tue Mar 31 00:08:22 UTC 2026","passed","Tue Mar 31 00:09:47 UTC 2026","","test_connection","",""
"","29037","test_cancel_all","hil.zephyr.native_sim_64","Tue Mar 31 00:11:05 UTC 2026","passed","Tue Mar 31 00:11:34 UTC 2026","","test_settings","",""
"","1578","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 31 00:22:21 UTC 2026","passed","Tue Mar 31 00:22:23 UTC 2026","","test_rpc","",""
"","85436","test_hello","sample.zephyr.rak5010","Tue Mar 31 00:27:18 UTC 2026","failed","Tue Mar 31 00:28:43 UTC 2026","","hello.cid","",""
"","0","test_wrong_type","hil.zephyr.nrf52840dk","Tue Mar 31 02:16:28 UTC 2026","broken","Tue Mar 31 02:16:28 UTC 2026","","test_settings","",""
"","96500","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Mar 31 03:30:37 UTC 2026","broken","Tue Mar 31 03:32:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf52840dk","Tue Mar 31 00:32:31 UTC 2026","broken","Tue Mar 31 00:32:31 UTC 2026","","test_rpc","",""
"","21848","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 31 00:56:31 UTC 2026","passed","Tue Mar 31 00:56:53 UTC 2026","","test_sample","",""
"","16787","test_observation_cancel_all","hil.linux.linux","Tue Mar 31 00:08:47 UTC 2026","passed","Tue Mar 31 00:09:04 UTC 2026","","test_rpc","",""
"","12911","test_settings","sample.zephyr.rak5010","Tue Mar 31 01:49:44 UTC 2026","passed","Tue Mar 31 01:49:57 UTC 2026","","settings","",""
"","32871","test_cancel_all","hil.zephyr.nrf9160dk","Tue Mar 31 03:24:38 UTC 2026","passed","Tue Mar 31 03:25:11 UTC 2026","","test_settings","",""
"","328","test_float_return","hil.linux.linux","Tue Mar 31 00:08:22 UTC 2026","passed","Tue Mar 31 00:08:22 UTC 2026","","test_rpc","",""
"","2654","test_set_int_range","hil.zephyr.native_sim_32","Tue Mar 31 00:10:25 UTC 2026","passed","Tue Mar 31 00:10:28 UTC 2026","","test_settings","",""
"","6167","test_block_upload","hil.zephyr.native_sim_64","Tue Mar 31 00:09:56 UTC 2026","passed","Tue Mar 31 00:10:02 UTC 2026","","test_stream","",""
"","11454","test_int_too_small","hil.zephyr.native_sim_32","Tue Mar 31 00:10:14 UTC 2026","passed","Tue Mar 31 00:10:25 UTC 2026","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Tue Mar 31 00:10:11 UTC 2026","passed","Tue Mar 31 00:10:11 UTC 2026","","test_rpc","",""
"","11749","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Tue Mar 31 00:12:31 UTC 2026","passed","Tue Mar 31 00:12:43 UTC 2026","","test_settings","",""
"","6523","test_rpc","sample.zephyr.native_sim_64","Tue Mar 31 00:10:40 UTC 2026","passed","Tue Mar 31 00:10:47 UTC 2026","","rpc","",""
"","439","test_string_return","hil.linux.linux","Tue Mar 31 00:08:21 UTC 2026","passed","Tue Mar 31 00:08:22 UTC 2026","","test_rpc","",""
"","11559","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Mar 31 00:10:33 UTC 2026","passed","Tue Mar 31 00:10:44 UTC 2026","","test_settings","",""
"","92773","test_lightdb_get","sample.zephyr.nrf52840dk","Tue Mar 31 00:48:32 UTC 2026","broken","Tue Mar 31 00:50:05 UTC 2026","","lightdb_get","",""
"","5504","test_resume","hil.zephyr.esp32s3_devkitc","Tue Mar 31 00:15:08 UTC 2026","passed","Tue Mar 31 00:15:14 UTC 2026","","test_ota","",""
"","237","test_string_return","hil.zephyr.native_sim_32","Tue Mar 31 00:09:58 UTC 2026","passed","Tue Mar 31 00:09:58 UTC 2026","","test_rpc","",""
"","3170","test_set_int_range","hil.zephyr.esp32s3_devkitc","Tue Mar 31 02:55:52 UTC 2026","passed","Tue Mar 31 02:55:55 UTC 2026","","test_settings","",""
"","669","test_bool_return","hil.zephyr.esp32s3_devkitc","Tue Mar 31 01:00:57 UTC 2026","passed","Tue Mar 31 01:00:57 UTC 2026","","test_rpc","",""
"","17118","test_location","sample.zephyr.native_sim_32","Tue Mar 31 00:11:25 UTC 2026","passed","Tue Mar 31 00:11:42 UTC 2026","","location.playback.cellular","",""
"","17153","test_location","sample.zephyr.native_sim_64","Tue Mar 31 00:11:15 UTC 2026","passed","Tue Mar 31 00:11:32 UTC 2026","","location.playback.cellular","",""
"","1438","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 31 00:22:23 UTC 2026","passed","Tue Mar 31 00:22:24 UTC 2026","","test_rpc","",""
"","794","test_float_return","hil.zephyr.nrf9160dk","Tue Mar 31 00:51:55 UTC 2026","passed","Tue Mar 31 00:51:56 UTC 2026","","test_rpc","",""
"","118","test_wrong_type","hil.linux.linux","Tue Mar 31 00:09:37 UTC 2026","passed","Tue Mar 31 00:09:37 UTC 2026","","test_settings","",""
"","78092","test_logging","sample.zephyr.rak5010","Tue Mar 31 01:09:30 UTC 2026","passed","Tue Mar 31 01:10:48 UTC 2026","","logging","",""
"","0","test_set_int_range_min","hil.zephyr.nrf52840dk","Tue Mar 31 02:16:25 UTC 2026","broken","Tue Mar 31 02:16:25 UTC 2026","","test_settings","",""
"","11888","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Tue Mar 31 03:23:49 UTC 2026","passed","Tue Mar 31 03:24:01 UTC 2026","","test_settings","",""
"","16554","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Mar 31 00:10:39 UTC 2026","passed","Tue Mar 31 00:10:55 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16493","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 31 00:10:35 UTC 2026","passed","Tue Mar 31 00:10:51 UTC 2026","","certificate_provisioning","",""
"","11380","test_int_too_large","hil.zephyr.native_sim_64","Tue Mar 31 00:10:01 UTC 2026","passed","Tue Mar 31 00:10:12 UTC 2026","","test_settings","",""
"","11891","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 31 01:26:18 UTC 2026","passed","Tue Mar 31 01:26:30 UTC 2026","","test_settings","",""
"","8266","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 31 01:33:10 UTC 2026","passed","Tue Mar 31 01:33:18 UTC 2026","","test_sample","",""
"","4519","test_set_int","hil.zephyr.nrf9160dk","Tue Mar 31 03:23:04 UTC 2026","passed","Tue Mar 31 03:23:08 UTC 2026","","test_settings","",""
"","1501","test_set_float_whole","hil.linux.linux","Tue Mar 31 00:09:33 UTC 2026","passed","Tue Mar 31 00:09:35 UTC 2026","","test_settings","",""
"","18987","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 31 00:23:06 UTC 2026","passed","Tue Mar 31 00:23:25 UTC 2026","","test_rpc","",""
"","3480","test_set_bool","hil.zephyr.esp32s3_devkitc","Tue Mar 31 02:56:25 UTC 2026","passed","Tue Mar 31 02:56:28 UTC 2026","","test_settings","",""
"","10554","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 31 00:54:43 UTC 2026","passed","Tue Mar 31 00:54:53 UTC 2026","","test_sample","",""
"","512","test_string_return","hil.zephyr.native_sim_64","Tue Mar 31 00:10:10 UTC 2026","passed","Tue Mar 31 00:10:10 UTC 2026","","test_rpc","",""
"","1041","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Mar 31 00:09:58 UTC 2026","passed","Tue Mar 31 00:09:59 UTC 2026","","test_lightdb","",""
"","321","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Tue Mar 31 02:43:52 UTC 2026","passed","Tue Mar 31 02:43:52 UTC 2026","","test_stream","",""
"","3207","test_set_int","hil.zephyr.frdm_rw612","Tue Mar 31 00:11:55 UTC 2026","passed","Tue Mar 31 00:11:58 UTC 2026","","test_settings","",""
"","228","test_wrong_type","hil.zephyr.frdm_rw612","Tue Mar 31 00:13:07 UTC 2026","passed","Tue Mar 31 00:13:07 UTC 2026","","test_settings","",""
"","68773","test_reason_and_state","hil.linux.linux","Tue Mar 31 00:08:25 UTC 2026","passed","Tue Mar 31 00:09:34 UTC 2026","","test_ota","",""
"","15462","test_lightdb_set","sample.zephyr.native_sim_32","Tue Mar 31 00:10:40 UTC 2026","passed","Tue Mar 31 00:10:56 UTC 2026","","lightdb_set","",""
"","5128","test_malformed_response","hil.zephyr.native_sim_64","Tue Mar 31 00:10:12 UTC 2026","passed","Tue Mar 31 00:10:17 UTC 2026","","test_rpc","",""
"","32665","test_cancel_all","hil.zephyr.rak5010","Tue Mar 31 01:44:38 UTC 2026","passed","Tue Mar 31 01:45:10 UTC 2026","","test_settings","",""
"","183","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Mar 31 00:10:02 UTC 2026","passed","Tue Mar 31 00:10:02 UTC 2026","","test_stream","",""
"","1483","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Mar 31 00:09:54 UTC 2026","passed","Tue Mar 31 00:09:55 UTC 2026","","test_ota","",""
"","1754","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Mar 31 00:09:51 UTC 2026","passed","Tue Mar 31 00:09:53 UTC 2026","","test_ota","",""
"","473","test_invalid_arg","hil.linux.linux","Tue Mar 31 00:08:28 UTC 2026","passed","Tue Mar 31 00:08:29 UTC 2026","","test_rpc","",""
"","2875","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 31 01:27:02 UTC 2026","passed","Tue Mar 31 01:27:05 UTC 2026","","test_settings","",""
"","107671","test_hello","sample.zephyr.rak5010","Tue Mar 31 00:29:28 UTC 2026","failed","Tue Mar 31 00:31:16 UTC 2026","","hello","",""
"","0","test_malformed_response","hil.zephyr.nrf52840dk","Tue Mar 31 00:32:30 UTC 2026","broken","Tue Mar 31 00:32:30 UTC 2026","","test_rpc","",""
"","3114","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Tue Mar 31 02:55:55 UTC 2026","passed","Tue Mar 31 02:55:58 UTC 2026","","test_settings","",""
"","11830","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Tue Mar 31 02:56:01 UTC 2026","passed","Tue Mar 31 02:56:13 UTC 2026","","test_settings","",""
"","5075","test_invalid_arg","hil.zephyr.nrf9160dk","Tue Mar 31 00:52:03 UTC 2026","passed","Tue Mar 31 00:52:08 UTC 2026","","test_rpc","",""
"","89026","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 31 00:18:06 UTC 2026","passed","Tue Mar 31 00:19:35 UTC 2026","","test_connection","",""
"","6378","test_block_upload","hil.zephyr.frdm_rw612","Tue Mar 31 00:19:53 UTC 2026","passed","Tue Mar 31 00:20:00 UTC 2026","","test_stream","",""
"","0","test_string_return","hil.zephyr.nrf52840dk","Tue Mar 31 00:32:29 UTC 2026","broken","Tue Mar 31 00:32:29 UTC 2026","","test_rpc","",""
"","813","test_object_return","hil.zephyr.nrf9160dk","Tue Mar 31 00:51:57 UTC 2026","passed","Tue Mar 31 00:51:57 UTC 2026","","test_rpc","",""
"","355","test_not_registered","hil.linux.linux","Tue Mar 31 00:08:20 UTC 2026","passed","Tue Mar 31 00:08:20 UTC 2026","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.nrf52840dk","Tue Mar 31 02:16:24 UTC 2026","broken","Tue Mar 31 02:16:24 UTC 2026","","test_settings","",""
"","3249","test_set_string","hil.zephyr.esp32s3_devkitc","Tue Mar 31 02:56:35 UTC 2026","passed","Tue Mar 31 02:56:38 UTC 2026","","test_settings","",""
"","10030","test_settings","sample.zephyr.nrf9160dk","Tue Mar 31 02:41:21 UTC 2026","passed","Tue Mar 31 02:41:31 UTC 2026","","settings","",""
"","6171","test_lightdb_observed","hil.linux.linux","Tue Mar 31 00:08:30 UTC 2026","passed","Tue Mar 31 00:08:36 UTC 2026","","test_lightdb","",""
"","1379","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 31 00:22:24 UTC 2026","passed","Tue Mar 31 00:22:26 UTC 2026","","test_rpc","",""
"","696","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Tue Mar 31 01:01:03 UTC 2026","passed","Tue Mar 31 01:01:04 UTC 2026","","test_rpc","",""
"","4959","test_resume","hil.zephyr.native_sim_32","Tue Mar 31 00:09:55 UTC 2026","passed","Tue Mar 31 00:10:00 UTC 2026","","test_ota","",""
"","0","test_one_arg","hil.zephyr.nrf52840dk","Tue Mar 31 00:32:28 UTC 2026","broken","Tue Mar 31 00:32:28 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.nrf52840dk","Tue Mar 31 00:41:54 UTC 2026","broken","Tue Mar 31 00:41:54 UTC 2026","","test_ota","",""
"","420","test_int_return","hil.zephyr.native_sim_64","Tue Mar 31 00:10:10 UTC 2026","passed","Tue Mar 31 00:10:10 UTC 2026","","test_rpc","",""
"","29376","test_restart","hil.zephyr.nrf9160dk","Tue Mar 31 03:25:11 UTC 2026","passed","Tue Mar 31 03:25:41 UTC 2026","","test_settings","",""
"","3426","test_set_bool","hil.zephyr.rak5010","Tue Mar 31 01:44:15 UTC 2026","passed","Tue Mar 31 01:44:18 UTC 2026","","test_settings","",""
"","19686","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Mar 31 00:52:36 UTC 2026","passed","Tue Mar 31 00:52:55 UTC 2026","","test_rpc","",""
"","7440","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Mar 31 00:10:14 UTC 2026","passed","Tue Mar 31 00:10:22 UTC 2026","","lightdb_delete","",""
"","5151","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 31 00:22:34 UTC 2026","passed","Tue Mar 31 00:22:39 UTC 2026","","test_rpc","",""
"","433","test_no_args","hil.linux.linux","Tue Mar 31 00:08:20 UTC 2026","passed","Tue Mar 31 00:08:20 UTC 2026","","test_rpc","",""
"","2421","test_multiple_artifacts","hil.zephyr.nrf9160dk","Tue Mar 31 01:16:02 UTC 2026","passed","Tue Mar 31 01:16:05 UTC 2026","","test_ota","",""
"","10498","test_set_float_whole","hil.zephyr.rak5010","Tue Mar 31 01:44:21 UTC 2026","broken","Tue Mar 31 01:44:32 UTC 2026","","test_settings","",""
"","120265","test_connect","hil.zephyr.nrf52840dk","Tue Mar 31 01:58:22 UTC 2026","broken","Tue Mar 31 02:00:23 UTC 2026","","test_connection","",""
"","23012","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Mar 31 00:10:17 UTC 2026","passed","Tue Mar 31 00:10:40 UTC 2026","","test_rpc","",""
"","79761","test_hello","sample.zephyr.frdm_rw612","Tue Mar 31 02:29:23 UTC 2026","failed","Tue Mar 31 02:30:42 UTC 2026","","hello.cid","",""
"","1551","test_set_int_range_max","hil.linux.linux","Tue Mar 31 00:09:06 UTC 2026","passed","Tue Mar 31 00:09:07 UTC 2026","","test_settings","",""
"","70569","test_reason_and_state","hil.zephyr.nrf9160dk","Tue Mar 31 01:16:20 UTC 2026","passed","Tue Mar 31 01:17:30 UTC 2026","","test_ota","",""
"","0","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Mar 31 02:25:01 UTC 2026","broken","Tue Mar 31 02:25:01 UTC 2026","","test_stream","",""
"","3302","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 31 01:27:05 UTC 2026","passed","Tue Mar 31 01:27:08 UTC 2026","","test_settings","",""
"","1172","test_manifest","hil.zephyr.native_sim_32","Tue Mar 31 00:09:53 UTC 2026","passed","Tue Mar 31 00:09:54 UTC 2026","","test_ota","",""
"","2438","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 31 01:26:36 UTC 2026","passed","Tue Mar 31 01:26:38 UTC 2026","","test_settings","",""
"","269","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 31 00:39:28 UTC 2026","passed","Tue Mar 31 00:39:28 UTC 2026","","test_stream","",""
"","3269","test_set_bool","hil.zephyr.frdm_rw612","Tue Mar 31 00:12:54 UTC 2026","passed","Tue Mar 31 00:12:58 UTC 2026","","test_settings","",""
"","11448","test_int_too_large","hil.zephyr.native_sim_32","Tue Mar 31 00:10:02 UTC 2026","passed","Tue Mar 31 00:10:14 UTC 2026","","test_settings","",""
"","6960","test_set_int","hil.zephyr.rak5010","Tue Mar 31 01:43:10 UTC 2026","passed","Tue Mar 31 01:43:17 UTC 2026","","test_settings","",""
"","142","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Mar 31 00:11:06 UTC 2026","passed","Tue Mar 31 00:11:06 UTC 2026","","test_settings","",""
"","0","test_stream","sample.zephyr.rak5010","Tue Mar 31 00:56:18 UTC 2026","broken","Tue Mar 31 00:56:18 UTC 2026","","stream","",""
