"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","391","test_not_registered","hil.zephyr.native_sim_64","Thu Feb 05 04:39:44 UTC 2026","passed","Thu Feb 05 04:39:44 UTC 2026","","test_rpc","",""
"","520","test_float_return","hil.linux.linux","Thu Feb 05 04:38:07 UTC 2026","passed","Thu Feb 05 04:38:07 UTC 2026","","test_rpc","",""
"","27246","test_cancel_all","hil.linux.linux","Thu Feb 05 04:39:19 UTC 2026","passed","Thu Feb 05 04:39:46 UTC 2026","","test_settings","",""
"","7234","test_location","sample.zephyr.native_sim_64","Thu Feb 05 04:41:21 UTC 2026","passed","Thu Feb 05 04:41:29 UTC 2026","","location.playback.wifi","",""
"","1996","test_set_float","hil.linux.linux","Thu Feb 05 04:39:12 UTC 2026","passed","Thu Feb 05 04:39:14 UTC 2026","","test_settings","",""
"","5917","test_settings","sample.zephyr.native_sim_64","Thu Feb 05 04:40:15 UTC 2026","passed","Thu Feb 05 04:40:21 UTC 2026","","settings","",""
"","2131","test_set_int","hil.linux.linux","Thu Feb 05 04:38:16 UTC 2026","passed","Thu Feb 05 04:38:18 UTC 2026","","test_settings","",""
"","11646","test_int_too_small","hil.zephyr.native_sim_64","Thu Feb 05 04:40:00 UTC 2026","passed","Thu Feb 05 04:40:12 UTC 2026","","test_settings","",""
"","375","test_not_registered","hil.zephyr.native_sim_32","Thu Feb 05 04:39:37 UTC 2026","passed","Thu Feb 05 04:39:38 UTC 2026","","test_rpc","",""
"","3002","test_set_string","hil.zephyr.native_sim_64","Thu Feb 05 04:40:52 UTC 2026","passed","Thu Feb 05 04:40:55 UTC 2026","","test_settings","",""
"","213","test_wrong_type","hil.zephyr.native_sim_64","Thu Feb 05 04:40:55 UTC 2026","passed","Thu Feb 05 04:40:55 UTC 2026","","test_settings","",""
"","17285","test_location","sample.zephyr.native_sim_64","Thu Feb 05 04:41:21 UTC 2026","passed","Thu Feb 05 04:41:39 UTC 2026","","location.playback","",""
"","501","test_bool_return","hil.linux.linux","Thu Feb 05 04:38:07 UTC 2026","passed","Thu Feb 05 04:38:08 UTC 2026","","test_rpc","",""
