"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","254674","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Fri Mar 06 02:39:10 UTC 2026","passed","Fri Mar 06 02:43:25 UTC 2026","","test_sample","",""
"","21224","test_stream","sample.zephyr.frdm_rw612","Fri Mar 06 01:23:48 UTC 2026","passed","Fri Mar 06 01:24:09 UTC 2026","","stream","",""
"","854","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Mar 06 00:12:43 UTC 2026","passed","Fri Mar 06 00:12:44 UTC 2026","","test_lightdb","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_64","Fri Mar 06 00:12:45 UTC 2026","passed","Fri Mar 06 00:12:50 UTC 2026","","test_rpc","",""
"","974","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 06 00:50:13 UTC 2026","passed","Fri Mar 06 00:50:14 UTC 2026","","test_rpc","",""
"","1502","test_invalid_arg","hil.zephyr.nrf9160dk","Fri Mar 06 00:23:46 UTC 2026","passed","Fri Mar 06 00:23:48 UTC 2026","","test_rpc","",""
"","90112","test_connect","hil.zephyr.native_sim_64","Fri Mar 06 00:12:35 UTC 2026","passed","Fri Mar 06 00:14:05 UTC 2026","","test_connection","",""
"","0","test_string_return","hil.zephyr.nrf52840dk","Fri Mar 06 01:20:19 UTC 2026","broken","Fri Mar 06 01:20:19 UTC 2026","","test_rpc","",""
"","13356","test_reason_and_state","hil.zephyr.nrf9160dk","Fri Mar 06 01:09:13 UTC 2026","passed","Fri Mar 06 01:09:26 UTC 2026","","test_ota","",""
"","6419","test_block_upload","hil.zephyr.esp32s3_devkitc","Fri Mar 06 02:02:25 UTC 2026","passed","Fri Mar 06 02:02:32 UTC 2026","","test_stream","",""
"","28801","test_restart","hil.zephyr.nrf9160dk","Fri Mar 06 01:34:54 UTC 2026","passed","Fri Mar 06 01:35:23 UTC 2026","","test_settings","",""
"","28610","test_cancel_all","hil.zephyr.native_sim_64","Fri Mar 06 00:13:47 UTC 2026","passed","Fri Mar 06 00:14:16 UTC 2026","","test_settings","",""
"","2650","test_set_int_range","hil.zephyr.native_sim_32","Fri Mar 06 00:13:09 UTC 2026","passed","Fri Mar 06 00:13:12 UTC 2026","","test_settings","",""
"","1049","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 06 00:50:15 UTC 2026","passed","Fri Mar 06 00:50:16 UTC 2026","","test_rpc","",""
"","2623","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 06 00:37:32 UTC 2026","passed","Fri Mar 06 00:37:35 UTC 2026","","test_settings","",""
"","1264","test_one_arg","hil.zephyr.frdm_rw612","Fri Mar 06 01:27:28 UTC 2026","passed","Fri Mar 06 01:27:29 UTC 2026","","test_rpc","",""
"","17035","test_observation_cancel_all","hil.linux.linux","Fri Mar 06 00:11:24 UTC 2026","passed","Fri Mar 06 00:11:41 UTC 2026","","test_rpc","",""
"","3356","test_set_bool","hil.zephyr.nrf9160dk","Fri Mar 06 01:33:55 UTC 2026","passed","Fri Mar 06 01:33:59 UTC 2026","","test_settings","",""
"","0","test_lightdb_observed","hil.zephyr.frdm_rw612","Fri Mar 06 00:34:10 UTC 2026","broken","Fri Mar 06 00:34:10 UTC 2026","","test_lightdb","",""
"","0","test_object_return","hil.zephyr.nrf52840dk","Fri Mar 06 01:20:20 UTC 2026","broken","Fri Mar 06 01:20:20 UTC 2026","","test_rpc","",""
"","1649","test_manifest","hil.zephyr.nrf9160dk","Fri Mar 06 01:08:55 UTC 2026","passed","Fri Mar 06 01:08:57 UTC 2026","","test_ota","",""
"","29536","test_cancel_all","hil.zephyr.frdm_rw612","Fri Mar 06 01:29:49 UTC 2026","passed","Fri Mar 06 01:30:18 UTC 2026","","test_settings","",""
"","16543","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Mar 06 00:13:16 UTC 2026","passed","Fri Mar 06 00:13:32 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","20450","test_hello","sample.zephyr.frdm_rw612","Fri Mar 06 03:06:14 UTC 2026","passed","Fri Mar 06 03:06:35 UTC 2026","","hello.psa_crypto","",""
"","8694","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Fri Mar 06 01:09:53 UTC 2026","passed","Fri Mar 06 01:10:02 UTC 2026","","test_sample","",""
"","6124","test_block_upload","hil.zephyr.native_sim_64","Fri Mar 06 00:12:47 UTC 2026","passed","Fri Mar 06 00:12:53 UTC 2026","","test_stream","",""
"","1460","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 06 00:50:11 UTC 2026","passed","Fri Mar 06 00:50:13 UTC 2026","","test_rpc","",""
"","11632","test_lightdb_delete","sample.zephyr.frdm_rw612","Fri Mar 06 02:37:00 UTC 2026","passed","Fri Mar 06 02:37:11 UTC 2026","","lightdb_delete","",""
"","0","test_lightdb_reported","hil.zephyr.frdm_rw612","Fri Mar 06 00:31:46 UTC 2026","broken","Fri Mar 06 00:31:46 UTC 2026","","test_lightdb","",""
"","622","test_multiple_artifacts","hil.linux.linux","Fri Mar 06 00:10:53 UTC 2026","passed","Fri Mar 06 00:10:54 UTC 2026","","test_ota","",""
"","768","test_not_registered","hil.zephyr.nrf9160dk","Fri Mar 06 00:23:33 UTC 2026","passed","Fri Mar 06 00:23:33 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Fri Mar 06 00:17:10 UTC 2026","broken","Fri Mar 06 00:17:10 UTC 2026","","test_ota","",""
"","213","test_unrecognized_key","hil.zephyr.frdm_rw612","Fri Mar 06 01:29:48 UTC 2026","passed","Fri Mar 06 01:29:49 UTC 2026","","test_settings","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf52840dk","Fri Mar 06 00:53:04 UTC 2026","broken","Fri Mar 06 00:53:04 UTC 2026","","test_lightdb","",""
"","89141","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 06 00:40:18 UTC 2026","passed","Fri Mar 06 00:41:47 UTC 2026","","test_connection","",""
"","6008","test_settings","sample.zephyr.native_sim_64","Fri Mar 06 00:12:51 UTC 2026","passed","Fri Mar 06 00:12:57 UTC 2026","","settings","",""
"","2388","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 06 00:36:32 UTC 2026","passed","Fri Mar 06 00:36:34 UTC 2026","","test_settings","",""
"","333","test_bool_return","hil.zephyr.native_sim_64","Fri Mar 06 00:12:45 UTC 2026","passed","Fri Mar 06 00:12:45 UTC 2026","","test_rpc","",""
"","3151","test_set_string","hil.zephyr.frdm_rw612","Fri Mar 06 01:29:45 UTC 2026","passed","Fri Mar 06 01:29:48 UTC 2026","","test_settings","",""
"","17988","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Fri Mar 06 00:30:31 UTC 2026","broken","Fri Mar 06 00:30:49 UTC 2026","","test_sample","",""
"","5194","test_malformed_response","hil.zephyr.frdm_rw612","Fri Mar 06 01:27:34 UTC 2026","passed","Fri Mar 06 01:27:39 UTC 2026","","test_rpc","",""
"","11203","test_int_too_large","hil.zephyr.native_sim_64","Fri Mar 06 00:12:47 UTC 2026","passed","Fri Mar 06 00:12:58 UTC 2026","","test_settings","",""
"","366","test_string_return","hil.zephyr.native_sim_64","Fri Mar 06 00:12:44 UTC 2026","passed","Fri Mar 06 00:12:44 UTC 2026","","test_rpc","",""
"","3048","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Fri Mar 06 00:27:13 UTC 2026","passed","Fri Mar 06 00:27:16 UTC 2026","","test_settings","",""
"","706","test_float_return","hil.zephyr.nrf9160dk","Fri Mar 06 00:23:39 UTC 2026","passed","Fri Mar 06 00:23:40 UTC 2026","","test_rpc","",""
"","1289","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 06 00:50:17 UTC 2026","passed","Fri Mar 06 00:50:19 UTC 2026","","test_rpc","",""
"","1773","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Mar 06 00:12:44 UTC 2026","passed","Fri Mar 06 00:12:45 UTC 2026","","test_ota","",""
"","1073","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 06 00:50:26 UTC 2026","passed","Fri Mar 06 00:50:27 UTC 2026","","test_rpc","",""
"","27052","test_hello","sample.zephyr.rak5010","Fri Mar 06 01:52:17 UTC 2026","passed","Fri Mar 06 01:52:44 UTC 2026","","hello.cid","",""
"","11846","test_reason_and_state","hil.linux.linux","Fri Mar 06 00:10:58 UTC 2026","passed","Fri Mar 06 00:11:10 UTC 2026","","test_ota","",""
"","2364","test_multiple_artifacts","hil.zephyr.rak5010","Fri Mar 06 00:32:53 UTC 2026","passed","Fri Mar 06 00:32:56 UTC 2026","","test_ota","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Fri Mar 06 01:20:21 UTC 2026","broken","Fri Mar 06 01:20:21 UTC 2026","","test_rpc","",""
"","1560","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Fri Mar 06 01:40:45 UTC 2026","passed","Fri Mar 06 01:40:46 UTC 2026","","test_lightdb","",""
"","11210","test_int_too_small","hil.zephyr.native_sim_64","Fri Mar 06 00:12:58 UTC 2026","passed","Fri Mar 06 00:13:09 UTC 2026","","test_settings","",""
"","570","test_bool_return","hil.zephyr.frdm_rw612","Fri Mar 06 01:27:32 UTC 2026","passed","Fri Mar 06 01:27:33 UTC 2026","","test_rpc","",""
"","11949","test_int_too_small","hil.zephyr.esp32s3_devkitc","Fri Mar 06 00:26:55 UTC 2026","passed","Fri Mar 06 00:27:06 UTC 2026","","test_settings","",""
"","22729","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 06 00:50:27 UTC 2026","passed","Fri Mar 06 00:50:50 UTC 2026","","test_rpc","",""
"","11718","test_int_too_large","hil.zephyr.frdm_rw612","Fri Mar 06 01:28:40 UTC 2026","passed","Fri Mar 06 01:28:51 UTC 2026","","test_settings","",""
"","92540","test_rpc","sample.zephyr.nrf52840dk","Fri Mar 06 03:04:57 UTC 2026","broken","Fri Mar 06 03:06:29 UTC 2026","","rpc","",""
"","24504","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Fri Mar 06 03:28:43 UTC 2026","passed","Fri Mar 06 03:29:08 UTC 2026","","lightdb_get","",""
"","3051","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Fri Mar 06 00:27:47 UTC 2026","passed","Fri Mar 06 00:27:50 UTC 2026","","test_settings","",""
"","0","test_lightdb_set","sample.zephyr.rak5010","Fri Mar 06 02:33:02 UTC 2026","broken","Fri Mar 06 02:33:02 UTC 2026","","lightdb_set","",""
"","3056","test_set_float","hil.zephyr.frdm_rw612","Fri Mar 06 01:29:39 UTC 2026","passed","Fri Mar 06 01:29:42 UTC 2026","","test_settings","",""
"","2337","test_set_int","hil.zephyr.native_sim_64","Fri Mar 06 00:12:44 UTC 2026","passed","Fri Mar 06 00:12:47 UTC 2026","","test_settings","",""
"","17277","test_lightdb_observe","sample.zephyr.nrf9160dk","Fri Mar 06 02:57:25 UTC 2026","passed","Fri Mar 06 02:57:43 UTC 2026","","lightdb_observe","",""
"","17085","test_location","sample.zephyr.native_sim_64","Fri Mar 06 00:14:09 UTC 2026","passed","Fri Mar 06 00:14:26 UTC 2026","","location.playback","",""
"","12412","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 06 01:30:36 UTC 2026","passed","Fri Mar 06 01:30:48 UTC 2026","","test_ota","",""
"","33728","test_hello","sample.zephyr.esp32s3_devkitc","Fri Mar 06 02:28:03 UTC 2026","passed","Fri Mar 06 02:28:36 UTC 2026","","hello.psa_crypto","",""
"","11455","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Mar 06 00:13:17 UTC 2026","passed","Fri Mar 06 00:13:29 UTC 2026","","test_settings","",""
"","1521","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 06 00:43:38 UTC 2026","passed","Fri Mar 06 00:43:40 UTC 2026","","test_lightdb","",""
"","255","test_wrong_type","hil.zephyr.nrf9160dk","Fri Mar 06 01:34:23 UTC 2026","passed","Fri Mar 06 01:34:23 UTC 2026","","test_settings","",""
"","48173","test_hello","sample.zephyr.rak5010","Fri Mar 06 01:53:29 UTC 2026","passed","Fri Mar 06 01:54:18 UTC 2026","","hello.psa_crypto","",""
"","16613","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 06 01:30:48 UTC 2026","passed","Fri Mar 06 01:31:05 UTC 2026","","test_ota","",""
"","0","test_set_string","hil.zephyr.nrf52840dk","Fri Mar 06 00:24:09 UTC 2026","broken","Fri Mar 06 00:24:09 UTC 2026","","test_settings","",""
"","526","test_one_arg","hil.linux.linux","Fri Mar 06 00:10:55 UTC 2026","passed","Fri Mar 06 00:10:56 UTC 2026","","test_rpc","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Fri Mar 06 01:17:57 UTC 2026","broken","Fri Mar 06 01:17:57 UTC 2026","","test_rpc","",""
"","11775","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 06 00:36:34 UTC 2026","passed","Fri Mar 06 00:36:46 UTC 2026","","test_settings","",""
"","93149","test_lightdb_delete","sample.zephyr.nrf52840dk","Fri Mar 06 02:28:15 UTC 2026","broken","Fri Mar 06 02:29:48 UTC 2026","","lightdb_delete","",""
"","508","test_float_return","hil.zephyr.frdm_rw612","Fri Mar 06 01:27:32 UTC 2026","passed","Fri Mar 06 01:27:32 UTC 2026","","test_rpc","",""
"","23770","test_hello","sample.zephyr.native_sim_64","Fri Mar 06 00:13:38 UTC 2026","passed","Fri Mar 06 00:14:02 UTC 2026","","hello.psa_crypto","",""
"","2515","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 06 01:30:33 UTC 2026","passed","Fri Mar 06 01:30:36 UTC 2026","","test_ota","",""
"","117737","test_fw_update","sample.zephyr.esp32s3_devkitc","Fri Mar 06 02:55:09 UTC 2026","passed","Fri Mar 06 02:57:06 UTC 2026","","fw_update","",""
"","23172","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri Mar 06 01:06:49 UTC 2026","passed","Fri Mar 06 01:07:12 UTC 2026","","certificate_provisioning","",""
"","84619","test_connect","hil.linux.linux","Fri Mar 06 00:10:54 UTC 2026","passed","Fri Mar 06 00:12:19 UTC 2026","","test_connection","",""
"","231","test_not_registered","hil.zephyr.native_sim_32","Fri Mar 06 00:12:23 UTC 2026","passed","Fri Mar 06 00:12:23 UTC 2026","","test_rpc","",""
"","9649","test_set_float","hil.zephyr.nrf9160dk","Fri Mar 06 01:33:59 UTC 2026","passed","Fri Mar 06 01:34:08 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.nrf52840dk","Fri Mar 06 00:14:49 UTC 2026","broken","Fri Mar 06 00:14:49 UTC 2026","","test_ota","",""
"","7525","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 06 00:43:41 UTC 2026","passed","Fri Mar 06 00:43:48 UTC 2026","","test_lightdb","",""
"","64015","test_fw_update","sample.zephyr.frdm_rw612","Fri Mar 06 00:47:25 UTC 2026","passed","Fri Mar 06 00:48:29 UTC 2026","","fw_update","",""
"","37057","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Fri Mar 06 00:23:48 UTC 2026","passed","Fri Mar 06 00:24:25 UTC 2026","","test_rpc","",""
"","2564","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Mar 06 00:13:15 UTC 2026","passed","Fri Mar 06 00:13:17 UTC 2026","","test_settings","",""
"","303","test_multi_block_upload","hil.zephyr.frdm_rw612","Fri Mar 06 02:18:26 UTC 2026","passed","Fri Mar 06 02:18:26 UTC 2026","","test_stream","",""
"","852","test_no_args","hil.zephyr.frdm_rw612","Fri Mar 06 01:27:27 UTC 2026","passed","Fri Mar 06 01:27:28 UTC 2026","","test_rpc","",""
"","10793","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Fri Mar 06 01:56:09 UTC 2026","passed","Fri Mar 06 01:56:20 UTC 2026","","test_sample","",""
"","414","test_bool_return","hil.zephyr.native_sim_32","Fri Mar 06 00:12:27 UTC 2026","passed","Fri Mar 06 00:12:28 UTC 2026","","test_rpc","",""
"","1594","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 06 00:50:10 UTC 2026","passed","Fri Mar 06 00:50:11 UTC 2026","","test_rpc","",""
"","32905","test_restart","hil.linux.linux","Fri Mar 06 00:12:16 UTC 2026","passed","Fri Mar 06 00:12:48 UTC 2026","","test_settings","",""
"","764","test_string_return","hil.zephyr.esp32s3_devkitc","Fri Mar 06 02:04:27 UTC 2026","passed","Fri Mar 06 02:04:28 UTC 2026","","test_rpc","",""
"","1586","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Fri Mar 06 00:29:23 UTC 2026","passed","Fri Mar 06 00:29:24 UTC 2026","","test_ota","",""
"","11816","test_lightdb_delete","sample.zephyr.nrf9160dk","Fri Mar 06 02:20:59 UTC 2026","passed","Fri Mar 06 02:21:11 UTC 2026","","lightdb_delete","",""
"","1427","test_many_args","hil.zephyr.esp32s3_devkitc","Fri Mar 06 02:04:25 UTC 2026","passed","Fri Mar 06 02:04:27 UTC 2026","","test_rpc","",""
"","899","test_lightdb_reported","hil.linux.linux","Fri Mar 06 00:11:10 UTC 2026","passed","Fri Mar 06 00:11:11 UTC 2026","","test_lightdb","",""
"","21169","test_logging","sample.zephyr.rak5010","Fri Mar 06 01:25:15 UTC 2026","passed","Fri Mar 06 01:25:36 UTC 2026","","logging","",""
"","11468","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Mar 06 00:13:29 UTC 2026","passed","Fri Mar 06 00:13:40 UTC 2026","","test_settings","",""
"","27298","test_restart","hil.zephyr.native_sim_32","Fri Mar 06 00:14:20 UTC 2026","passed","Fri Mar 06 00:14:48 UTC 2026","","test_settings","",""
"","1366","test_set_float_whole","hil.linux.linux","Fri Mar 06 00:11:46 UTC 2026","passed","Fri Mar 06 00:11:47 UTC 2026","","test_settings","",""
"","7441","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Mar 06 00:13:21 UTC 2026","passed","Fri Mar 06 00:13:28 UTC 2026","","lightdb_delete","",""
"","662","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Mar 06 00:12:42 UTC 2026","passed","Fri Mar 06 00:12:43 UTC 2026","","test_lightdb","",""
