"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5102","test_malformed_response","hil.linux.linux","Mon Nov 03 12:10:27 GMT 2025","passed","Mon Nov 03 12:10:32 GMT 2025","","test_rpc","",""
"","1631","test_set_int_range_min","hil.linux.linux","Mon Nov 03 12:11:14 GMT 2025","passed","Mon Nov 03 12:11:16 GMT 2025","","test_settings","",""
"","2313","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Nov 03 12:12:57 GMT 2025","passed","Mon Nov 03 12:12:59 GMT 2025","","test_lightdb","",""
"","204","test_invalid_arg","hil.zephyr.native_sim_32","Mon Nov 03 12:12:31 GMT 2025","passed","Mon Nov 03 12:12:31 GMT 2025","","test_rpc","",""
"","11367","test_int_too_large","hil.zephyr.native_sim_32","Mon Nov 03 12:12:29 GMT 2025","passed","Mon Nov 03 12:12:41 GMT 2025","","test_settings","",""
"","23841","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Nov 03 12:12:31 GMT 2025","passed","Mon Nov 03 12:12:55 GMT 2025","","test_rpc","",""
"","4614","test_not_registered","hil.zephyr.native_sim_32","Mon Nov 03 12:12:16 GMT 2025","passed","Mon Nov 03 12:12:21 GMT 2025","","test_rpc","",""
"","4091","test_resume","hil.linux.linux","Mon Nov 03 12:10:33 GMT 2025","passed","Mon Nov 03 12:10:37 GMT 2025","","test_ota","",""
"","372","test_multiple_artifacts","hil.linux.linux","Mon Nov 03 12:10:31 GMT 2025","passed","Mon Nov 03 12:10:32 GMT 2025","","test_ota","",""
"","2492","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Nov 03 12:12:58 GMT 2025","passed","Mon Nov 03 12:13:00 GMT 2025","","test_settings","",""
"","16807","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Nov 03 12:15:31 GMT 2025","passed","Mon Nov 03 12:15:47 GMT 2025","","test_sample","",""
"","498","test_object_return","hil.zephyr.native_sim_64","Mon Nov 03 12:12:42 GMT 2025","passed","Mon Nov 03 12:12:42 GMT 2025","","test_rpc","",""
"","854","test_block_operations","hil.linux.linux","Mon Nov 03 12:10:32 GMT 2025","passed","Mon Nov 03 12:10:33 GMT 2025","","test_ota","",""
"","11214","test_int_too_large","hil.zephyr.native_sim_64","Mon Nov 03 12:12:28 GMT 2025","passed","Mon Nov 03 12:12:39 GMT 2025","","test_settings","",""
"","6416","test_block_upload","hil.zephyr.native_sim_32","Mon Nov 03 12:12:39 GMT 2025","passed","Mon Nov 03 12:12:46 GMT 2025","","test_stream","",""
"","8208","test_rpc","sample.zephyr.native_sim_64","Mon Nov 03 12:16:37 GMT 2025","passed","Mon Nov 03 12:16:46 GMT 2025","","test_sample","",""
"","235","test_int_return","hil.zephyr.native_sim_32","Mon Nov 03 12:12:24 GMT 2025","passed","Mon Nov 03 12:12:24 GMT 2025","","test_rpc","",""
"","11450","test_int_too_large","hil.linux.linux","Mon Nov 03 12:10:49 GMT 2025","passed","Mon Nov 03 12:11:00 GMT 2025","","test_settings","",""
"","493","test_not_registered","hil.linux.linux","Mon Nov 03 12:10:24 GMT 2025","passed","Mon Nov 03 12:10:24 GMT 2025","","test_rpc","",""
"","1710","test_set_float","hil.linux.linux","Mon Nov 03 12:11:43 GMT 2025","passed","Mon Nov 03 12:11:44 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.linux.linux","Mon Nov 03 12:10:26 GMT 2025","passed","Mon Nov 03 12:10:27 GMT 2025","","test_rpc","",""
"","5628","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Nov 03 12:13:51 GMT 2025","passed","Mon Nov 03 12:13:56 GMT 2025","","test_sample","",""
"","1896","test_set_bool","hil.linux.linux","Mon Nov 03 12:11:41 GMT 2025","passed","Mon Nov 03 12:11:43 GMT 2025","","test_settings","",""
"","25160","test_lightdb_get","sample.zephyr.native_sim_32","Mon Nov 03 12:13:13 GMT 2025","passed","Mon Nov 03 12:13:39 GMT 2025","","test_sample","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","Mon Nov 03 12:12:35 GMT 2025","passed","Mon Nov 03 12:12:36 GMT 2025","","test_rpc","",""
"","11236","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Nov 03 12:13:08 GMT 2025","passed","Mon Nov 03 12:13:19 GMT 2025","","test_settings","",""
"","2452","test_set_int_range","hil.zephyr.native_sim_64","Mon Nov 03 12:12:50 GMT 2025","passed","Mon Nov 03 12:12:52 GMT 2025","","test_settings","",""
"","6061","test_settings","sample.zephyr.native_sim_64","Mon Nov 03 12:15:08 GMT 2025","passed","Mon Nov 03 12:15:14 GMT 2025","","test_sample","",""
"","6989","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Nov 03 12:13:00 GMT 2025","passed","Mon Nov 03 12:13:07 GMT 2025","","test_lightdb","",""
"","6463","test_block_upload","hil.linux.linux","Mon Nov 03 12:10:51 GMT 2025","passed","Mon Nov 03 12:10:58 GMT 2025","","test_stream","",""
"","11635","test_set_int_range_out_min","hil.linux.linux","Mon Nov 03 12:11:17 GMT 2025","passed","Mon Nov 03 12:11:29 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Mon Nov 03 12:12:25 GMT 2025","passed","Mon Nov 03 12:12:25 GMT 2025","","test_rpc","",""
"","580","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Nov 03 12:12:24 GMT 2025","passed","Mon Nov 03 12:12:24 GMT 2025","","test_ota","",""
"","25407","test_lightdb_get","sample.zephyr.native_sim_64","Mon Nov 03 12:13:12 GMT 2025","passed","Mon Nov 03 12:13:38 GMT 2025","","test_sample","",""
"","11495","test_int_too_small","hil.zephyr.native_sim_32","Mon Nov 03 12:12:41 GMT 2025","passed","Mon Nov 03 12:12:52 GMT 2025","","test_settings","",""
"","107","test_lightdb_invalid","hil.linux.linux","Mon Nov 03 12:10:39 GMT 2025","passed","Mon Nov 03 12:10:39 GMT 2025","","test_lightdb","",""
"","2507","test_string_return","hil.zephyr.native_sim_64","Mon Nov 03 12:12:38 GMT 2025","passed","Mon Nov 03 12:12:41 GMT 2025","","test_rpc","",""
"","18778","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Nov 03 12:13:11 GMT 2025","passed","Mon Nov 03 12:13:30 GMT 2025","","test_rpc","",""
"","21898","test_hello","sample.zephyr.native_sim_64","Mon Nov 03 12:19:14 GMT 2025","passed","Mon Nov 03 12:19:36 GMT 2025","","test_sample","",""
"","499","test_float_return","hil.linux.linux","Mon Nov 03 12:10:26 GMT 2025","passed","Mon Nov 03 12:10:26 GMT 2025","","test_rpc","",""
"","492","test_float_return","hil.zephyr.native_sim_64","Mon Nov 03 12:12:41 GMT 2025","passed","Mon Nov 03 12:12:41 GMT 2025","","test_rpc","",""
"","249","test_one_arg","hil.linux.linux","Mon Nov 03 12:10:24 GMT 2025","passed","Mon Nov 03 12:10:25 GMT 2025","","test_rpc","",""
"","559","test_not_registered","hil.zephyr.native_sim_64","Mon Nov 03 12:12:34 GMT 2025","passed","Mon Nov 03 12:12:34 GMT 2025","","test_rpc","",""
"","92","test_manifest","hil.zephyr.native_sim_64","Mon Nov 03 12:12:23 GMT 2025","passed","Mon Nov 03 12:12:23 GMT 2025","","test_ota","",""
"","749","test_no_args","hil.zephyr.native_sim_32","Mon Nov 03 12:12:21 GMT 2025","passed","Mon Nov 03 12:12:22 GMT 2025","","test_rpc","",""
"","67","test_wrong_type","hil.zephyr.native_sim_64","Mon Nov 03 12:13:29 GMT 2025","passed","Mon Nov 03 12:13:29 GMT 2025","","test_settings","",""
"","702","test_block_operations","hil.zephyr.native_sim_64","Mon Nov 03 12:12:24 GMT 2025","passed","Mon Nov 03 12:12:25 GMT 2025","","test_ota","",""
"","2123","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Nov 03 12:12:29 GMT 2025","passed","Mon Nov 03 12:12:31 GMT 2025","","test_lightdb","",""
"","115","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Nov 03 12:12:33 GMT 2025","passed","Mon Nov 03 12:12:33 GMT 2025","","test_lightdb","",""
"","2793","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Nov 03 12:12:54 GMT 2025","passed","Mon Nov 03 12:12:57 GMT 2025","","test_lightdb","",""
"","28651","test_cancel_all","hil.zephyr.native_sim_64","Mon Nov 03 12:13:29 GMT 2025","passed","Mon Nov 03 12:13:58 GMT 2025","","test_settings","",""
"","68","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Nov 03 12:13:29 GMT 2025","passed","Mon Nov 03 12:13:29 GMT 2025","","test_settings","",""
"","226","test_manifest","hil.zephyr.native_sim_32","Mon Nov 03 12:12:25 GMT 2025","passed","Mon Nov 03 12:12:26 GMT 2025","","test_ota","",""
"","2360","test_set_bool","hil.zephyr.native_sim_64","Mon Nov 03 12:13:19 GMT 2025","passed","Mon Nov 03 12:13:22 GMT 2025","","test_settings","",""
"","50316","test_reason_and_state","hil.zephyr.native_sim_64","Mon Nov 03 12:12:29 GMT 2025","passed","Mon Nov 03 12:13:20 GMT 2025","","test_ota","",""
"","16354","test_logging","sample.zephyr.native_sim_32","Mon Nov 03 12:13:13 GMT 2025","passed","Mon Nov 03 12:13:30 GMT 2025","","test_sample","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Mon Nov 03 12:12:25 GMT 2025","passed","Mon Nov 03 12:12:25 GMT 2025","","test_rpc","",""
"","12175","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Nov 03 12:15:07 GMT 2025","passed","Mon Nov 03 12:15:19 GMT 2025","","test_sample","",""
"","16658","test_logging","sample.zephyr.native_sim_64","Mon Nov 03 12:13:12 GMT 2025","passed","Mon Nov 03 12:13:29 GMT 2025","","test_sample","",""
"","21262","test_hello","sample.zephyr.native_sim_32","Mon Nov 03 12:19:22 GMT 2025","passed","Mon Nov 03 12:19:43 GMT 2025","","test_sample","",""
"","12855","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Nov 03 12:15:06 GMT 2025","passed","Mon Nov 03 12:15:19 GMT 2025","","test_sample","",""
"","1258","test_many_args","hil.zephyr.native_sim_64","Mon Nov 03 12:12:36 GMT 2025","passed","Mon Nov 03 12:12:38 GMT 2025","","test_rpc","",""
"","248","test_int_return","hil.linux.linux","Mon Nov 03 12:10:25 GMT 2025","passed","Mon Nov 03 12:10:25 GMT 2025","","test_rpc","",""
"","1089","test_lightdb_deleted","hil.linux.linux","Mon Nov 03 12:10:38 GMT 2025","passed","Mon Nov 03 12:10:39 GMT 2025","","test_lightdb","",""
"","2660","test_set_int","hil.zephyr.native_sim_32","Mon Nov 03 12:12:27 GMT 2025","passed","Mon Nov 03 12:12:29 GMT 2025","","test_settings","",""
"","1449","test_set_int_range_max","hil.linux.linux","Mon Nov 03 12:11:16 GMT 2025","passed","Mon Nov 03 12:11:17 GMT 2025","","test_settings","",""
"","2529","test_set_string","hil.zephyr.native_sim_32","Mon Nov 03 12:13:31 GMT 2025","passed","Mon Nov 03 12:13:33 GMT 2025","","test_settings","",""
"","23115","test_stream","sample.zephyr.native_sim_32","Mon Nov 03 12:16:37 GMT 2025","passed","Mon Nov 03 12:17:00 GMT 2025","","test_sample","",""
"","89796","test_connect","hil.zephyr.native_sim_64","Mon Nov 03 12:12:26 GMT 2025","passed","Mon Nov 03 12:13:56 GMT 2025","","test_connection","",""
"","684","test_no_args","hil.zephyr.native_sim_64","Mon Nov 03 12:12:34 GMT 2025","passed","Mon Nov 03 12:12:35 GMT 2025","","test_rpc","",""
"","2505","test_set_float_whole","hil.zephyr.native_sim_32","Mon Nov 03 12:13:28 GMT 2025","passed","Mon Nov 03 12:13:31 GMT 2025","","test_settings","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Mon Nov 03 12:12:22 GMT 2025","passed","Mon Nov 03 12:12:23 GMT 2025","","test_rpc","",""
"","134","test_wrong_type","hil.zephyr.native_sim_32","Mon Nov 03 12:13:34 GMT 2025","passed","Mon Nov 03 12:13:34 GMT 2025","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Mon Nov 03 12:12:25 GMT 2025","passed","Mon Nov 03 12:12:26 GMT 2025","","test_rpc","",""
"","20714","test_lightdb_set","sample.zephyr.native_sim_64","Mon Nov 03 12:13:12 GMT 2025","passed","Mon Nov 03 12:13:33 GMT 2025","","test_sample","",""
"","26849","test_restart","hil.zephyr.native_sim_64","Mon Nov 03 12:13:58 GMT 2025","passed","Mon Nov 03 12:14:25 GMT 2025","","test_settings","",""
"","11569","test_set_int_range_out_max","hil.linux.linux","Mon Nov 03 12:11:29 GMT 2025","passed","Mon Nov 03 12:11:41 GMT 2025","","test_settings","",""
"","5769","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Nov 03 12:12:33 GMT 2025","passed","Mon Nov 03 12:12:38 GMT 2025","","test_lightdb","",""
"","1827","test_set_int","hil.linux.linux","Mon Nov 03 12:10:47 GMT 2025","passed","Mon Nov 03 12:10:49 GMT 2025","","test_settings","",""
"","3945","test_resume","hil.zephyr.native_sim_64","Mon Nov 03 12:12:25 GMT 2025","passed","Mon Nov 03 12:12:29 GMT 2025","","test_ota","",""
"","613","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Nov 03 12:12:26 GMT 2025","passed","Mon Nov 03 12:12:26 GMT 2025","","test_ota","",""
"","24526","test_stream","sample.zephyr.native_sim_64","Mon Nov 03 12:16:30 GMT 2025","passed","Mon Nov 03 12:16:54 GMT 2025","","test_sample","",""
"","249","test_object_return","hil.linux.linux","Mon Nov 03 12:10:27 GMT 2025","passed","Mon Nov 03 12:10:27 GMT 2025","","test_rpc","",""
"","619","test_invalid_arg","hil.zephyr.native_sim_64","Mon Nov 03 12:12:47 GMT 2025","passed","Mon Nov 03 12:12:48 GMT 2025","","test_rpc","",""
"","38711","test_restart","hil.linux.linux","Mon Nov 03 12:12:15 GMT 2025","passed","Mon Nov 03 12:12:54 GMT 2025","","test_settings","",""
"","16519","test_observation_cancel_all","hil.linux.linux","Mon Nov 03 12:10:50 GMT 2025","passed","Mon Nov 03 12:11:06 GMT 2025","","test_rpc","",""
"","248","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Nov 03 12:12:46 GMT 2025","passed","Mon Nov 03 12:12:46 GMT 2025","","test_stream","",""
"","28766","test_cancel_all","hil.zephyr.native_sim_32","Mon Nov 03 12:13:34 GMT 2025","passed","Mon Nov 03 12:14:02 GMT 2025","","test_settings","",""
"","501","test_bool_return","hil.zephyr.native_sim_64","Mon Nov 03 12:12:41 GMT 2025","passed","Mon Nov 03 12:12:42 GMT 2025","","test_rpc","",""
"","11537","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Nov 03 12:13:11 GMT 2025","passed","Mon Nov 03 12:13:23 GMT 2025","","test_settings","",""
"","2513","test_set_float","hil.zephyr.native_sim_64","Mon Nov 03 12:13:22 GMT 2025","passed","Mon Nov 03 12:13:24 GMT 2025","","test_settings","",""
"","558","test_int_return","hil.zephyr.native_sim_64","Mon Nov 03 12:12:38 GMT 2025","passed","Mon Nov 03 12:12:38 GMT 2025","","test_rpc","",""
"","5644","test_lightdb_observed","hil.linux.linux","Mon Nov 03 12:10:39 GMT 2025","passed","Mon Nov 03 12:10:45 GMT 2025","","test_lightdb","",""
"","198","test_unrecognized_key","hil.linux.linux","Mon Nov 03 12:11:48 GMT 2025","passed","Mon Nov 03 12:11:48 GMT 2025","","test_settings","",""
"","2259","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Nov 03 12:12:52 GMT 2025","passed","Mon Nov 03 12:12:55 GMT 2025","","test_settings","",""
"","6436","test_block_upload","hil.zephyr.native_sim_64","Mon Nov 03 12:12:39 GMT 2025","passed","Mon Nov 03 12:12:45 GMT 2025","","test_stream","",""
"","8566","test_settings","sample.zephyr.native_sim_32","Mon Nov 03 12:15:13 GMT 2025","passed","Mon Nov 03 12:15:22 GMT 2025","","test_sample","",""
"","11389","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Nov 03 12:13:00 GMT 2025","passed","Mon Nov 03 12:13:11 GMT 2025","","test_settings","",""
"","11611","test_int_too_small","hil.linux.linux","Mon Nov 03 12:11:00 GMT 2025","passed","Mon Nov 03 12:11:12 GMT 2025","","test_settings","",""
"","16967","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Nov 03 12:15:36 GMT 2025","passed","Mon Nov 03 12:15:53 GMT 2025","","test_sample","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Mon Nov 03 12:12:24 GMT 2025","passed","Mon Nov 03 12:12:25 GMT 2025","","test_rpc","",""
"","89905","test_connect","hil.zephyr.native_sim_32","Mon Nov 03 12:12:28 GMT 2025","passed","Mon Nov 03 12:13:58 GMT 2025","","test_connection","",""
"","895","test_block_operations","hil.zephyr.native_sim_32","Mon Nov 03 12:12:27 GMT 2025","passed","Mon Nov 03 12:12:28 GMT 2025","","test_ota","",""
