"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3048","test_set_int_range","hil.zephyr.native_sim_32","Fri Nov 14 16:10:00 UTC 2025","passed","Fri Nov 14 16:10:03 UTC 2025","","test_settings","",""
"","17293","test_location","sample.zephyr.native_sim_64","Fri Nov 14 16:14:19 UTC 2025","passed","Fri Nov 14 16:14:36 UTC 2025","","location.playback.cellular","",""
"","7499","test_location","sample.zephyr.native_sim_32","Fri Nov 14 16:14:24 UTC 2025","passed","Fri Nov 14 16:14:31 UTC 2025","","location.playback.wifi","",""
"","128","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Nov 14 16:09:37 UTC 2025","passed","Fri Nov 14 16:09:37 UTC 2025","","test_stream","",""
"","29524","test_cancel_all","hil.zephyr.native_sim_32","Fri Nov 14 16:10:44 UTC 2025","passed","Fri Nov 14 16:11:13 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Fri Nov 14 16:09:31 UTC 2025","passed","Fri Nov 14 16:09:31 UTC 2025","","test_rpc","",""
"","7585","test_location","sample.zephyr.native_sim_64","Fri Nov 14 16:14:27 UTC 2025","passed","Fri Nov 14 16:14:34 UTC 2025","","location.playback.wifi","",""
"","2995","test_set_string","hil.zephyr.native_sim_64","Fri Nov 14 16:10:41 UTC 2025","passed","Fri Nov 14 16:10:44 UTC 2025","","test_settings","",""
"","998","test_block_operations","hil.zephyr.native_sim_32","Fri Nov 14 16:09:26 UTC 2025","passed","Fri Nov 14 16:09:27 UTC 2025","","test_ota","",""
"","221","test_wrong_type","hil.linux.linux","Fri Nov 14 16:08:36 UTC 2025","passed","Fri Nov 14 16:08:36 UTC 2025","","test_settings","",""
"","1913","test_set_int_range","hil.linux.linux","Fri Nov 14 16:07:59 UTC 2025","passed","Fri Nov 14 16:08:01 UTC 2025","","test_settings","",""
"","16681","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 14 16:12:23 UTC 2025","passed","Fri Nov 14 16:12:39 UTC 2025","","certificate_provisioning.psa_crypto","",""
