"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_manifest","hil.zephyr.native_sim_32","Sat May 09 00:50:00 UTC 2026","failed","Sat May 09 00:50:00 UTC 2026","","test_ota","",""
"","20318","test_lightdb_get","sample.zephyr.native_sim_64","Sat May 09 00:51:17 UTC 2026","passed","Sat May 09 00:51:37 UTC 2026","","lightdb_get","",""
"","5437","test_settings","sample.zephyr.native_sim_32","Sat May 09 00:49:56 UTC 2026","passed","Sat May 09 00:50:01 UTC 2026","","settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat May 09 00:50:07 UTC 2026","failed","Sat May 09 00:50:07 UTC 2026","","test_ota","",""
"","231","test_not_registered","hil.zephyr.native_sim_32","Sat May 09 00:49:34 UTC 2026","passed","Sat May 09 00:49:34 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sat May 09 00:47:59 UTC 2026","failed","Sat May 09 00:47:59 UTC 2026","","test_ota","",""
"","6015","test_lightdb_observed","hil.zephyr.native_sim_64","Sat May 09 00:49:41 UTC 2026","passed","Sat May 09 00:49:47 UTC 2026","","test_lightdb","",""
"","81855","test_hello","sample.zephyr.native_sim_64","Sat May 09 00:51:36 UTC 2026","failed","Sat May 09 00:52:58 UTC 2026","","hello.psa_crypto","",""
"","6205","test_block_upload","hil.linux.linux","Sat May 09 00:47:55 UTC 2026","passed","Sat May 09 00:48:01 UTC 2026","","test_stream","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Sat May 09 00:49:35 UTC 2026","passed","Sat May 09 00:49:36 UTC 2026","","test_rpc","",""
"","89885","test_connect","hil.zephyr.native_sim_64","Sat May 09 00:49:39 UTC 2026","passed","Sat May 09 00:51:09 UTC 2026","","test_connection","",""
"","11635","test_int_too_small","hil.zephyr.native_sim_64","Sat May 09 00:50:00 UTC 2026","passed","Sat May 09 00:50:11 UTC 2026","","test_settings","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Sat May 09 00:49:36 UTC 2026","passed","Sat May 09 00:49:38 UTC 2026","","test_rpc","",""
"","6732","test_rpc","sample.zephyr.native_sim_64","Sat May 09 00:50:52 UTC 2026","passed","Sat May 09 00:50:59 UTC 2026","","rpc","",""
"","28875","test_cancel_all","hil.zephyr.native_sim_32","Sat May 09 00:50:38 UTC 2026","passed","Sat May 09 00:51:07 UTC 2026","","test_settings","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_64","Sat May 09 00:49:40 UTC 2026","passed","Sat May 09 00:49:45 UTC 2026","","test_rpc","",""
"","22349","test_stream","sample.zephyr.native_sim_64","Sat May 09 00:50:48 UTC 2026","passed","Sat May 09 00:51:11 UTC 2026","","stream","",""
"","7140","test_lightdb_observed","hil.zephyr.native_sim_32","Sat May 09 00:49:47 UTC 2026","passed","Sat May 09 00:49:54 UTC 2026","","test_lightdb","",""
"","1948","test_set_float","hil.linux.linux","Sat May 09 00:49:07 UTC 2026","passed","Sat May 09 00:49:09 UTC 2026","","test_settings","",""
"","11708","test_int_too_large","hil.linux.linux","Sat May 09 00:48:12 UTC 2026","passed","Sat May 09 00:48:24 UTC 2026","","test_settings","",""
"","1034","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat May 09 00:49:46 UTC 2026","passed","Sat May 09 00:49:47 UTC 2026","","test_lightdb","",""
"","17265","test_location","sample.zephyr.native_sim_32","Sat May 09 00:51:08 UTC 2026","passed","Sat May 09 00:51:26 UTC 2026","","location.playback","",""
"","11293","test_int_too_large","hil.zephyr.native_sim_32","Sat May 09 00:49:35 UTC 2026","passed","Sat May 09 00:49:46 UTC 2026","","test_settings","",""
"","498","test_lightdb_reported","hil.linux.linux","Sat May 09 00:47:50 UTC 2026","passed","Sat May 09 00:47:51 UTC 2026","","test_lightdb","",""
"","11614","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat May 09 00:50:20 UTC 2026","passed","Sat May 09 00:50:32 UTC 2026","","test_settings","",""
"","207","test_unrecognized_key","hil.zephyr.native_sim_64","Sat May 09 00:50:54 UTC 2026","passed","Sat May 09 00:50:54 UTC 2026","","test_settings","",""
