"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","406","test_float_return","hil.linux.linux","Sun Jun 07 09:07:48 UTC 2026","passed","Sun Jun 07 09:07:48 UTC 2026","","test_rpc","",""
"","499","test_int_return","hil.linux.linux","Sun Jun 07 09:07:47 UTC 2026","passed","Sun Jun 07 09:07:47 UTC 2026","","test_rpc","",""
"","5468","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Jun 07 09:10:05 UTC 2026","passed","Sun Jun 07 09:10:11 UTC 2026","","lightdb_observe","",""
"","5087","test_malformed_response","hil.zephyr.native_sim_64","Sun Jun 07 09:09:33 UTC 2026","passed","Sun Jun 07 09:09:38 UTC 2026","","test_rpc","",""
"","11294","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jun 07 09:09:57 UTC 2026","passed","Sun Jun 07 09:10:08 UTC 2026","","test_settings","",""
"","1252","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jun 07 09:09:33 UTC 2026","passed","Sun Jun 07 09:09:35 UTC 2026","","test_lightdb","",""
"","324","test_int_return","hil.zephyr.native_sim_32","Sun Jun 07 09:09:24 UTC 2026","passed","Sun Jun 07 09:09:24 UTC 2026","","test_rpc","",""
"","90213","test_connect","hil.zephyr.native_sim_64","Sun Jun 07 09:09:20 UTC 2026","passed","Sun Jun 07 09:10:50 UTC 2026","","test_connection","",""
"","577","test_object_return","hil.zephyr.native_sim_64","Sun Jun 07 09:09:33 UTC 2026","passed","Sun Jun 07 09:09:33 UTC 2026","","test_rpc","",""
"","11702","test_set_int_range_out_min","hil.linux.linux","Sun Jun 07 09:08:37 UTC 2026","passed","Sun Jun 07 09:08:49 UTC 2026","","test_settings","",""
"","2755","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Jun 07 09:10:03 UTC 2026","passed","Sun Jun 07 09:10:06 UTC 2026","","test_settings","",""
"","16274","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 07 09:10:15 UTC 2026","passed","Sun Jun 07 09:10:31 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","46163","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jun 07 09:09:34 UTC 2026","passed","Sun Jun 07 09:10:20 UTC 2026","","test_ota","",""
"","11646","test_int_too_small","hil.zephyr.native_sim_64","Sun Jun 07 09:09:48 UTC 2026","passed","Sun Jun 07 09:10:00 UTC 2026","","test_settings","",""
"","2506","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Jun 07 09:10:06 UTC 2026","passed","Sun Jun 07 09:10:08 UTC 2026","","test_settings","",""
"","47027","test_reason_and_state","hil.linux.linux","Sun Jun 07 09:08:07 UTC 2026","passed","Sun Jun 07 09:08:54 UTC 2026","","test_ota","",""
"","2139","test_set_int_range","hil.linux.linux","Sun Jun 07 09:08:31 UTC 2026","passed","Sun Jun 07 09:08:33 UTC 2026","","test_settings","",""
"","46646","test_reason_and_state","hil.zephyr.native_sim_32","Sun Jun 07 09:09:33 UTC 2026","passed","Sun Jun 07 09:10:19 UTC 2026","","test_ota","",""
"","734","test_no_args","hil.zephyr.native_sim_64","Sun Jun 07 09:09:28 UTC 2026","passed","Sun Jun 07 09:09:29 UTC 2026","","test_rpc","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jun 07 09:10:13 UTC 2026","passed","Sun Jun 07 09:10:19 UTC 2026","","lightdb_observe","",""
"","355","test_many_args","hil.linux.linux","Sun Jun 07 09:07:46 UTC 2026","passed","Sun Jun 07 09:07:47 UTC 2026","","test_rpc","",""
"","84854","test_connect","hil.linux.linux","Sun Jun 07 09:07:43 UTC 2026","passed","Sun Jun 07 09:09:08 UTC 2026","","test_connection","",""
