"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27198","test_restart","hil.zephyr.native_sim_64","Thu Mar 26 00:11:43 UTC 2026","passed","Thu Mar 26 00:12:10 UTC 2026","","test_settings","",""
"","2733","test_set_int_range","hil.zephyr.native_sim_64","Thu Mar 26 00:10:30 UTC 2026","passed","Thu Mar 26 00:10:32 UTC 2026","","test_settings","",""
"","16456","test_observation_cancel_all","hil.linux.linux","Thu Mar 26 00:08:34 UTC 2026","passed","Thu Mar 26 00:08:51 UTC 2026","","test_rpc","",""
"","557","test_invalid_arg","hil.zephyr.frdm_rw612","Thu Mar 26 00:25:58 UTC 2026","passed","Thu Mar 26 00:25:59 UTC 2026","","test_rpc","",""
"","63834","test_reason_and_state","hil.linux.linux","Thu Mar 26 00:08:24 UTC 2026","passed","Thu Mar 26 00:09:28 UTC 2026","","test_ota","",""
"","27836","test_restart","hil.zephyr.esp32s3_devkitc","Thu Mar 26 02:32:40 UTC 2026","passed","Thu Mar 26 02:33:08 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Thu Mar 26 00:59:35 UTC 2026","broken","Thu Mar 26 00:59:35 UTC 2026","","test_settings","",""
"","507","test_bool_return","hil.zephyr.frdm_rw612","Thu Mar 26 00:25:52 UTC 2026","passed","Thu Mar 26 00:25:53 UTC 2026","","test_rpc","",""
"","12429","test_lightdb_delete","sample.zephyr.rak5010","Thu Mar 26 00:50:52 UTC 2026","passed","Thu Mar 26 00:51:05 UTC 2026","","lightdb_delete","",""
"","1205","test_lightdb_deleted","hil.zephyr.nrf9160dk","Thu Mar 26 00:18:38 UTC 2026","passed","Thu Mar 26 00:18:39 UTC 2026","","test_lightdb","",""
"","22589","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Mar 26 00:10:12 UTC 2026","passed","Thu Mar 26 00:10:35 UTC 2026","","test_rpc","",""
"","11470","test_set_int_range_out_max","hil.linux.linux","Thu Mar 26 00:09:15 UTC 2026","passed","Thu Mar 26 00:09:26 UTC 2026","","test_settings","",""
"","1203","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 26 00:35:20 UTC 2026","passed","Thu Mar 26 00:35:21 UTC 2026","","test_rpc","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Mar 26 00:10:33 UTC 2026","passed","Thu Mar 26 00:10:51 UTC 2026","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.frdm_rw612","Thu Mar 26 01:42:47 UTC 2026","broken","Thu Mar 26 01:42:47 UTC 2026","","test_settings","",""
"","11812","test_int_too_large","hil.zephyr.rak5010","Thu Mar 26 00:12:46 UTC 2026","passed","Thu Mar 26 00:12:57 UTC 2026","","test_settings","",""
"","0","test_hello","sample.zephyr.rak5010","Thu Mar 26 01:59:56 UTC 2026","broken","Thu Mar 26 01:59:56 UTC 2026","","hello.psa_crypto","",""
"","8566","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Thu Mar 26 02:21:34 UTC 2026","passed","Thu Mar 26 02:21:43 UTC 2026","","test_sample","",""
"","673","test_int_return","hil.zephyr.esp32s3_devkitc","Thu Mar 26 02:08:04 UTC 2026","passed","Thu Mar 26 02:08:04 UTC 2026","","test_rpc","",""
"","3864","test_set_string","hil.zephyr.rak5010","Thu Mar 26 00:13:57 UTC 2026","passed","Thu Mar 26 00:14:01 UTC 2026","","test_settings","",""
"","0","test_string_return","hil.zephyr.nrf9160dk","Thu Mar 26 02:19:47 UTC 2026","broken","Thu Mar 26 02:19:47 UTC 2026","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Thu Mar 26 00:59:35 UTC 2026","broken","Thu Mar 26 00:59:35 UTC 2026","","test_settings","",""
"","1173","test_string_return","hil.zephyr.rak5010","Thu Mar 26 01:43:37 UTC 2026","passed","Thu Mar 26 01:43:38 UTC 2026","","test_rpc","",""
"","0","test_many_args","hil.zephyr.nrf52840dk","Thu Mar 26 01:07:36 UTC 2026","broken","Thu Mar 26 01:07:36 UTC 2026","","test_rpc","",""
"","32654","test_cancel_all","hil.zephyr.rak5010","Thu Mar 26 00:14:02 UTC 2026","passed","Thu Mar 26 00:14:34 UTC 2026","","test_settings","",""
"","5576","test_set_float_whole","hil.zephyr.native_sim_32","Thu Mar 26 00:11:00 UTC 2026","passed","Thu Mar 26 00:11:05 UTC 2026","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.nrf9160dk","Thu Mar 26 02:19:49 UTC 2026","broken","Thu Mar 26 02:19:49 UTC 2026","","test_rpc","",""
"","11882","test_set_int_range_out_min","hil.zephyr.rak5010","Thu Mar 26 00:13:22 UTC 2026","passed","Thu Mar 26 00:13:33 UTC 2026","","test_settings","",""
"","63368","test_reason_and_state","hil.zephyr.frdm_rw612","Thu Mar 26 01:46:16 UTC 2026","passed","Thu Mar 26 01:47:19 UTC 2026","","test_ota","",""
"","92827","test_lightdb_set","sample.zephyr.nrf52840dk","Thu Mar 26 02:46:33 UTC 2026","broken","Thu Mar 26 02:48:06 UTC 2026","","lightdb_set","",""
"","67","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Mar 26 00:11:08 UTC 2026","passed","Thu Mar 26 00:11:08 UTC 2026","","test_settings","",""
"","0","test_hello","sample.zephyr.rak5010","Thu Mar 26 02:00:26 UTC 2026","broken","Thu Mar 26 02:00:26 UTC 2026","","hello","",""
"","94274","test_connect","hil.zephyr.rak5010","Thu Mar 26 01:18:36 UTC 2026","passed","Thu Mar 26 01:20:10 UTC 2026","","test_connection","",""
"","1529","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 26 00:35:18 UTC 2026","passed","Thu Mar 26 00:35:20 UTC 2026","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.frdm_rw612","Thu Mar 26 01:05:53 UTC 2026","broken","Thu Mar 26 01:05:53 UTC 2026","","test_lightdb","",""
"","7393","test_lightdb_observed","hil.linux.linux","Thu Mar 26 00:08:28 UTC 2026","passed","Thu Mar 26 00:08:36 UTC 2026","","test_lightdb","",""
"","0","test_not_registered","hil.zephyr.nrf9160dk","Thu Mar 26 02:17:28 UTC 2026","broken","Thu Mar 26 02:17:28 UTC 2026","","test_rpc","",""
"","11236","test_int_too_large","hil.zephyr.native_sim_32","Thu Mar 26 00:10:03 UTC 2026","passed","Thu Mar 26 00:10:14 UTC 2026","","test_settings","",""
"","125400","test_fw_update","sample.zephyr.esp32s3_devkitc","Thu Mar 26 02:52:07 UTC 2026","passed","Thu Mar 26 02:54:12 UTC 2026","","fw_update","",""
"","291","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Thu Mar 26 01:09:42 UTC 2026","passed","Thu Mar 26 01:09:43 UTC 2026","","test_stream","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Thu Mar 26 00:59:32 UTC 2026","broken","Thu Mar 26 00:59:32 UTC 2026","","test_settings","",""
"","231","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 26 00:42:59 UTC 2026","passed","Thu Mar 26 00:43:00 UTC 2026","","test_settings","",""
"","66397","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Thu Mar 26 01:02:55 UTC 2026","passed","Thu Mar 26 01:04:02 UTC 2026","","test_sample","",""
"","11771","test_set_int_range_out_max","hil.zephyr.rak5010","Thu Mar 26 00:13:33 UTC 2026","passed","Thu Mar 26 00:13:45 UTC 2026","","test_settings","",""
"","347","test_no_args","hil.linux.linux","Thu Mar 26 00:08:09 UTC 2026","passed","Thu Mar 26 00:08:09 UTC 2026","","test_rpc","",""
"","192","test_multi_block_upload","hil.linux.linux","Thu Mar 26 00:08:25 UTC 2026","passed","Thu Mar 26 00:08:26 UTC 2026","","test_stream","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_32","Thu Mar 26 00:10:05 UTC 2026","passed","Thu Mar 26 00:10:10 UTC 2026","","test_rpc","",""
"","7747","test_lightdb_observed","hil.zephyr.rak5010","Thu Mar 26 01:22:27 UTC 2026","passed","Thu Mar 26 01:22:34 UTC 2026","","test_lightdb","",""
"","5148","test_malformed_response","hil.zephyr.esp32s3_devkitc","Thu Mar 26 02:08:07 UTC 2026","passed","Thu Mar 26 02:08:12 UTC 2026","","test_rpc","",""
"","11996","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 26 00:42:05 UTC 2026","passed","Thu Mar 26 00:42:17 UTC 2026","","test_settings","",""
"","21537","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Thu Mar 26 01:31:03 UTC 2026","passed","Thu Mar 26 01:31:25 UTC 2026","","test_sample","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Thu Mar 26 00:27:58 UTC 2026","broken","Thu Mar 26 00:27:58 UTC 2026","","test_ota","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf52840dk","Thu Mar 26 01:07:40 UTC 2026","broken","Thu Mar 26 01:07:40 UTC 2026","","test_rpc","",""
"","231","test_wrong_type","hil.zephyr.esp32s3_devkitc","Thu Mar 26 02:32:10 UTC 2026","passed","Thu Mar 26 02:32:10 UTC 2026","","test_settings","",""
"","806","test_no_args","hil.zephyr.rak5010","Thu Mar 26 01:43:32 UTC 2026","passed","Thu Mar 26 01:43:33 UTC 2026","","test_rpc","",""
"","11419","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Mar 26 00:10:37 UTC 2026","passed","Thu Mar 26 00:10:49 UTC 2026","","test_settings","",""
"","120249","test_connect","hil.zephyr.nrf52840dk","Thu Mar 26 00:59:12 UTC 2026","broken","Thu Mar 26 01:01:12 UTC 2026","","test_connection","",""
"","17963","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Thu Mar 26 00:57:11 UTC 2026","passed","Thu Mar 26 00:57:29 UTC 2026","","test_sample","",""
"","483","test_float_return","hil.zephyr.frdm_rw612","Thu Mar 26 00:25:52 UTC 2026","passed","Thu Mar 26 00:25:52 UTC 2026","","test_rpc","",""
"","0","test_int_too_small","hil.zephyr.nrf52840dk","Thu Mar 26 00:42:11 UTC 2026","broken","Thu Mar 26 00:42:11 UTC 2026","","test_settings","",""
"","92702","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 26 00:22:54 UTC 2026","passed","Thu Mar 26 00:24:27 UTC 2026","","test_connection","",""
"","3296","test_set_int_range","hil.zephyr.esp32s3_devkitc","Thu Mar 26 02:31:24 UTC 2026","passed","Thu Mar 26 02:31:27 UTC 2026","","test_settings","",""
"","1656","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 26 00:35:08 UTC 2026","passed","Thu Mar 26 00:35:10 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Thu Mar 26 01:42:45 UTC 2026","broken","Thu Mar 26 01:42:45 UTC 2026","","test_settings","",""
"","697","test_string_return","hil.zephyr.esp32s3_devkitc","Thu Mar 26 02:08:04 UTC 2026","passed","Thu Mar 26 02:08:05 UTC 2026","","test_rpc","",""
"","0","test_cancel_all","hil.zephyr.nrf52840dk","Thu Mar 26 00:42:16 UTC 2026","broken","Thu Mar 26 00:42:16 UTC 2026","","test_settings","",""
"","1609","test_one_arg","hil.zephyr.esp32s3_devkitc","Thu Mar 26 02:08:01 UTC 2026","passed","Thu Mar 26 02:08:02 UTC 2026","","test_rpc","",""
"","0","test_set_float","hil.zephyr.frdm_rw612","Thu Mar 26 01:42:46 UTC 2026","broken","Thu Mar 26 01:42:46 UTC 2026","","test_settings","",""
"","11406","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Mar 26 00:10:49 UTC 2026","passed","Thu Mar 26 00:11:00 UTC 2026","","test_settings","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Mar 26 00:10:35 UTC 2026","passed","Thu Mar 26 00:10:53 UTC 2026","","test_rpc","",""
"","1631","test_set_bool","hil.linux.linux","Thu Mar 26 00:09:26 UTC 2026","passed","Thu Mar 26 00:09:28 UTC 2026","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.nrf52840dk","Thu Mar 26 00:42:14 UTC 2026","broken","Thu Mar 26 00:42:14 UTC 2026","","test_settings","",""
"","315","test_many_args","hil.linux.linux","Thu Mar 26 00:08:09 UTC 2026","passed","Thu Mar 26 00:08:10 UTC 2026","","test_rpc","",""
"","2252","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Mar 26 00:10:30 UTC 2026","passed","Thu Mar 26 00:10:32 UTC 2026","","test_settings","",""
"","0","test_set_int_range_max","hil.zephyr.nrf52840dk","Thu Mar 26 00:42:13 UTC 2026","broken","Thu Mar 26 00:42:13 UTC 2026","","test_settings","",""
"","1778","test_set_int_range","hil.linux.linux","Thu Mar 26 00:08:58 UTC 2026","passed","Thu Mar 26 00:09:00 UTC 2026","","test_settings","",""
"","6059","test_rpc","sample.zephyr.native_sim_64","Thu Mar 26 00:10:29 UTC 2026","passed","Thu Mar 26 00:10:35 UTC 2026","","rpc","",""
"","96141","test_fw_update","sample.zephyr.nrf52840dk","Thu Mar 26 01:50:29 UTC 2026","broken","Thu Mar 26 01:52:05 UTC 2026","","fw_update","",""
"","1281","test_many_args","hil.zephyr.frdm_rw612","Thu Mar 26 00:25:49 UTC 2026","passed","Thu Mar 26 00:25:51 UTC 2026","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.frdm_rw612","Thu Mar 26 01:42:43 UTC 2026","broken","Thu Mar 26 01:42:43 UTC 2026","","test_settings","",""
"","325","test_multi_block_upload","hil.zephyr.rak5010","Thu Mar 26 00:21:15 UTC 2026","passed","Thu Mar 26 00:21:15 UTC 2026","","test_stream","",""
"","0","test_int_return","hil.zephyr.nrf9160dk","Thu Mar 26 02:19:47 UTC 2026","broken","Thu Mar 26 02:19:47 UTC 2026","","test_rpc","",""
"","65966","test_fw_update","sample.zephyr.frdm_rw612","Thu Mar 26 02:58:30 UTC 2026","passed","Thu Mar 26 02:59:36 UTC 2026","","fw_update","",""
"","0","test_lightdb_reported","hil.zephyr.nrf52840dk","Thu Mar 26 00:11:37 UTC 2026","broken","Thu Mar 26 00:11:37 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Thu Mar 26 02:36:43 UTC 2026","broken","Thu Mar 26 02:36:43 UTC 2026","","test_ota","",""
"","1276","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 26 00:35:16 UTC 2026","passed","Thu Mar 26 00:35:17 UTC 2026","","test_rpc","",""
"","22308","test_stream","sample.zephyr.native_sim_64","Thu Mar 26 00:10:30 UTC 2026","passed","Thu Mar 26 00:10:52 UTC 2026","","stream","",""
"","93034","test_lightdb_delete","sample.zephyr.nrf52840dk","Thu Mar 26 00:55:35 UTC 2026","broken","Thu Mar 26 00:57:08 UTC 2026","","lightdb_delete","",""
"","258","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 26 00:38:14 UTC 2026","passed","Thu Mar 26 00:38:14 UTC 2026","","test_stream","",""
"","17281","test_location","sample.zephyr.native_sim_32","Thu Mar 26 00:11:44 UTC 2026","passed","Thu Mar 26 00:12:01 UTC 2026","","location.playback.cellular","",""
"","0","test_wrong_type","hil.zephyr.nrf52840dk","Thu Mar 26 00:42:16 UTC 2026","broken","Thu Mar 26 00:42:16 UTC 2026","","test_settings","",""
"","5178","test_malformed_response","hil.zephyr.frdm_rw612","Thu Mar 26 00:25:53 UTC 2026","passed","Thu Mar 26 00:25:58 UTC 2026","","test_rpc","",""
"","2983","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 26 00:42:48 UTC 2026","passed","Thu Mar 26 00:42:51 UTC 2026","","test_settings","",""
"","0","test_lightdb_observed","hil.zephyr.frdm_rw612","Thu Mar 26 01:06:31 UTC 2026","broken","Thu Mar 26 01:06:31 UTC 2026","","test_lightdb","",""
"","10169","test_lightdb_observe","sample.zephyr.frdm_rw612","Thu Mar 26 00:38:46 UTC 2026","passed","Thu Mar 26 00:38:56 UTC 2026","","lightdb_observe","",""
"","0","test_no_args","hil.zephyr.nrf9160dk","Thu Mar 26 02:19:46 UTC 2026","broken","Thu Mar 26 02:19:46 UTC 2026","","test_rpc","",""
"","2669","test_set_float","hil.zephyr.native_sim_64","Thu Mar 26 00:11:05 UTC 2026","passed","Thu Mar 26 00:11:08 UTC 2026","","test_settings","",""
"","11492","test_int_too_large","hil.linux.linux","Thu Mar 26 00:08:35 UTC 2026","passed","Thu Mar 26 00:08:47 UTC 2026","","test_settings","",""
"","906","test_no_args","hil.zephyr.native_sim_64","Thu Mar 26 00:10:01 UTC 2026","passed","Thu Mar 26 00:10:02 UTC 2026","","test_rpc","",""
"","1210","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Mar 26 00:10:18 UTC 2026","passed","Thu Mar 26 00:10:19 UTC 2026","","test_lightdb","",""
"","10862","test_lightdb_delete","sample.zephyr.frdm_rw612","Thu Mar 26 01:24:33 UTC 2026","passed","Thu Mar 26 01:24:44 UTC 2026","","lightdb_delete","",""
"","1517","test_one_arg","hil.zephyr.rak5010","Thu Mar 26 01:43:33 UTC 2026","passed","Thu Mar 26 01:43:35 UTC 2026","","test_rpc","",""
"","321","test_int_return","hil.linux.linux","Thu Mar 26 00:08:10 UTC 2026","passed","Thu Mar 26 00:08:10 UTC 2026","","test_rpc","",""
"","1082","test_lightdb_deleted","hil.linux.linux","Thu Mar 26 00:08:27 UTC 2026","passed","Thu Mar 26 00:08:28 UTC 2026","","test_lightdb","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Thu Mar 26 00:42:13 UTC 2026","broken","Thu Mar 26 00:42:13 UTC 2026","","test_settings","",""
"","6200","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Mar 26 00:10:07 UTC 2026","passed","Thu Mar 26 00:10:13 UTC 2026","","test_lightdb","",""
"","0","test_lightdb_deleted","hil.zephyr.frdm_rw612","Thu Mar 26 01:06:31 UTC 2026","broken","Thu Mar 26 01:06:31 UTC 2026","","test_lightdb","",""
"","16673","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Mar 26 00:10:42 UTC 2026","passed","Thu Mar 26 00:10:58 UTC 2026","","certificate_provisioning","",""
"","0","test_no_args","hil.zephyr.nrf52840dk","Thu Mar 26 01:07:35 UTC 2026","broken","Thu Mar 26 01:07:35 UTC 2026","","test_rpc","",""
"","6098","test_settings","sample.zephyr.native_sim_64","Thu Mar 26 00:10:20 UTC 2026","passed","Thu Mar 26 00:10:26 UTC 2026","","settings","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Thu Mar 26 00:27:58 UTC 2026","broken","Thu Mar 26 00:27:58 UTC 2026","","test_ota","",""
"","1434","test_multiple_artifacts","hil.zephyr.frdm_rw612","Thu Mar 26 01:46:10 UTC 2026","passed","Thu Mar 26 01:46:11 UTC 2026","","test_ota","",""
"","11814","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Thu Mar 26 02:31:45 UTC 2026","passed","Thu Mar 26 02:31:57 UTC 2026","","test_settings","",""
"","0","test_restart","hil.zephyr.nrf9160dk","Thu Mar 26 00:59:38 UTC 2026","broken","Thu Mar 26 00:59:38 UTC 2026","","test_settings","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Thu Mar 26 00:59:36 UTC 2026","broken","Thu Mar 26 00:59:36 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.nrf52840dk","Thu Mar 26 02:34:22 UTC 2026","broken","Thu Mar 26 02:34:22 UTC 2026","","test_ota","",""
"","1400","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 26 00:35:10 UTC 2026","passed","Thu Mar 26 00:35:11 UTC 2026","","test_rpc","",""
"","6428","test_block_upload","hil.zephyr.frdm_rw612","Thu Mar 26 01:52:56 UTC 2026","passed","Thu Mar 26 01:53:02 UTC 2026","","test_stream","",""
"","490","test_not_registered","hil.zephyr.frdm_rw612","Thu Mar 26 00:25:47 UTC 2026","passed","Thu Mar 26 00:25:47 UTC 2026","","test_rpc","",""
"","92596","test_logging","sample.zephyr.nrf9160dk","Thu Mar 26 03:43:23 UTC 2026","broken","Thu Mar 26 03:44:55 UTC 2026","","logging","",""
"","0","test_invalid_arg","hil.zephyr.nrf9160dk","Thu Mar 26 02:19:49 UTC 2026","broken","Thu Mar 26 02:19:49 UTC 2026","","test_rpc","",""
"","1916","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Thu Mar 26 01:31:12 UTC 2026","passed","Thu Mar 26 01:31:14 UTC 2026","","test_ota","",""
"","23774","test_cert_provisioning","sample.zephyr.frdm_rw612","Thu Mar 26 00:31:53 UTC 2026","passed","Thu Mar 26 00:32:17 UTC 2026","","certificate_provisioning","",""
"","11418","test_int_too_small","hil.zephyr.native_sim_64","Thu Mar 26 00:10:18 UTC 2026","passed","Thu Mar 26 00:10:30 UTC 2026","","test_settings","",""
"","5174","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 26 00:35:21 UTC 2026","passed","Thu Mar 26 00:35:26 UTC 2026","","test_rpc","",""
"","19786","test_lightdb_set","sample.zephyr.frdm_rw612","Thu Mar 26 02:45:22 UTC 2026","passed","Thu Mar 26 02:45:42 UTC 2026","","lightdb_set","",""
"","78152","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Thu Mar 26 01:45:01 UTC 2026","passed","Thu Mar 26 01:46:19 UTC 2026","","test_sample","",""
"","3392","test_set_bool","hil.zephyr.rak5010","Thu Mar 26 00:13:45 UTC 2026","passed","Thu Mar 26 00:13:49 UTC 2026","","test_settings","",""
"","3111","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 26 00:42:51 UTC 2026","passed","Thu Mar 26 00:42:54 UTC 2026","","test_settings","",""
"","1482","test_set_int_range_max","hil.linux.linux","Thu Mar 26 00:09:02 UTC 2026","passed","Thu Mar 26 00:09:03 UTC 2026","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.frdm_rw612","Thu Mar 26 01:42:44 UTC 2026","broken","Thu Mar 26 01:42:44 UTC 2026","","test_settings","",""
"","17469","test_observation_repeat_restart","hil.linux.linux","Thu Mar 26 00:08:17 UTC 2026","passed","Thu Mar 26 00:08:34 UTC 2026","","test_rpc","",""
"","2395","test_set_bool","hil.zephyr.native_sim_32","Thu Mar 26 00:10:55 UTC 2026","passed","Thu Mar 26 00:10:57 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Thu Mar 26 01:42:45 UTC 2026","broken","Thu Mar 26 01:42:45 UTC 2026","","test_settings","",""
"","1508","test_many_args","hil.zephyr.rak5010","Thu Mar 26 01:43:35 UTC 2026","passed","Thu Mar 26 01:43:36 UTC 2026","","test_rpc","",""
"","1632","test_lightdb_reported","hil.zephyr.rak5010","Thu Mar 26 01:22:24 UTC 2026","passed","Thu Mar 26 01:22:25 UTC 2026","","test_lightdb","",""
"","693","test_multiple_artifacts","hil.linux.linux","Thu Mar 26 00:08:19 UTC 2026","passed","Thu Mar 26 00:08:19 UTC 2026","","test_ota","",""
"","23640","test_stream","sample.zephyr.esp32s3_devkitc","Thu Mar 26 02:26:04 UTC 2026","passed","Thu Mar 26 02:26:28 UTC 2026","","stream","",""
"","5466","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Mar 26 00:10:31 UTC 2026","passed","Thu Mar 26 00:10:37 UTC 2026","","lightdb_observe","",""
"","8276","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Thu Mar 26 02:16:06 UTC 2026","passed","Thu Mar 26 02:16:14 UTC 2026","","test_sample","",""
"","11828","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Thu Mar 26 03:19:00 UTC 2026","passed","Thu Mar 26 03:19:12 UTC 2026","","lightdb_delete","",""
"","20164","test_lightdb_set","sample.zephyr.rak5010","Thu Mar 26 02:13:41 UTC 2026","passed","Thu Mar 26 02:14:02 UTC 2026","","lightdb_set","",""
"","596","test_object_return","hil.zephyr.native_sim_64","Thu Mar 26 00:10:06 UTC 2026","passed","Thu Mar 26 00:10:06 UTC 2026","","test_rpc","",""
"","783","test_no_args","hil.zephyr.native_sim_32","Thu Mar 26 00:09:59 UTC 2026","passed","Thu Mar 26 00:10:00 UTC 2026","","test_rpc","",""
"","63932","test_reason_and_state","hil.zephyr.native_sim_32","Thu Mar 26 00:10:06 UTC 2026","passed","Thu Mar 26 00:11:10 UTC 2026","","test_ota","",""
"","12911","test_settings","sample.zephyr.rak5010","Thu Mar 26 02:30:17 UTC 2026","passed","Thu Mar 26 02:30:30 UTC 2026","","settings","",""
"","3269","test_set_bool","hil.zephyr.esp32s3_devkitc","Thu Mar 26 02:31:57 UTC 2026","passed","Thu Mar 26 02:32:00 UTC 2026","","test_settings","",""
"","8308","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Thu Mar 26 03:58:40 UTC 2026","passed","Thu Mar 26 03:58:48 UTC 2026","","lightdb_observe","",""
