"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27207","test_restart","hil.zephyr.native_sim_32","Mon May 04 00:18:59 UTC 2026","passed","Mon May 04 00:19:26 UTC 2026","","test_settings","",""
"","742","test_bool_return","hil.zephyr.esp32s3_devkitc","Mon May 04 01:33:36 UTC 2026","passed","Mon May 04 01:33:36 UTC 2026","","test_rpc","",""
"","502","test_int_return","hil.zephyr.nrf52840dk","Mon May 04 00:19:10 UTC 2026","passed","Mon May 04 00:19:11 UTC 2026","","test_rpc","",""
"","5428","test_lightdb_observe","sample.zephyr.native_sim_64","Mon May 04 00:18:20 UTC 2026","passed","Mon May 04 00:18:25 UTC 2026","","lightdb_observe","",""
"","202","test_string_return","hil.zephyr.native_sim_32","Mon May 04 00:17:18 UTC 2026","passed","Mon May 04 00:17:18 UTC 2026","","test_rpc","",""
"","282","test_multi_block_upload","hil.zephyr.rak5010","Mon May 04 02:24:24 UTC 2026","passed","Mon May 04 02:24:25 UTC 2026","","test_stream","",""
"","0","test_fw_update","sample.zephyr.nrf52840dk","Mon May 04 03:11:06 UTC 2026","failed","Mon May 04 03:11:06 UTC 2026","","fw_update","",""
"","6191","test_block_upload","hil.zephyr.native_sim_64","Mon May 04 00:17:21 UTC 2026","passed","Mon May 04 00:17:27 UTC 2026","","test_stream","",""
"","87925","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 04 01:00:53 UTC 2026","passed","Mon May 04 01:02:21 UTC 2026","","test_connection","",""
"","3047","test_set_float_whole","hil.zephyr.nrf52840dk","Mon May 04 00:22:57 UTC 2026","passed","Mon May 04 00:23:00 UTC 2026","","test_settings","",""
"","82806","test_hello","sample.zephyr.nrf9160dk","Mon May 04 03:57:02 UTC 2026","failed","Mon May 04 03:58:25 UTC 2026","","hello","",""
"","5088","test_malformed_response","hil.zephyr.native_sim_64","Mon May 04 00:17:23 UTC 2026","passed","Mon May 04 00:17:28 UTC 2026","","test_rpc","",""
"","81768","test_hello","sample.zephyr.native_sim_64","Mon May 04 00:18:30 UTC 2026","failed","Mon May 04 00:19:51 UTC 2026","","hello.psa_crypto","",""
"","17314","test_lightdb_set","sample.zephyr.nrf9160dk","Mon May 04 03:50:34 UTC 2026","passed","Mon May 04 03:50:51 UTC 2026","","lightdb_set","",""
"","11777","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 04 01:28:52 UTC 2026","passed","Mon May 04 01:29:04 UTC 2026","","test_settings","",""
"","11797","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 04 01:28:10 UTC 2026","passed","Mon May 04 01:28:21 UTC 2026","","test_settings","",""
"","1485","test_many_args","hil.zephyr.rak5010","Mon May 04 02:00:11 UTC 2026","passed","Mon May 04 02:00:13 UTC 2026","","test_rpc","",""
"","1061","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Mon May 04 02:48:12 UTC 2026","passed","Mon May 04 02:48:13 UTC 2026","","test_lightdb","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 04 00:18:05 UTC 2026","passed","Mon May 04 00:18:22 UTC 2026","","certificate_provisioning","",""
"","1860","test_set_string","hil.linux.linux","Mon May 04 00:16:54 UTC 2026","passed","Mon May 04 00:16:56 UTC 2026","","test_settings","",""
"","6888","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Mon May 04 02:50:08 UTC 2026","passed","Mon May 04 02:50:15 UTC 2026","","test_sample","",""
"","10064","test_lightdb_observe","sample.zephyr.frdm_rw612","Mon May 04 03:00:46 UTC 2026","passed","Mon May 04 03:00:56 UTC 2026","","lightdb_observe","",""
"","3117","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Mon May 04 02:11:20 UTC 2026","passed","Mon May 04 02:11:24 UTC 2026","","test_settings","",""
"","5265","test_malformed_response","hil.zephyr.esp32s3_devkitc","Mon May 04 01:33:37 UTC 2026","passed","Mon May 04 01:33:42 UTC 2026","","test_rpc","",""
"","658","test_float_return","hil.zephyr.esp32s3_devkitc","Mon May 04 01:33:35 UTC 2026","passed","Mon May 04 01:33:36 UTC 2026","","test_rpc","",""
"","1422","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 04 00:32:52 UTC 2026","passed","Mon May 04 00:32:53 UTC 2026","","test_rpc","",""
"","78637","test_logging","sample.zephyr.frdm_rw612","Mon May 04 02:10:46 UTC 2026","failed","Mon May 04 02:12:05 UTC 2026","","logging","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Mon May 04 01:47:39 UTC 2026","failed","Mon May 04 01:47:39 UTC 2026","","test_ota","",""
"","0","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Mon May 04 02:41:13 UTC 2026","failed","Mon May 04 02:41:13 UTC 2026","","test_ota","",""
"","4999","test_set_string","hil.zephyr.rak5010","Mon May 04 00:30:24 UTC 2026","passed","Mon May 04 00:30:29 UTC 2026","","test_settings","",""
"","31319","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Mon May 04 01:15:57 UTC 2026","passed","Mon May 04 01:16:29 UTC 2026","","test_sample","",""
"","363","test_int_return","hil.zephyr.native_sim_32","Mon May 04 00:17:17 UTC 2026","passed","Mon May 04 00:17:18 UTC 2026","","test_rpc","",""
"","1945","test_set_bool","hil.linux.linux","Mon May 04 00:16:48 UTC 2026","passed","Mon May 04 00:16:50 UTC 2026","","test_settings","",""
"","29677","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Mon May 04 02:03:36 UTC 2026","passed","Mon May 04 02:04:05 UTC 2026","","test_rpc","",""
"","3258","test_set_string","hil.zephyr.esp32s3_devkitc","Mon May 04 02:12:00 UTC 2026","passed","Mon May 04 02:12:03 UTC 2026","","test_settings","",""
"","81889","test_hello","sample.zephyr.native_sim_64","Mon May 04 00:18:30 UTC 2026","failed","Mon May 04 00:19:52 UTC 2026","","hello.cid","",""
"","33513","test_restart","hil.linux.linux","Mon May 04 00:17:24 UTC 2026","passed","Mon May 04 00:17:57 UTC 2026","","test_settings","",""
"","3341","test_set_bool","hil.zephyr.esp32s3_devkitc","Mon May 04 02:11:50 UTC 2026","passed","Mon May 04 02:11:53 UTC 2026","","test_settings","",""
"","220","test_wrong_type","hil.linux.linux","Mon May 04 00:16:56 UTC 2026","passed","Mon May 04 00:16:56 UTC 2026","","test_settings","",""
"","1754","test_set_float_whole","hil.linux.linux","Mon May 04 00:16:52 UTC 2026","passed","Mon May 04 00:16:54 UTC 2026","","test_settings","",""
"","7601","test_settings","sample.zephyr.esp32s3_devkitc","Mon May 04 03:36:15 UTC 2026","passed","Mon May 04 03:36:22 UTC 2026","","settings","",""
"","3222","test_set_bool","hil.zephyr.nrf52840dk","Mon May 04 00:22:50 UTC 2026","passed","Mon May 04 00:22:53 UTC 2026","","test_settings","",""
"","80772","test_logging","sample.zephyr.rak5010","Mon May 04 00:56:32 UTC 2026","failed","Mon May 04 00:57:53 UTC 2026","","logging","",""
"","1735","test_one_arg","hil.zephyr.esp32s3_devkitc","Mon May 04 01:33:30 UTC 2026","passed","Mon May 04 01:33:32 UTC 2026","","test_rpc","",""
"","22809","test_stream","sample.zephyr.esp32s3_devkitc","Mon May 04 03:17:10 UTC 2026","passed","Mon May 04 03:17:33 UTC 2026","","stream","",""
"","1058","test_not_registered","hil.zephyr.esp32s3_devkitc","Mon May 04 01:33:29 UTC 2026","passed","Mon May 04 01:33:30 UTC 2026","","test_rpc","",""
"","448","test_bool_return","hil.zephyr.frdm_rw612","Mon May 04 00:46:01 UTC 2026","passed","Mon May 04 00:46:01 UTC 2026","","test_rpc","",""
"","11627","test_int_too_small","hil.zephyr.native_sim_32","Mon May 04 00:17:36 UTC 2026","passed","Mon May 04 00:17:47 UTC 2026","","test_settings","",""
"","3398","test_set_bool","hil.zephyr.frdm_rw612","Mon May 04 00:25:04 UTC 2026","passed","Mon May 04 00:25:07 UTC 2026","","test_settings","",""
"","108798","test_hello","sample.zephyr.rak5010","Mon May 04 02:44:19 UTC 2026","failed","Mon May 04 02:46:08 UTC 2026","","hello.psa_crypto","",""
"","0","test_manifest","hil.zephyr.frdm_rw612","Mon May 04 00:21:24 UTC 2026","failed","Mon May 04 00:21:24 UTC 2026","","test_ota","",""
"","11726","test_int_too_large","hil.zephyr.esp32s3_devkitc","Mon May 04 02:10:54 UTC 2026","passed","Mon May 04 02:11:05 UTC 2026","","test_settings","",""
"","25853","test_lightdb_get","sample.zephyr.rak5010","Mon May 04 01:11:23 UTC 2026","passed","Mon May 04 01:11:49 UTC 2026","","lightdb_get","",""
"","3340","test_set_int","hil.zephyr.nrf52840dk","Mon May 04 00:21:50 UTC 2026","passed","Mon May 04 00:21:54 UTC 2026","","test_settings","",""
"","2407","test_set_float_whole","hil.zephyr.native_sim_64","Mon May 04 00:18:20 UTC 2026","passed","Mon May 04 00:18:22 UTC 2026","","test_settings","",""
"","63","test_wrong_type","hil.zephyr.native_sim_64","Mon May 04 00:18:25 UTC 2026","passed","Mon May 04 00:18:25 UTC 2026","","test_settings","",""
"","11414","test_int_too_large","hil.zephyr.native_sim_32","Mon May 04 00:17:24 UTC 2026","passed","Mon May 04 00:17:36 UTC 2026","","test_settings","",""
"","81705","test_hello","sample.zephyr.esp32s3_devkitc","Mon May 04 00:57:10 UTC 2026","failed","Mon May 04 00:58:31 UTC 2026","","hello","",""
"","228","test_wrong_type","hil.zephyr.nrf9160dk","Mon May 04 01:50:59 UTC 2026","passed","Mon May 04 01:50:59 UTC 2026","","test_settings","",""
"","908","test_not_registered","hil.zephyr.nrf9160dk","Mon May 04 02:03:18 UTC 2026","passed","Mon May 04 02:03:19 UTC 2026","","test_rpc","",""
"","6364","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Mon May 04 02:26:11 UTC 2026","passed","Mon May 04 02:26:18 UTC 2026","","test_sample","",""
"","0","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 04 01:04:06 UTC 2026","failed","Mon May 04 01:04:06 UTC 2026","","test_ota","",""
"","26795","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 04 01:29:44 UTC 2026","passed","Mon May 04 01:30:11 UTC 2026","","test_settings","",""
"","892","test_not_registered","hil.zephyr.rak5010","Mon May 04 02:00:08 UTC 2026","passed","Mon May 04 02:00:09 UTC 2026","","test_rpc","",""
"","4906","test_set_int","hil.zephyr.rak5010","Mon May 04 00:29:04 UTC 2026","passed","Mon May 04 00:29:09 UTC 2026","","test_settings","",""
"","16737","test_observation_cancel_all","hil.linux.linux","Mon May 04 00:16:14 UTC 2026","passed","Mon May 04 00:16:31 UTC 2026","","test_rpc","",""
"","1579","test_many_args","hil.zephyr.nrf9160dk","Mon May 04 02:03:22 UTC 2026","passed","Mon May 04 02:03:24 UTC 2026","","test_rpc","",""
"","11729","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Mon May 04 01:50:23 UTC 2026","passed","Mon May 04 01:50:35 UTC 2026","","test_settings","",""
"","11582","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon May 04 00:18:07 UTC 2026","passed","Mon May 04 00:18:19 UTC 2026","","test_settings","",""
"","84437","test_hello","sample.zephyr.nrf52840dk","Mon May 04 03:26:12 UTC 2026","failed","Mon May 04 03:27:36 UTC 2026","","hello.psa_crypto","",""
"","248","test_wrong_type","hil.zephyr.frdm_rw612","Mon May 04 00:25:17 UTC 2026","passed","Mon May 04 00:25:17 UTC 2026","","test_settings","",""
"","1034","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 04 00:32:57 UTC 2026","passed","Mon May 04 00:32:58 UTC 2026","","test_rpc","",""
"","0","test_fw_update","sample.zephyr.nrf9160dk","Mon May 04 04:04:16 UTC 2026","failed","Mon May 04 04:04:16 UTC 2026","","fw_update","",""
"","3741","test_set_float","hil.zephyr.nrf52840dk","Mon May 04 00:22:53 UTC 2026","passed","Mon May 04 00:22:57 UTC 2026","","test_settings","",""
"","11190","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon May 04 00:17:53 UTC 2026","passed","Mon May 04 00:18:04 UTC 2026","","test_settings","",""
"","162","test_multi_block_upload","hil.zephyr.native_sim_32","Mon May 04 00:17:30 UTC 2026","passed","Mon May 04 00:17:30 UTC 2026","","test_stream","",""
"","3091","test_set_float","hil.zephyr.esp32s3_devkitc","Mon May 04 02:11:53 UTC 2026","passed","Mon May 04 02:11:57 UTC 2026","","test_settings","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Mon May 04 00:17:19 UTC 2026","passed","Mon May 04 00:17:21 UTC 2026","","test_rpc","",""
"","314","test_multi_block_upload","hil.zephyr.frdm_rw612","Mon May 04 01:06:04 UTC 2026","passed","Mon May 04 01:06:04 UTC 2026","","test_stream","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Mon May 04 00:17:15 UTC 2026","failed","Mon May 04 00:17:15 UTC 2026","","test_ota","",""
"","2362","test_set_int_range","hil.zephyr.native_sim_64","Mon May 04 00:17:46 UTC 2026","passed","Mon May 04 00:17:48 UTC 2026","","test_settings","",""
"","120357","test_connect","hil.zephyr.frdm_rw612","Mon May 04 01:03:57 UTC 2026","broken","Mon May 04 01:05:58 UTC 2026","","test_connection","",""
"","86585","test_hello","sample.zephyr.rak5010","Mon May 04 02:42:06 UTC 2026","failed","Mon May 04 02:43:33 UTC 2026","","hello.cid","",""
"","17224","test_location","sample.zephyr.native_sim_64","Mon May 04 00:18:46 UTC 2026","passed","Mon May 04 00:19:04 UTC 2026","","location.playback.cellular","",""
"","21545","test_stream","sample.zephyr.frdm_rw612","Mon May 04 01:55:52 UTC 2026","passed","Mon May 04 01:56:14 UTC 2026","","stream","",""
"","3230","test_set_string","hil.zephyr.nrf52840dk","Mon May 04 00:23:00 UTC 2026","passed","Mon May 04 00:23:03 UTC 2026","","test_settings","",""
"","12802","test_lightdb_delete","sample.zephyr.rak5010","Mon May 04 00:43:30 UTC 2026","passed","Mon May 04 00:43:43 UTC 2026","","lightdb_delete","",""
"","7525","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Mon May 04 02:48:13 UTC 2026","passed","Mon May 04 02:48:20 UTC 2026","","test_lightdb","",""
"","17234","test_location","sample.zephyr.native_sim_64","Mon May 04 00:18:46 UTC 2026","passed","Mon May 04 00:19:04 UTC 2026","","location.playback","",""
"","1494","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Mon May 04 02:48:10 UTC 2026","passed","Mon May 04 02:48:12 UTC 2026","","test_lightdb","",""
"","11766","test_set_int_range_out_min","hil.zephyr.rak5010","Mon May 04 00:29:45 UTC 2026","passed","Mon May 04 00:29:56 UTC 2026","","test_settings","",""
"","465","test_string_return","hil.zephyr.nrf52840dk","Mon May 04 00:19:11 UTC 2026","passed","Mon May 04 00:19:11 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.esp32s3_devkitc","Mon May 04 02:41:13 UTC 2026","failed","Mon May 04 02:41:13 UTC 2026","","test_ota","",""
"","7321","test_lightdb_delete","sample.zephyr.native_sim_64","Mon May 04 00:17:45 UTC 2026","passed","Mon May 04 00:17:52 UTC 2026","","lightdb_delete","",""
"","22518","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Mon May 04 02:51:04 UTC 2026","passed","Mon May 04 02:51:26 UTC 2026","","test_sample","",""
"","237","test_wrong_type","hil.zephyr.nrf52840dk","Mon May 04 00:23:03 UTC 2026","passed","Mon May 04 00:23:03 UTC 2026","","test_settings","",""
"","18770","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 04 00:33:32 UTC 2026","passed","Mon May 04 00:33:51 UTC 2026","","test_rpc","",""
"","1408","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 04 00:28:58 UTC 2026","passed","Mon May 04 00:29:00 UTC 2026","","test_lightdb","",""
"","0","test_fw_update","sample.zephyr.frdm_rw612","Mon May 04 01:11:07 UTC 2026","failed","Mon May 04 01:11:07 UTC 2026","","fw_update","",""
"","2660","test_set_string","hil.zephyr.native_sim_32","Mon May 04 00:18:27 UTC 2026","passed","Mon May 04 00:18:29 UTC 2026","","test_settings","",""
"","11706","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 04 01:28:41 UTC 2026","passed","Mon May 04 01:28:52 UTC 2026","","test_settings","",""
"","1357","test_lightdb_reported","hil.zephyr.nrf9160dk","Mon May 04 01:32:09 UTC 2026","passed","Mon May 04 01:32:10 UTC 2026","","test_lightdb","",""
"","3463","test_set_bool","hil.zephyr.nrf9160dk","Mon May 04 01:50:35 UTC 2026","passed","Mon May 04 01:50:38 UTC 2026","","test_settings","",""
"","7646","test_set_float_whole","hil.zephyr.nrf9160dk","Mon May 04 01:50:43 UTC 2026","passed","Mon May 04 01:50:51 UTC 2026","","test_settings","",""
"","16483","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 04 00:18:05 UTC 2026","passed","Mon May 04 00:18:22 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","72966","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon May 04 02:14:58 UTC 2026","failed","Mon May 04 02:16:11 UTC 2026","","test_sample","",""
"","81183","test_hello","sample.zephyr.native_sim_32","Mon May 04 00:18:18 UTC 2026","failed","Mon May 04 00:19:39 UTC 2026","","hello","",""
"","2049","test_invalid_arg","hil.zephyr.nrf9160dk","Mon May 04 02:03:34 UTC 2026","passed","Mon May 04 02:03:36 UTC 2026","","test_rpc","",""
"","11840","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Mon May 04 00:24:52 UTC 2026","passed","Mon May 04 00:25:04 UTC 2026","","test_settings","",""
"","789","test_bool_return","hil.zephyr.rak5010","Mon May 04 02:00:15 UTC 2026","passed","Mon May 04 02:00:16 UTC 2026","","test_rpc","",""
"","1012","test_float_return","hil.zephyr.rak5010","Mon May 04 02:00:14 UTC 2026","passed","Mon May 04 02:00:15 UTC 2026","","test_rpc","",""
"","16474","test_cert_provisioning","sample.zephyr.native_sim_32","Mon May 04 00:18:21 UTC 2026","passed","Mon May 04 00:18:37 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","4502","test_set_int_range","hil.zephyr.rak5010","Mon May 04 00:29:32 UTC 2026","passed","Mon May 04 00:29:37 UTC 2026","","test_settings","",""
"","29588","test_cancel_all","hil.zephyr.esp32s3_devkitc","Mon May 04 02:12:03 UTC 2026","passed","Mon May 04 02:12:33 UTC 2026","","test_settings","",""
"","82677","test_hello","sample.zephyr.frdm_rw612","Mon May 04 00:37:49 UTC 2026","failed","Mon May 04 00:39:12 UTC 2026","","hello.cid","",""
"","630","test_float_return","hil.linux.linux","Mon May 04 00:15:47 UTC 2026","passed","Mon May 04 00:15:48 UTC 2026","","test_rpc","",""
"","738","test_bool_return","hil.zephyr.nrf9160dk","Mon May 04 02:03:27 UTC 2026","passed","Mon May 04 02:03:28 UTC 2026","","test_rpc","",""
"","5166","test_malformed_response","hil.zephyr.nrf9160dk","Mon May 04 02:03:29 UTC 2026","passed","Mon May 04 02:03:34 UTC 2026","","test_rpc","",""
"","82236","test_hello","sample.zephyr.native_sim_64","Mon May 04 00:18:30 UTC 2026","failed","Mon May 04 00:19:52 UTC 2026","","hello","",""
"","222","test_unrecognized_key","hil.zephyr.rak5010","Mon May 04 00:30:29 UTC 2026","passed","Mon May 04 00:30:30 UTC 2026","","test_settings","",""
"","81444","test_hello","sample.zephyr.native_sim_32","Mon May 04 00:18:18 UTC 2026","failed","Mon May 04 00:19:40 UTC 2026","","hello.cid","",""
"","3069","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Mon May 04 02:11:57 UTC 2026","passed","Mon May 04 02:12:00 UTC 2026","","test_settings","",""
"","6324","test_block_upload","hil.zephyr.native_sim_32","Mon May 04 00:17:24 UTC 2026","passed","Mon May 04 00:17:30 UTC 2026","","test_stream","",""
"","15756","test_set_int_range_out_max","hil.zephyr.rak5010","Mon May 04 00:29:56 UTC 2026","passed","Mon May 04 00:30:12 UTC 2026","","test_settings","",""
"","9253","test_lightdb_observe","sample.zephyr.nrf9160dk","Mon May 04 02:27:06 UTC 2026","passed","Mon May 04 02:27:16 UTC 2026","","lightdb_observe","",""
"","5857","test_settings","sample.zephyr.native_sim_32","Mon May 04 00:17:38 UTC 2026","passed","Mon May 04 00:17:44 UTC 2026","","settings","",""
"","0","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 04 01:04:06 UTC 2026","failed","Mon May 04 01:04:06 UTC 2026","","test_ota","",""
"","11752","test_int_too_small","hil.zephyr.rak5010","Mon May 04 00:29:21 UTC 2026","passed","Mon May 04 00:29:32 UTC 2026","","test_settings","",""
"","3466","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 04 01:28:06 UTC 2026","passed","Mon May 04 01:28:09 UTC 2026","","test_settings","",""
"","22335","test_stream","sample.zephyr.native_sim_64","Mon May 04 00:17:35 UTC 2026","passed","Mon May 04 00:17:58 UTC 2026","","stream","",""
"","1430","test_many_args","hil.zephyr.esp32s3_devkitc","Mon May 04 01:33:32 UTC 2026","passed","Mon May 04 01:33:34 UTC 2026","","test_rpc","",""
"","319","test_not_registered","hil.zephyr.native_sim_64","Mon May 04 00:17:18 UTC 2026","passed","Mon May 04 00:17:19 UTC 2026","","test_rpc","",""
"","107425","test_hello","sample.zephyr.rak5010","Mon May 04 02:46:53 UTC 2026","failed","Mon May 04 02:48:40 UTC 2026","","hello","",""
"","2340","test_set_int_range_max","hil.zephyr.native_sim_64","Mon May 04 00:17:51 UTC 2026","passed","Mon May 04 00:17:53 UTC 2026","","test_settings","",""
"","11670","test_set_int_range_out_min","hil.linux.linux","Mon May 04 00:16:25 UTC 2026","passed","Mon May 04 00:16:37 UTC 2026","","test_settings","",""
"","81608","test_hello","sample.zephyr.esp32s3_devkitc","Mon May 04 00:53:28 UTC 2026","failed","Mon May 04 00:54:50 UTC 2026","","hello.cid","",""
"","5240","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 04 00:33:03 UTC 2026","passed","Mon May 04 00:33:08 UTC 2026","","test_rpc","",""
"","7251","test_lightdb_observe","sample.zephyr.nrf52840dk","Mon May 04 02:00:49 UTC 2026","passed","Mon May 04 02:00:57 UTC 2026","","lightdb_observe","",""
"","112487","test_hello","sample.zephyr.frdm_rw612","Mon May 04 00:39:30 UTC 2026","broken","Mon May 04 00:41:22 UTC 2026","","hello.psa_crypto","",""
"","549","test_lightdb_reported","hil.zephyr.native_sim_64","Mon May 04 00:17:17 UTC 2026","passed","Mon May 04 00:17:18 UTC 2026","","test_lightdb","",""
"","7299","test_lightdb_delete","sample.zephyr.native_sim_32","Mon May 04 00:17:36 UTC 2026","passed","Mon May 04 00:17:43 UTC 2026","","lightdb_delete","",""
"","1942","test_set_int_range","hil.linux.linux","Mon May 04 00:16:19 UTC 2026","passed","Mon May 04 00:16:21 UTC 2026","","test_settings","",""
