"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21883","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Sun Apr 05 01:20:32 UTC 2026","passed","Sun Apr 05 01:20:54 UTC 2026","","test_sample","",""
"","1577","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Sun Apr 05 02:19:38 UTC 2026","passed","Sun Apr 05 02:19:39 UTC 2026","","test_lightdb","",""
"","317","test_multi_block_upload","hil.zephyr.nrf9160dk","Sun Apr 05 01:56:26 UTC 2026","passed","Sun Apr 05 01:56:26 UTC 2026","","test_stream","",""
"","8038","test_lightdb_observed","hil.zephyr.frdm_rw612","Sun Apr 05 01:06:42 UTC 2026","passed","Sun Apr 05 01:06:51 UTC 2026","","test_lightdb","",""
"","1543","test_multiple_artifacts","hil.zephyr.frdm_rw612","Sun Apr 05 00:17:48 UTC 2026","passed","Sun Apr 05 00:17:50 UTC 2026","","test_ota","",""
"","76238","test_logging","sample.zephyr.native_sim_64","Sun Apr 05 00:08:49 UTC 2026","failed","Sun Apr 05 00:10:05 UTC 2026","","logging","",""
"","142","test_wrong_type","hil.linux.linux","Sun Apr 05 00:08:06 UTC 2026","passed","Sun Apr 05 00:08:06 UTC 2026","","test_settings","",""
"","11820","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Sun Apr 05 00:58:02 UTC 2026","passed","Sun Apr 05 00:58:14 UTC 2026","","test_settings","",""
"","92428","test_logging","sample.zephyr.nrf52840dk","Sun Apr 05 02:26:24 UTC 2026","broken","Sun Apr 05 02:27:57 UTC 2026","","logging","",""
"","0","test_wrong_type","hil.zephyr.esp32s3_devkitc","Sun Apr 05 00:39:48 UTC 2026","broken","Sun Apr 05 00:39:48 UTC 2026","","test_settings","",""
"","22337","test_stream","sample.zephyr.native_sim_32","Sun Apr 05 00:08:48 UTC 2026","passed","Sun Apr 05 00:09:11 UTC 2026","","stream","",""
"","521","test_invalid_arg","hil.zephyr.frdm_rw612","Sun Apr 05 00:27:13 UTC 2026","passed","Sun Apr 05 00:27:13 UTC 2026","","test_rpc","",""
"","751","test_no_args","hil.zephyr.native_sim_64","Sun Apr 05 00:08:33 UTC 2026","passed","Sun Apr 05 00:08:34 UTC 2026","","test_rpc","",""
"","1554","test_lightdb_reported","hil.zephyr.nrf9160dk","Sun Apr 05 02:49:49 UTC 2026","passed","Sun Apr 05 02:49:50 UTC 2026","","test_lightdb","",""
"","25817","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Sun Apr 05 03:27:37 UTC 2026","passed","Sun Apr 05 03:28:03 UTC 2026","","lightdb_get","",""
"","349","test_multiple_artifacts","hil.linux.linux","Sun Apr 05 00:06:56 UTC 2026","passed","Sun Apr 05 00:06:57 UTC 2026","","test_ota","",""
"","439","test_int_return","hil.zephyr.native_sim_64","Sun Apr 05 00:08:37 UTC 2026","passed","Sun Apr 05 00:08:37 UTC 2026","","test_rpc","",""
"","0","test_malformed_response","hil.zephyr.nrf52840dk","Sun Apr 05 01:16:56 UTC 2026","broken","Sun Apr 05 01:16:56 UTC 2026","","test_rpc","",""
"","11887","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 05 00:42:06 UTC 2026","passed","Sun Apr 05 00:42:18 UTC 2026","","test_settings","",""
"","89920","test_connect","hil.zephyr.native_sim_32","Sun Apr 05 00:08:31 UTC 2026","passed","Sun Apr 05 00:10:01 UTC 2026","","test_connection","",""
"","9590","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Sun Apr 05 00:31:12 UTC 2026","passed","Sun Apr 05 00:31:22 UTC 2026","","test_sample","",""
"","81727","test_hello","sample.zephyr.native_sim_32","Sun Apr 05 00:09:48 UTC 2026","failed","Sun Apr 05 00:11:09 UTC 2026","","hello.cid","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Apr 05 00:08:53 UTC 2026","passed","Sun Apr 05 00:08:58 UTC 2026","","lightdb_observe","",""
"","11400","test_int_too_small","hil.zephyr.native_sim_64","Sun Apr 05 00:08:50 UTC 2026","passed","Sun Apr 05 00:09:02 UTC 2026","","test_settings","",""
"","480","test_many_args","hil.linux.linux","Sun Apr 05 00:06:51 UTC 2026","passed","Sun Apr 05 00:06:52 UTC 2026","","test_rpc","",""
"","2663","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 05 00:42:52 UTC 2026","passed","Sun Apr 05 00:42:54 UTC 2026","","test_settings","",""
"","22648","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Apr 05 00:08:44 UTC 2026","passed","Sun Apr 05 00:09:07 UTC 2026","","test_rpc","",""
"","82082","test_hello","sample.zephyr.native_sim_32","Sun Apr 05 00:09:49 UTC 2026","failed","Sun Apr 05 00:11:11 UTC 2026","","hello.psa_crypto","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Sun Apr 05 00:08:37 UTC 2026","passed","Sun Apr 05 00:08:37 UTC 2026","","test_rpc","",""
"","81569","test_hello","sample.zephyr.native_sim_64","Sun Apr 05 00:09:35 UTC 2026","failed","Sun Apr 05 00:10:57 UTC 2026","","hello.cid","",""
"","129","test_wrong_type","hil.zephyr.native_sim_32","Sun Apr 05 00:09:55 UTC 2026","passed","Sun Apr 05 00:09:55 UTC 2026","","test_settings","",""
"","378","test_manifest","hil.linux.linux","Sun Apr 05 00:06:56 UTC 2026","passed","Sun Apr 05 00:06:56 UTC 2026","","test_ota","",""
"","1314","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Apr 05 00:08:28 UTC 2026","passed","Sun Apr 05 00:08:29 UTC 2026","","test_ota","",""
"","16954","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Sun Apr 05 03:02:49 UTC 2026","passed","Sun Apr 05 03:03:06 UTC 2026","","lightdb_set","",""
"","0","test_lightdb_observed","hil.zephyr.nrf52840dk","Sun Apr 05 00:12:49 UTC 2026","broken","Sun Apr 05 00:12:49 UTC 2026","","test_lightdb","",""
"","29053","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 05 00:43:00 UTC 2026","passed","Sun Apr 05 00:43:29 UTC 2026","","test_settings","",""
"","1409","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 05 01:03:54 UTC 2026","passed","Sun Apr 05 01:03:56 UTC 2026","","test_rpc","",""
"","112612","test_hello","sample.zephyr.nrf52840dk","Sun Apr 05 02:51:21 UTC 2026","broken","Sun Apr 05 02:53:14 UTC 2026","","hello.cid","",""
"","18848","test_observation_cancel_all","hil.zephyr.frdm_rw612","Sun Apr 05 00:27:36 UTC 2026","passed","Sun Apr 05 00:27:55 UTC 2026","","test_rpc","",""
"","22519","test_lightdb_get","sample.zephyr.nrf9160dk","Sun Apr 05 04:04:36 UTC 2026","passed","Sun Apr 05 04:04:58 UTC 2026","","lightdb_get","",""
"","9116","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 05 00:36:27 UTC 2026","passed","Sun Apr 05 00:36:36 UTC 2026","","test_ota","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Sun Apr 05 00:10:12 UTC 2026","passed","Sun Apr 05 00:10:39 UTC 2026","","test_settings","",""
"","13987","test_rpc","sample.zephyr.rak5010","Sun Apr 05 02:11:07 UTC 2026","passed","Sun Apr 05 02:11:21 UTC 2026","","rpc","",""
"","18017","test_lightdb_set","sample.zephyr.nrf9160dk","Sun Apr 05 03:46:17 UTC 2026","passed","Sun Apr 05 03:46:35 UTC 2026","","lightdb_set","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Sun Apr 05 01:14:33 UTC 2026","broken","Sun Apr 05 01:14:33 UTC 2026","","test_rpc","",""
"","1635","test_set_bool","hil.linux.linux","Sun Apr 05 00:07:59 UTC 2026","passed","Sun Apr 05 00:08:01 UTC 2026","","test_settings","",""
"","11776","test_int_too_large","hil.zephyr.frdm_rw612","Sun Apr 05 00:11:28 UTC 2026","passed","Sun Apr 05 00:11:40 UTC 2026","","test_settings","",""
"","92543","test_stream","sample.zephyr.nrf52840dk","Sun Apr 05 03:07:32 UTC 2026","broken","Sun Apr 05 03:09:04 UTC 2026","","stream","",""
"","11389","test_int_too_large","hil.zephyr.native_sim_64","Sun Apr 05 00:08:39 UTC 2026","passed","Sun Apr 05 00:08:50 UTC 2026","","test_settings","",""
"","11773","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Sun Apr 05 00:57:50 UTC 2026","passed","Sun Apr 05 00:58:02 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.nrf52840dk","Sun Apr 05 01:09:32 UTC 2026","broken","Sun Apr 05 01:09:32 UTC 2026","","test_settings","",""
"","540","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Apr 05 00:08:37 UTC 2026","passed","Sun Apr 05 00:08:37 UTC 2026","","test_lightdb","",""
"","0","test_set_int_range_min","hil.zephyr.nrf52840dk","Sun Apr 05 01:09:32 UTC 2026","broken","Sun Apr 05 01:09:32 UTC 2026","","test_settings","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Apr 05 00:09:17 UTC 2026","passed","Sun Apr 05 00:09:33 UTC 2026","","certificate_provisioning","",""
"","0","test_multi_block_upload","hil.zephyr.nrf52840dk","Sun Apr 05 01:13:15 UTC 2026","broken","Sun Apr 05 01:13:15 UTC 2026","","test_stream","",""
"","5181","test_lightdb_observed","hil.linux.linux","Sun Apr 05 00:06:53 UTC 2026","passed","Sun Apr 05 00:06:59 UTC 2026","","test_lightdb","",""
"","2695","test_set_int_range","hil.zephyr.native_sim_32","Sun Apr 05 00:09:13 UTC 2026","passed","Sun Apr 05 00:09:15 UTC 2026","","test_settings","",""
"","1538","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 05 00:21:36 UTC 2026","passed","Sun Apr 05 00:21:38 UTC 2026","","test_lightdb","",""
"","3170","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 05 00:36:24 UTC 2026","passed","Sun Apr 05 00:36:27 UTC 2026","","test_ota","",""
"","8483","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Sun Apr 05 02:06:50 UTC 2026","passed","Sun Apr 05 02:06:58 UTC 2026","","test_sample","",""
"","402","test_object_return","hil.zephyr.frdm_rw612","Sun Apr 05 00:27:07 UTC 2026","passed","Sun Apr 05 00:27:07 UTC 2026","","test_rpc","",""
"","11731","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 05 00:42:37 UTC 2026","passed","Sun Apr 05 00:42:49 UTC 2026","","test_settings","",""
"","1680","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 05 01:04:12 UTC 2026","passed","Sun Apr 05 01:04:14 UTC 2026","","test_rpc","",""
"","117","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Apr 05 00:08:50 UTC 2026","passed","Sun Apr 05 00:08:50 UTC 2026","","test_stream","",""
"","23110","test_cert_provisioning","sample.zephyr.frdm_rw612","Sun Apr 05 02:19:42 UTC 2026","passed","Sun Apr 05 02:20:05 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","73112","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sun Apr 05 00:45:42 UTC 2026","failed","Sun Apr 05 00:46:55 UTC 2026","","test_sample","",""
"","1847","test_set_int_range","hil.linux.linux","Sun Apr 05 00:07:31 UTC 2026","passed","Sun Apr 05 00:07:33 UTC 2026","","test_settings","",""
"","2727","test_set_float","hil.zephyr.native_sim_32","Sun Apr 05 00:09:47 UTC 2026","passed","Sun Apr 05 00:09:49 UTC 2026","","test_settings","",""
"","7278","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Apr 05 00:08:50 UTC 2026","passed","Sun Apr 05 00:08:57 UTC 2026","","lightdb_delete","",""
"","106173","test_hello","sample.zephyr.rak5010","Sun Apr 05 00:33:22 UTC 2026","failed","Sun Apr 05 00:35:09 UTC 2026","","hello","",""
"","824","test_string_return","hil.zephyr.esp32s3_devkitc","Sun Apr 05 00:48:49 UTC 2026","passed","Sun Apr 05 00:48:49 UTC 2026","","test_rpc","",""
"","28481","test_cert_provisioning","sample.zephyr.nrf9160dk","Sun Apr 05 03:51:46 UTC 2026","passed","Sun Apr 05 03:52:15 UTC 2026","","certificate_provisioning","",""
"","2030","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Sun Apr 05 02:38:59 UTC 2026","passed","Sun Apr 05 02:39:01 UTC 2026","","test_ota","",""
"","112559","test_hello","sample.zephyr.nrf52840dk","Sun Apr 05 02:56:28 UTC 2026","broken","Sun Apr 05 02:58:21 UTC 2026","","hello","",""
"","516","test_int_return","hil.zephyr.esp32s3_devkitc","Sun Apr 05 00:48:48 UTC 2026","passed","Sun Apr 05 00:48:49 UTC 2026","","test_rpc","",""
"","17229","test_location","sample.zephyr.native_sim_64","Sun Apr 05 00:10:02 UTC 2026","passed","Sun Apr 05 00:10:19 UTC 2026","","location.playback.cellular","",""
"","219","test_unrecognized_key","hil.zephyr.frdm_rw612","Sun Apr 05 00:12:37 UTC 2026","passed","Sun Apr 05 00:12:37 UTC 2026","","test_settings","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Sun Apr 05 00:08:38 UTC 2026","passed","Sun Apr 05 00:08:38 UTC 2026","","test_rpc","",""
"","27139","test_restart","hil.zephyr.native_sim_32","Sun Apr 05 00:10:24 UTC 2026","passed","Sun Apr 05 00:10:51 UTC 2026","","test_settings","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Sun Apr 05 00:08:37 UTC 2026","passed","Sun Apr 05 00:08:38 UTC 2026","","test_rpc","",""
"","519","test_object_return","hil.zephyr.native_sim_32","Sun Apr 05 00:08:41 UTC 2026","passed","Sun Apr 05 00:08:42 UTC 2026","","test_rpc","",""
"","72557","test_reason_and_state","hil.zephyr.frdm_rw612","Sun Apr 05 00:17:55 UTC 2026","failed","Sun Apr 05 00:19:07 UTC 2026","","test_ota","",""
"","6399","test_block_upload","hil.zephyr.nrf9160dk","Sun Apr 05 01:56:20 UTC 2026","passed","Sun Apr 05 01:56:26 UTC 2026","","test_stream","",""
"","369","test_one_arg","hil.linux.linux","Sun Apr 05 00:06:51 UTC 2026","passed","Sun Apr 05 00:06:51 UTC 2026","","test_rpc","",""
"","231","test_invalid_arg","hil.zephyr.native_sim_64","Sun Apr 05 00:08:44 UTC 2026","passed","Sun Apr 05 00:08:44 UTC 2026","","test_rpc","",""
"","6124","test_set_string","hil.zephyr.nrf9160dk","Sun Apr 05 00:58:29 UTC 2026","passed","Sun Apr 05 00:58:35 UTC 2026","","test_settings","",""
"","27945","test_restart","hil.zephyr.frdm_rw612","Sun Apr 05 00:13:07 UTC 2026","passed","Sun Apr 05 00:13:35 UTC 2026","","test_settings","",""
"","5167","test_malformed_response","hil.zephyr.nrf9160dk","Sun Apr 05 01:49:09 UTC 2026","passed","Sun Apr 05 01:49:14 UTC 2026","","test_rpc","",""
"","234","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 05 00:42:59 UTC 2026","passed","Sun Apr 05 00:43:00 UTC 2026","","test_settings","",""
"","3003","test_set_int_range_max","hil.zephyr.frdm_rw612","Sun Apr 05 00:11:58 UTC 2026","passed","Sun Apr 05 00:12:01 UTC 2026","","test_settings","",""
"","80483","test_logging","sample.zephyr.rak5010","Sun Apr 05 01:24:52 UTC 2026","failed","Sun Apr 05 01:26:13 UTC 2026","","logging","",""
"","83798","test_hello","sample.zephyr.esp32s3_devkitc","Sun Apr 05 03:40:20 UTC 2026","failed","Sun Apr 05 03:41:44 UTC 2026","","hello","",""
"","6423","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 05 00:16:06 UTC 2026","passed","Sun Apr 05 00:16:12 UTC 2026","","test_stream","",""
"","11197","test_lightdb_delete","sample.zephyr.frdm_rw612","Sun Apr 05 01:13:16 UTC 2026","passed","Sun Apr 05 01:13:27 UTC 2026","","lightdb_delete","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Sun Apr 05 01:09:34 UTC 2026","broken","Sun Apr 05 01:09:34 UTC 2026","","test_settings","",""
"","16382","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Apr 05 00:09:17 UTC 2026","passed","Sun Apr 05 00:09:34 UTC 2026","","certificate_provisioning","",""
"","7418","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 05 00:21:39 UTC 2026","passed","Sun Apr 05 00:21:46 UTC 2026","","test_lightdb","",""
"","11384","test_int_too_large","hil.zephyr.native_sim_32","Sun Apr 05 00:08:50 UTC 2026","passed","Sun Apr 05 00:09:01 UTC 2026","","test_settings","",""
"","71630","test_reason_and_state","hil.linux.linux","Sun Apr 05 00:07:01 UTC 2026","failed","Sun Apr 05 00:08:12 UTC 2026","","test_ota","",""
"","978","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 05 01:04:06 UTC 2026","passed","Sun Apr 05 01:04:07 UTC 2026","","test_rpc","",""
