"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2891","test_set_string","hil.zephyr.native_sim_64","Mon Jun 01 21:17:57 UTC 2026","passed","Mon Jun 01 21:18:00 UTC 2026","","test_settings","",""
"","17271","test_location","sample.zephyr.native_sim_64","Mon Jun 01 21:17:44 UTC 2026","passed","Mon Jun 01 21:18:01 UTC 2026","","location.playback","",""
"","1731","test_set_int_range","hil.linux.linux","Mon Jun 01 21:14:44 UTC 2026","passed","Mon Jun 01 21:14:46 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jun 01 21:15:50 UTC 2026","failed","Mon Jun 01 21:15:50 UTC 2026","","test_ota","",""
"","2997","test_set_int","hil.zephyr.native_sim_64","Mon Jun 01 21:16:50 UTC 2026","passed","Mon Jun 01 21:16:53 UTC 2026","","test_settings","",""
"","6341","test_rpc","sample.zephyr.native_sim_32","Mon Jun 01 21:16:31 UTC 2026","passed","Mon Jun 01 21:16:37 UTC 2026","","rpc","",""
"","213","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jun 01 21:18:00 UTC 2026","passed","Mon Jun 01 21:18:00 UTC 2026","","test_settings","",""
"","90029","test_connect","hil.zephyr.native_sim_64","Mon Jun 01 21:15:35 UTC 2026","passed","Mon Jun 01 21:17:05 UTC 2026","","test_connection","",""
"","154","test_wrong_type","hil.linux.linux","Mon Jun 01 21:15:20 UTC 2026","passed","Mon Jun 01 21:15:20 UTC 2026","","test_settings","",""
"","6074","test_rpc","sample.zephyr.native_sim_64","Mon Jun 01 21:16:32 UTC 2026","passed","Mon Jun 01 21:16:38 UTC 2026","","rpc","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jun 01 21:17:03 UTC 2026","passed","Mon Jun 01 21:17:03 UTC 2026","","test_settings","",""
"","417","test_bool_return","hil.zephyr.native_sim_32","Mon Jun 01 21:15:53 UTC 2026","passed","Mon Jun 01 21:15:53 UTC 2026","","test_rpc","",""
"","76981","test_logging","sample.zephyr.native_sim_64","Mon Jun 01 21:16:24 UTC 2026","failed","Mon Jun 01 21:17:41 UTC 2026","","logging","",""
"","6297","test_block_upload","hil.linux.linux","Mon Jun 01 21:14:11 UTC 2026","passed","Mon Jun 01 21:14:17 UTC 2026","","test_stream","",""
"","11614","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jun 01 21:17:25 UTC 2026","passed","Mon Jun 01 21:17:36 UTC 2026","","test_settings","",""
"","2786","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jun 01 21:17:54 UTC 2026","passed","Mon Jun 01 21:17:57 UTC 2026","","test_settings","",""
"","7057","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jun 01 21:17:27 UTC 2026","passed","Mon Jun 01 21:17:34 UTC 2026","","test_lightdb","",""
"","15315","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jun 01 21:16:31 UTC 2026","passed","Mon Jun 01 21:16:47 UTC 2026","","lightdb_set","",""
"","2624","test_set_float","hil.zephyr.native_sim_32","Mon Jun 01 21:16:56 UTC 2026","passed","Mon Jun 01 21:16:58 UTC 2026","","test_settings","",""
"","16375","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 01 21:16:52 UTC 2026","passed","Mon Jun 01 21:17:09 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","81574","test_hello","sample.zephyr.native_sim_64","Mon Jun 01 21:17:16 UTC 2026","failed","Mon Jun 01 21:18:37 UTC 2026","","hello","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Mon Jun 01 21:15:44 UTC 2026","failed","Mon Jun 01 21:15:44 UTC 2026","","test_ota","",""
"","20126","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jun 01 21:16:31 UTC 2026","passed","Mon Jun 01 21:16:51 UTC 2026","","lightdb_get","",""
"","1215","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jun 01 21:17:24 UTC 2026","passed","Mon Jun 01 21:17:26 UTC 2026","","test_lightdb","",""
"","2569","test_set_int_range","hil.zephyr.native_sim_32","Mon Jun 01 21:16:23 UTC 2026","passed","Mon Jun 01 21:16:25 UTC 2026","","test_settings","",""
"","545","test_int_return","hil.zephyr.native_sim_64","Mon Jun 01 21:15:59 UTC 2026","passed","Mon Jun 01 21:16:00 UTC 2026","","test_rpc","",""
"","1","test_manifest","hil.zephyr.native_sim_32","Mon Jun 01 21:15:40 UTC 2026","failed","Mon Jun 01 21:15:40 UTC 2026","","test_ota","",""
"","7346","test_lightdb_observed","hil.linux.linux","Mon Jun 01 21:14:16 UTC 2026","passed","Mon Jun 01 21:14:23 UTC 2026","","test_lightdb","",""
"","310","test_float_return","hil.zephyr.native_sim_32","Mon Jun 01 21:15:52 UTC 2026","passed","Mon Jun 01 21:15:53 UTC 2026","","test_rpc","",""
"","1786","test_set_string","hil.linux.linux","Mon Jun 01 21:15:18 UTC 2026","passed","Mon Jun 01 21:15:19 UTC 2026","","test_settings","",""
"","404","test_many_args","hil.linux.linux","Mon Jun 01 21:14:11 UTC 2026","passed","Mon Jun 01 21:14:11 UTC 2026","","test_rpc","",""
