"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","346566","test_fw_update","sample.zephyr.nrf9160dk","2026-08-18","passed","2026-08-18","","fw_update","",""
"","966","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-18","passed","2026-08-18","","test_ota","",""
"","5094","test_malformed_response","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","4122","test_resume","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_ota","",""
"","112607","test_hello","sample.zephyr.nrf9160dk","2026-08-18","broken","2026-08-18","","hello.cid","",""
"","7499","test_resume","hil.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","test_ota","",""
"","684","test_bool_return","hil.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","1825","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","test_ota","",""
"","23324","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","3233","test_set_int","hil.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","test_settings","",""
"","6157","test_settings","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","settings","",""
"","389","test_object_return","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","1308","test_many_args","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","201","test_wrong_type","hil.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","test_settings","",""
"","268","test_unrecognized_key","hil.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","test_settings","",""
"","69630","test_fw_update","sample.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","fw_update","",""
"","7387","test_location","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","location.playback.wifi","",""
"","28135","test_lightdb_set","sample.zephyr.nrf9160dk","2026-08-18","passed","2026-08-18","","lightdb_set","",""
"","8085","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","21113","test_lightdb_get","sample.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","lightdb_get","",""
"","11715","test_int_too_small","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","2994","test_set_float_whole","hil.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","test_settings","",""
"","537","test_invalid_arg","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","12872","test_reason_and_state","hil.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","test_ota","",""
"","18749","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","5148","test_malformed_response","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","2580","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-18","passed","2026-08-18","","test_settings","",""
"","148464","test_fw_update","sample.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","fw_update","",""
"","1121","test_lightdb_deleted","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","86062","test_connect","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_connection","",""
"","473","test_manifest","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_ota","",""
"","713","test_not_registered","hil.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","2026-08-18","broken","2026-08-18","","test_settings","",""
"","12473","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-18","passed","2026-08-18","","test_sample","",""
"","2118","test_set_float","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","5361","test_resume","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_ota","",""
"","3549","test_set_int","hil.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","test_settings","",""
"","11634","test_int_too_large","hil.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","test_settings","",""
"","2210","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-18","passed","2026-08-18","","test_settings","",""
"","89923","test_connect","hil.zephyr.nrf9160dk","2026-08-18","passed","2026-08-18","","test_connection","",""
"","92865","test_lightdb_get","sample.zephyr.frdm_rw612","2026-08-18","broken","2026-08-18","","lightdb_get","",""
"","159","test_multi_block_upload","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_stream","",""
"","1462","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_ota","",""
"","2752","test_set_bool","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","9539","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-18","passed","2026-08-18","","test_ota","",""
"","3067","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","test_settings","",""
"","10057","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-18","passed","2026-08-18","","test_sample","",""
"","1430","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","14172","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","lightdb_observe","",""
"","3416","test_set_int_range","hil.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","test_settings","",""
"","21457","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-18","passed","2026-08-18","","test_sample","",""
"","10382","test_settings","sample.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","settings","",""
"","25931","test_stream","sample.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","stream","",""
"","27721","test_cancel_all","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","18914","test_observation_cancel_all","hil.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","0","test_int_return","hil.zephyr.nrf9160dk","2026-08-18","broken","2026-08-18","","test_rpc","",""
"","94009","test_cert_provisioning","sample.zephyr.nrf52840dk","2026-08-18","broken","2026-08-18","","certificate_provisioning.psa_crypto","",""
"","29017","test_hello","sample.zephyr.nrf9160dk","2026-08-18","passed","2026-08-18","","hello","",""
"","8428","test_settings","sample.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","settings","",""
"","3273","test_set_string","hil.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","test_settings","",""
"","7424","test_lightdb_observed","hil.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","12443","test_rpc","sample.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","rpc","",""
"","28333","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-18","passed","2026-08-18","","test_settings","",""
"","17235","test_location","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","location.playback","",""
"","11880","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-18","passed","2026-08-18","","test_settings","",""
"","120","test_wrong_type","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","3515","test_set_string","hil.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","2026-08-18","broken","2026-08-18","","test_settings","",""
"","88723","test_connect","hil.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","test_connection","",""
"","17116","test_observation_cancel_all","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","19037","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","11358","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","554","test_object_return","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","0","test_string_return","hil.zephyr.nrf9160dk","2026-08-18","broken","2026-08-18","","test_rpc","",""
"","0","test_malformed_response","hil.zephyr.nrf9160dk","2026-08-18","broken","2026-08-18","","test_rpc","",""
"","400","test_not_registered","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","0","test_invalid_arg","hil.zephyr.nrf9160dk","2026-08-18","broken","2026-08-18","","test_rpc","",""
"","398291","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-18","passed","2026-08-18","","test_sample","",""
"","1511","test_no_args","hil.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","21278","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","hello","",""
"","29179","test_cancel_all","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","92897","test_lightdb_observe","sample.zephyr.nrf9160dk","2026-08-18","broken","2026-08-18","","lightdb_observe","",""
"","19040","test_observation_cancel_all","hil.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","lightdb_get","",""
"","5200","test_resume","hil.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","test_ota","",""
"","233","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_stream","",""
"","27042","test_cancel_all","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","29821","test_cancel_all","hil.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","test_settings","",""
"","3025","test_set_int_range_max","hil.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","test_settings","",""
"","90031","test_connect","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_connection","",""
"","23033","test_hello","sample.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","hello.cid","",""
"","5227","test_malformed_response","hil.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","11758","test_set_int_range_out_max","hil.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","test_settings","",""
"","7950","test_lightdb_observed","hil.zephyr.nrf9160dk","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","787","test_object_return","hil.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","11404","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","0","test_restart","hil.zephyr.nrf9160dk","2026-08-18","broken","2026-08-18","","test_settings","",""
"","862","test_no_args","hil.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","11359","test_int_too_large","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","93303","test_cert_provisioning","sample.zephyr.nrf52840dk","2026-08-18","broken","2026-08-18","","certificate_provisioning","",""
"","2106","test_set_int","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","308","test_float_return","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","7484","test_lightdb_observed","hil.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","21669","test_lightdb_set","sample.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","lightdb_set","",""
"","500","test_float_return","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","641","test_not_registered","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","2081","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-18","passed","2026-08-18","","test_settings","",""
"","2566","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","8648","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","2765","test_multiple_artifacts","hil.zephyr.nrf9160dk","2026-08-18","passed","2026-08-18","","test_ota","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf9160dk","2026-08-18","broken","2026-08-18","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","2026-08-18","broken","2026-08-18","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","2026-08-18","broken","2026-08-18","","test_settings","",""
"","1556","test_multiple_artifacts","hil.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","test_ota","",""
"","11753","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-18","passed","2026-08-18","","test_settings","",""
"","392","test_bool_return","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","11466","test_settings","sample.zephyr.nrf9160dk","2026-08-18","passed","2026-08-18","","settings","",""
"","17391","test_logging","sample.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","logging","",""
"","200","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-18","passed","2026-08-18","","test_settings","",""
"","747","test_int_return","hil.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","0","test_no_args","hil.zephyr.nrf9160dk","2026-08-18","broken","2026-08-18","","test_rpc","",""
"","684","test_no_args","hil.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","1465","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","22652","test_hello","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","hello","",""
"","5287","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","320","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-18","passed","2026-08-18","","test_stream","",""
"","24136","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","2026-08-18","broken","2026-08-18","","test_settings","",""
"","0","test_object_return","hil.zephyr.nrf9160dk","2026-08-18","broken","2026-08-18","","test_rpc","",""
"","5145","test_malformed_response","hil.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","29819","test_cancel_all","hil.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","test_settings","",""
"","17219","test_location","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","location.playback.cellular","",""
"","87320","test_connect","hil.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","test_connection","",""
"","16445","test_logging","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","logging","",""
"","1146","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","16604","test_lightdb_set","sample.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","lightdb_set","",""
"","654","test_bool_return","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","221","test_unrecognized_key","hil.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","test_settings","",""
"","3709","test_set_bool","hil.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","test_settings","",""
"","2520","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","2026-08-18","broken","2026-08-18","","test_settings","",""
"","1336","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","1144","test_lightdb_deleted","hil.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","30278","test_stream","sample.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","stream","",""
"","11710","test_set_int_range_out_max","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","1330","test_many_args","hil.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","441","test_string_return","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","11866","test_set_int_range_out_max","hil.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","test_settings","",""
"","119","test_wrong_type","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","834","test_no_args","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","1337","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","3549","test_set_int","hil.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","test_settings","",""
"","30662","test_hello","sample.zephyr.nrf9160dk","2026-08-18","passed","2026-08-18","","hello_nrf91_offloaded","",""
"","479","test_float_return","hil.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","377","test_int_return","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","1348","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","12011","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","test_settings","",""
"","7716","test_lightdb_observed","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","7781","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","18668","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","734","test_int_return","hil.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","24187","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","hello.psa_crypto","",""
"","2542","test_set_float","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","1863","test_multiple_artifacts","hil.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","test_ota","",""
"","6467","test_rpc","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","rpc","",""
"","6854","test_rpc","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","rpc","",""
"","19607","test_observation_repeat_restart","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","27623","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","hello.cid","",""
"","2575","test_set_int","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","8868","test_rpc","sample.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","rpc","",""
"","1286","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","10855","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","lightdb_delete","",""
"","1071","test_not_registered","hil.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","416","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","5160","test_malformed_response","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","494","test_string_return","hil.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","19987","test_logging","sample.zephyr.nrf9160dk","2026-08-18","passed","2026-08-18","","logging","",""
"","1486","test_many_args","hil.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","1300","test_manifest","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_ota","",""
"","3082","test_set_float_whole","hil.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","test_settings","",""
"","8540","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-18","passed","2026-08-18","","test_sample","",""
"","0","test_float_return","hil.zephyr.nrf9160dk","2026-08-18","broken","2026-08-18","","test_rpc","",""
"","6408","test_block_upload","hil.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","test_stream","",""
"","1250","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","3523","test_set_bool","hil.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","test_settings","",""
"","25865","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","lightdb_get","",""
"","3289","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","test_settings","",""
"","22976","test_hello","sample.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","hello","",""
"","24048","test_observation_repeat_restart","hil.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","648","test_not_registered","hil.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","1437","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","22739","test_hello","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","hello.psa_crypto","",""
"","5849","test_settings","sample.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","settings","",""
"","2509","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","389","test_multiple_artifacts","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_ota","",""
"","6165","test_block_upload","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_stream","",""
"","29765","test_cancel_all","hil.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","test_settings","",""
"","3519","test_set_float","hil.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","test_settings","",""
"","2623","test_set_string","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","11374","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","11860","test_int_too_large","hil.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","test_settings","",""
"","15565","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","lightdb_set","",""
"","211","test_wrong_type","hil.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","test_settings","",""
"","1426","test_many_args","hil.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","224","test_wrong_type","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","23057","test_stream","sample.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","stream","",""
"","4478","test_resume","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_ota","",""
"","326","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_stream","",""
"","475","test_invalid_arg","hil.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","1411","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","1602","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","598","test_int_return","hil.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","94408","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-08-18","broken","2026-08-18","","certificate_provisioning.psa_crypto","",""
"","122","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","27751","test_restart","hil.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","test_settings","",""
"","830","test_string_return","hil.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","13065","test_reason_and_state","hil.zephyr.esp32s3_devkitc","2026-08-18","failed","2026-08-18","","test_ota","",""
"","25706","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","1427","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","5357","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","lightdb_observe","",""
"","5342","test_resume","hil.zephyr.esp32s3_devkitc","2026-08-18","passed","2026-08-18","","test_ota","",""
"","646","test_invalid_arg","hil.zephyr.frdm_rw612","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","11792","test_int_too_small","hil.zephyr.nrf52840dk","2026-08-18","passed","2026-08-18","","test_settings","",""
"","2058","test_set_string","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","13634","test_reason_and_state","hil.zephyr.nrf9160dk","2026-08-18","passed","2026-08-18","","test_ota","",""
"","11434","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","33577","test_restart","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","12558","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_ota","",""
"","1084","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-18","passed","2026-08-18","","test_lightdb","",""
