"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11705","test_int_too_small","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_settings","",""
"","904","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_lightdb","",""
"","89959","test_connect","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_connection","",""
"","11500","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","11421","test_int_too_large","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","851","test_not_registered","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","29102","test_cancel_all","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","9787","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","lightdb_observe","",""
"","1309","test_many_args","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","9885","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_lightdb","",""
"","1706","test_set_bool","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","11637","test_int_too_large","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","1393","test_lightdb_reported","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_lightdb","",""
"","12982","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_ota","",""
"","376","test_not_registered","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","7576","test_location","sample.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","location.playback.wifi","",""
"","5557","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","lightdb_observe","",""
"","500","test_object_return","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","499","test_many_args","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","2845","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_settings","",""
"","11957","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_lightdb","",""
"","6466","test_set_int","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","1386","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_lightdb","",""
"","22486","test_stream","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","stream","",""
"","4212","test_manifest","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_ota","",""
"","28628","test_restart","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","651","test_string_return","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","11754","test_set_int_range_out_min","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","627","test_int_return","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","1298","test_many_args","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","17443","test_location","sample.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","location.playback.cellular","",""
"","2523","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","374","test_bool_return","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","11952","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_settings","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","494","test_no_args","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","1726","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_ota","",""
"","600","test_float_return","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","688","test_not_registered","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","10527","test_settings","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","settings","",""
"","11372","test_int_too_small","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","20278","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","lightdb_get","",""
"","376","test_bool_return","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","3222","test_set_int_range","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_settings","",""
"","898","test_no_args","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","5109","test_malformed_response","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","12894","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_ota","",""
"","1819","test_set_float","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","17369","test_location","sample.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","location.playback","",""
"","376","test_object_return","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","135","test_wrong_type","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","586","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","2871","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_settings","",""
"","4718","test_resume","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_ota","",""
"","19628","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","1740","test_set_int_range","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","27728","test_restart","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_settings","",""
