"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","test_float_return","hil.zephyr.native_sim_32","Thu Dec 18 04:16:51 UTC 2025","passed","Thu Dec 18 04:16:51 UTC 2025","","test_rpc","",""
"","2426","test_set_float","hil.zephyr.native_sim_64","Thu Dec 18 04:17:50 UTC 2025","passed","Thu Dec 18 04:17:53 UTC 2025","","test_settings","",""
"","1439","test_set_int_range_max","hil.linux.linux","Thu Dec 18 04:15:33 UTC 2025","passed","Thu Dec 18 04:15:35 UTC 2025","","test_settings","",""
"","1138","test_many_args","hil.zephyr.native_sim_32","Thu Dec 18 04:16:49 UTC 2025","passed","Thu Dec 18 04:16:50 UTC 2025","","test_rpc","",""
"","81","test_wrong_type","hil.linux.linux","Thu Dec 18 04:16:03 UTC 2025","passed","Thu Dec 18 04:16:03 UTC 2025","","test_settings","",""
"","1484","test_set_string","hil.linux.linux","Thu Dec 18 04:16:02 UTC 2025","passed","Thu Dec 18 04:16:03 UTC 2025","","test_settings","",""
"","191","test_int_return","hil.zephyr.native_sim_32","Thu Dec 18 04:16:50 UTC 2025","passed","Thu Dec 18 04:16:50 UTC 2025","","test_rpc","",""
"","21278","test_hello","sample.zephyr.native_sim_64","Thu Dec 18 04:23:24 UTC 2025","failed","Thu Dec 18 04:23:45 UTC 2025","","hello.psa_crypto","",""
"","2771","test_set_float_whole","hil.zephyr.native_sim_32","Thu Dec 18 04:18:01 UTC 2025","passed","Thu Dec 18 04:18:03 UTC 2025","","test_settings","",""
"","12254","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Dec 18 04:19:29 UTC 2025","passed","Thu Dec 18 04:19:41 UTC 2025","","lightdb_delete","",""
"","17184","test_location","sample.zephyr.native_sim_32","Thu Dec 18 04:22:33 UTC 2025","passed","Thu Dec 18 04:22:50 UTC 2025","","location.playback","",""
"","500","test_one_arg","hil.linux.linux","Thu Dec 18 04:14:53 UTC 2025","passed","Thu Dec 18 04:14:54 UTC 2025","","test_rpc","",""
"","2380","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Dec 18 04:17:23 UTC 2025","passed","Thu Dec 18 04:17:26 UTC 2025","","test_settings","",""
"","17167","test_location","sample.zephyr.native_sim_32","Thu Dec 18 04:21:29 UTC 2025","passed","Thu Dec 18 04:21:46 UTC 2025","","location.playback.cellular","",""
"","11423","test_int_too_small","hil.linux.linux","Thu Dec 18 04:15:19 UTC 2025","passed","Thu Dec 18 04:15:31 UTC 2025","","test_settings","",""
"","27578","test_restart","hil.zephyr.native_sim_32","Thu Dec 18 04:18:36 UTC 2025","passed","Thu Dec 18 04:19:04 UTC 2025","","test_settings","",""
"","17209","test_location","sample.zephyr.native_sim_64","Thu Dec 18 04:22:28 UTC 2025","passed","Thu Dec 18 04:22:45 UTC 2025","","location.playback","",""
"","21276","test_hello","sample.zephyr.native_sim_32","Thu Dec 18 04:24:10 UTC 2025","failed","Thu Dec 18 04:24:31 UTC 2025","","hello","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Dec 18 04:18:12 UTC 2025","passed","Thu Dec 18 04:18:18 UTC 2025","","lightdb_observe","",""
"","2357","test_set_bool","hil.zephyr.native_sim_64","Thu Dec 18 04:17:48 UTC 2025","passed","Thu Dec 18 04:17:50 UTC 2025","","test_settings","",""
"","494","test_invalid_arg","hil.linux.linux","Thu Dec 18 04:15:01 UTC 2025","passed","Thu Dec 18 04:15:02 UTC 2025","","test_rpc","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Dec 18 04:17:19 UTC 2025","passed","Thu Dec 18 04:17:38 UTC 2025","","test_rpc","",""
"","1417","test_set_int","hil.linux.linux","Thu Dec 18 04:15:06 UTC 2025","passed","Thu Dec 18 04:15:08 UTC 2025","","test_settings","",""
"","6952","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Dec 18 04:17:00 UTC 2025","passed","Thu Dec 18 04:17:07 UTC 2025","","test_lightdb","",""
"","1365","test_set_int_range_min","hil.linux.linux","Thu Dec 18 04:15:32 UTC 2025","passed","Thu Dec 18 04:15:33 UTC 2025","","test_settings","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Thu Dec 18 04:16:52 UTC 2025","passed","Thu Dec 18 04:16:52 UTC 2025","","test_rpc","",""
"","6274","test_block_upload","hil.zephyr.native_sim_32","Thu Dec 18 04:16:55 UTC 2025","passed","Thu Dec 18 04:17:02 UTC 2025","","test_stream","",""
"","366","test_invalid_arg","hil.zephyr.native_sim_32","Thu Dec 18 04:16:57 UTC 2025","passed","Thu Dec 18 04:16:57 UTC 2025","","test_rpc","",""
"","2254","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Dec 18 04:17:21 UTC 2025","passed","Thu Dec 18 04:17:23 UTC 2025","","test_settings","",""
"","16333","test_logging","sample.zephyr.native_sim_32","Thu Dec 18 04:17:37 UTC 2025","passed","Thu Dec 18 04:17:54 UTC 2025","","logging","",""
"","21904","test_hello","sample.zephyr.native_sim_32","Thu Dec 18 04:23:23 UTC 2025","failed","Thu Dec 18 04:23:45 UTC 2025","","hello.psa_crypto","",""
"","22277","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Dec 18 04:16:57 UTC 2025","passed","Thu Dec 18 04:17:19 UTC 2025","","test_rpc","",""
"","250","test_many_args","hil.linux.linux","Thu Dec 18 04:14:54 UTC 2025","passed","Thu Dec 18 04:14:54 UTC 2025","","test_rpc","",""
"","349","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Dec 18 04:17:00 UTC 2025","passed","Thu Dec 18 04:17:00 UTC 2025","","test_lightdb","",""
"","11272","test_int_too_large","hil.linux.linux","Thu Dec 18 04:15:08 UTC 2025","passed","Thu Dec 18 04:15:19 UTC 2025","","test_settings","",""
"","1501","test_set_float","hil.linux.linux","Thu Dec 18 04:15:59 UTC 2025","passed","Thu Dec 18 04:16:00 UTC 2025","","test_settings","",""
"","334","test_manifest","hil.linux.linux","Thu Dec 18 04:14:46 UTC 2025","passed","Thu Dec 18 04:14:46 UTC 2025","","test_ota","",""
"","4819","test_resume","hil.zephyr.native_sim_64","Thu Dec 18 04:16:52 UTC 2025","passed","Thu Dec 18 04:16:57 UTC 2025","","test_ota","",""
"","5231","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Dec 18 04:18:13 UTC 2025","passed","Thu Dec 18 04:18:18 UTC 2025","","lightdb_observe","",""
"","197","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Dec 18 04:18:06 UTC 2025","passed","Thu Dec 18 04:18:07 UTC 2025","","test_settings","",""
"","476","test_not_registered","hil.zephyr.native_sim_64","Thu Dec 18 04:16:47 UTC 2025","passed","Thu Dec 18 04:16:48 UTC 2025","","test_rpc","",""
"","560","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Dec 18 04:16:51 UTC 2025","passed","Thu Dec 18 04:16:52 UTC 2025","","test_lightdb","",""
"","6276","test_block_upload","hil.zephyr.native_sim_64","Thu Dec 18 04:16:55 UTC 2025","passed","Thu Dec 18 04:17:02 UTC 2025","","test_stream","",""
"","3033","test_set_string","hil.zephyr.native_sim_32","Thu Dec 18 04:18:03 UTC 2025","passed","Thu Dec 18 04:18:06 UTC 2025","","test_settings","",""
"","817","test_no_args","hil.zephyr.native_sim_64","Thu Dec 18 04:16:48 UTC 2025","passed","Thu Dec 18 04:16:49 UTC 2025","","test_rpc","",""
"","494","test_no_args","hil.linux.linux","Thu Dec 18 04:14:53 UTC 2025","passed","Thu Dec 18 04:14:53 UTC 2025","","test_rpc","",""
"","500","test_string_return","hil.linux.linux","Thu Dec 18 04:14:54 UTC 2025","passed","Thu Dec 18 04:14:55 UTC 2025","","test_rpc","",""
"","156","test_invalid_arg","hil.zephyr.native_sim_64","Thu Dec 18 04:16:57 UTC 2025","passed","Thu Dec 18 04:16:57 UTC 2025","","test_rpc","",""
"","22489","test_stream","sample.zephyr.native_sim_32","Thu Dec 18 04:21:00 UTC 2025","passed","Thu Dec 18 04:21:23 UTC 2025","","stream","",""
"","57","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Dec 18 04:16:52 UTC 2025","passed","Thu Dec 18 04:16:52 UTC 2025","","test_lightdb","",""
"","5082","test_malformed_response","hil.zephyr.native_sim_32","Thu Dec 18 04:16:52 UTC 2025","passed","Thu Dec 18 04:16:57 UTC 2025","","test_rpc","",""
"","5127","test_lightdb_observed","hil.linux.linux","Thu Dec 18 04:14:58 UTC 2025","passed","Thu Dec 18 04:15:03 UTC 2025","","test_lightdb","",""
"","2735","test_set_int","hil.zephyr.native_sim_64","Thu Dec 18 04:16:53 UTC 2025","passed","Thu Dec 18 04:16:56 UTC 2025","","test_settings","",""
"","6180","test_block_upload","hil.linux.linux","Thu Dec 18 04:14:57 UTC 2025","passed","Thu Dec 18 04:15:03 UTC 2025","","test_stream","",""
"","206","test_string_return","hil.zephyr.native_sim_64","Thu Dec 18 04:16:51 UTC 2025","passed","Thu Dec 18 04:16:51 UTC 2025","","test_rpc","",""
"","32972","test_restart","hil.linux.linux","Thu Dec 18 04:16:30 UTC 2025","passed","Thu Dec 18 04:17:03 UTC 2025","","test_settings","",""
"","16725","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Dec 18 04:19:57 UTC 2025","passed","Thu Dec 18 04:20:13 UTC 2025","","certificate_provisioning","",""
"","84721","test_connect","hil.linux.linux","Thu Dec 18 04:15:17 UTC 2025","passed","Thu Dec 18 04:16:41 UTC 2025","","test_connection","",""
"","951","test_block_operations","hil.linux.linux","Thu Dec 18 04:14:46 UTC 2025","passed","Thu Dec 18 04:14:47 UTC 2025","","test_ota","",""
"","22420","test_stream","sample.zephyr.native_sim_64","Thu Dec 18 04:20:56 UTC 2025","passed","Thu Dec 18 04:21:18 UTC 2025","","stream","",""
"","6180","test_rpc","sample.zephyr.native_sim_64","Thu Dec 18 04:20:55 UTC 2025","passed","Thu Dec 18 04:21:02 UTC 2025","","rpc","",""
"","16718","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Dec 18 04:19:39 UTC 2025","passed","Thu Dec 18 04:19:56 UTC 2025","","certificate_provisioning.psa_crypto","",""
