"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49141","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jan 07 15:54:48 GMT 2025","passed","Tue Jan 07 15:55:37 GMT 2025","","test_ota","",""
"","5066","test_malformed_response","hil.zephyr.native_sim_64","Tue Jan 07 15:54:52 GMT 2025","passed","Tue Jan 07 15:54:57 GMT 2025","","test_rpc","",""
"","1628","test_one_arg","hil.zephyr.native_sim_32","Tue Jan 07 15:54:45 GMT 2025","passed","Tue Jan 07 15:54:47 GMT 2025","","test_rpc","",""
"","2742","test_set_string","hil.zephyr.native_sim_64","Tue Jan 07 15:55:48 GMT 2025","passed","Tue Jan 07 15:55:51 GMT 2025","","test_settings","",""
"","701","test_block_operations","hil.zephyr.native_sim_64","Tue Jan 07 15:54:44 GMT 2025","passed","Tue Jan 07 15:54:44 GMT 2025","","test_ota","",""
"","0","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jan 07 15:54:41 GMT 2025","broken","Tue Jan 07 15:54:41 GMT 2025","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.native_sim_32","Tue Jan 07 15:54:41 GMT 2025","broken","Tue Jan 07 15:54:41 GMT 2025","","test_settings","",""
"","5070","test_malformed_response","hil.zephyr.native_sim_32","Tue Jan 07 15:54:51 GMT 2025","passed","Tue Jan 07 15:54:56 GMT 2025","","test_rpc","",""
"","229","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jan 07 15:54:57 GMT 2025","passed","Tue Jan 07 15:54:57 GMT 2025","","test_rpc","",""
"","1228","test_many_args","hil.zephyr.native_sim_32","Tue Jan 07 15:54:47 GMT 2025","passed","Tue Jan 07 15:54:48 GMT 2025","","test_rpc","",""
"","823","test_block_operations","hil.zephyr.native_sim_32","Tue Jan 07 15:54:41 GMT 2025","passed","Tue Jan 07 15:54:42 GMT 2025","","test_ota","",""
"","828","test_no_args","hil.zephyr.native_sim_64","Tue Jan 07 15:54:47 GMT 2025","passed","Tue Jan 07 15:54:48 GMT 2025","","test_rpc","",""
"","21978","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jan 07 15:54:56 GMT 2025","passed","Tue Jan 07 15:55:18 GMT 2025","","test_rpc","",""
"","2235","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jan 07 15:55:00 GMT 2025","passed","Tue Jan 07 15:55:02 GMT 2025","","test_lightdb","",""
"","840","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jan 07 15:54:56 GMT 2025","passed","Tue Jan 07 15:54:56 GMT 2025","","test_rpc","",""
"","377","test_int_return","hil.zephyr.native_sim_64","Tue Jan 07 15:54:51 GMT 2025","passed","Tue Jan 07 15:54:51 GMT 2025","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Tue Jan 07 15:54:50 GMT 2025","passed","Tue Jan 07 15:54:50 GMT 2025","","test_rpc","",""
"","7172","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jan 07 15:55:03 GMT 2025","passed","Tue Jan 07 15:55:10 GMT 2025","","test_lightdb","",""
"","2111","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jan 07 15:55:01 GMT 2025","passed","Tue Jan 07 15:55:03 GMT 2025","","test_lightdb","",""
"","29843","test_connect","hil.zephyr.native_sim_32","Tue Jan 07 15:54:41 GMT 2025","passed","Tue Jan 07 15:55:11 GMT 2025","","test_connection","",""
"","0","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jan 07 15:54:41 GMT 2025","broken","Tue Jan 07 15:54:41 GMT 2025","","test_settings","",""
"","0","test_set_float","hil.zephyr.native_sim_32","Tue Jan 07 15:54:41 GMT 2025","broken","Tue Jan 07 15:54:41 GMT 2025","","test_settings","",""
"","2513","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jan 07 15:55:11 GMT 2025","passed","Tue Jan 07 15:55:14 GMT 2025","","test_settings","",""
"","1058","test_string_return","hil.zephyr.native_sim_32","Tue Jan 07 15:54:49 GMT 2025","passed","Tue Jan 07 15:54:50 GMT 2025","","test_rpc","",""
"","306","test_not_registered","hil.zephyr.native_sim_64","Tue Jan 07 15:54:47 GMT 2025","passed","Tue Jan 07 15:54:47 GMT 2025","","test_rpc","",""
"","1098","test_one_arg","hil.zephyr.native_sim_64","Tue Jan 07 15:54:48 GMT 2025","passed","Tue Jan 07 15:54:49 GMT 2025","","test_rpc","",""
"","312","test_manifest","hil.zephyr.native_sim_32","Tue Jan 07 15:54:39 GMT 2025","passed","Tue Jan 07 15:54:39 GMT 2025","","test_ota","",""
"","11644","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jan 07 15:55:16 GMT 2025","passed","Tue Jan 07 15:55:28 GMT 2025","","test_settings","",""
"","5329","test_resume","hil.zephyr.native_sim_32","Tue Jan 07 15:54:42 GMT 2025","passed","Tue Jan 07 15:54:47 GMT 2025","","test_ota","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","Tue Jan 07 15:54:49 GMT 2025","passed","Tue Jan 07 15:54:51 GMT 2025","","test_rpc","",""
"","18258","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jan 07 15:55:18 GMT 2025","passed","Tue Jan 07 15:55:37 GMT 2025","","test_rpc","",""
