"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","535","test_float_return","hil.zephyr.native_sim_32","Wed Mar 11 12:18:49 UTC 2026","passed","Wed Mar 11 12:18:49 UTC 2026","","test_rpc","",""
"","89920","test_connect","hil.zephyr.native_sim_32","Wed Mar 11 12:18:33 UTC 2026","passed","Wed Mar 11 12:20:03 UTC 2026","","test_connection","",""
"","151","test_float_return","hil.zephyr.native_sim_64","Wed Mar 11 12:18:46 UTC 2026","passed","Wed Mar 11 12:18:46 UTC 2026","","test_rpc","",""
"","1997","test_set_bool","hil.linux.linux","Wed Mar 11 12:17:45 UTC 2026","passed","Wed Mar 11 12:17:47 UTC 2026","","test_settings","",""
"","506","test_not_registered","hil.zephyr.native_sim_32","Wed Mar 11 12:18:44 UTC 2026","passed","Wed Mar 11 12:18:44 UTC 2026","","test_rpc","",""
"","234","test_no_args","hil.linux.linux","Wed Mar 11 12:16:37 UTC 2026","passed","Wed Mar 11 12:16:38 UTC 2026","","test_rpc","",""
"","737","test_no_args","hil.zephyr.native_sim_32","Wed Mar 11 12:18:44 UTC 2026","passed","Wed Mar 11 12:18:45 UTC 2026","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Wed Mar 11 12:18:46 UTC 2026","passed","Wed Mar 11 12:18:46 UTC 2026","","test_rpc","",""
"","11635","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Mar 11 12:20:11 UTC 2026","passed","Wed Mar 11 12:20:23 UTC 2026","","test_settings","",""
"","261","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Mar 11 12:18:59 UTC 2026","passed","Wed Mar 11 12:18:59 UTC 2026","","test_stream","",""
"","3065","test_set_bool","hil.zephyr.native_sim_32","Wed Mar 11 12:20:23 UTC 2026","passed","Wed Mar 11 12:20:26 UTC 2026","","test_settings","",""
"","71940","test_reason_and_state","hil.linux.linux","Wed Mar 11 12:16:53 UTC 2026","failed","Wed Mar 11 12:18:05 UTC 2026","","test_ota","",""
"","11630","test_int_too_small","hil.zephyr.native_sim_32","Wed Mar 11 12:19:39 UTC 2026","passed","Wed Mar 11 12:19:51 UTC 2026","","test_settings","",""
"","81727","test_hello","sample.zephyr.native_sim_32","Wed Mar 11 12:20:04 UTC 2026","failed","Wed Mar 11 12:21:25 UTC 2026","","hello.psa_crypto","",""
"","2081","test_set_float","hil.linux.linux","Wed Mar 11 12:17:47 UTC 2026","passed","Wed Mar 11 12:17:50 UTC 2026","","test_settings","",""
"","1347","test_manifest","hil.zephyr.native_sim_32","Wed Mar 11 12:18:43 UTC 2026","passed","Wed Mar 11 12:18:44 UTC 2026","","test_ota","",""
"","706","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Mar 11 12:18:44 UTC 2026","passed","Wed Mar 11 12:18:45 UTC 2026","","test_lightdb","",""
"","29437","test_cancel_all","hil.zephyr.native_sim_32","Wed Mar 11 12:20:35 UTC 2026","passed","Wed Mar 11 12:21:04 UTC 2026","","test_settings","",""
"","16592","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Mar 11 12:19:40 UTC 2026","passed","Wed Mar 11 12:19:56 UTC 2026","","certificate_provisioning","",""
"","2755","test_set_float_whole","hil.zephyr.native_sim_64","Wed Mar 11 12:19:49 UTC 2026","passed","Wed Mar 11 12:19:52 UTC 2026","","test_settings","",""
"","81706","test_hello","sample.zephyr.native_sim_32","Wed Mar 11 12:20:03 UTC 2026","failed","Wed Mar 11 12:21:24 UTC 2026","","hello","",""
"","198","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Mar 11 12:20:34 UTC 2026","passed","Wed Mar 11 12:20:35 UTC 2026","","test_settings","",""
"","7023","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Mar 11 12:18:53 UTC 2026","passed","Wed Mar 11 12:19:00 UTC 2026","","test_lightdb","",""
"","651","test_string_return","hil.zephyr.native_sim_32","Wed Mar 11 12:18:48 UTC 2026","passed","Wed Mar 11 12:18:49 UTC 2026","","test_rpc","",""
"","199","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Mar 11 12:18:55 UTC 2026","passed","Wed Mar 11 12:18:56 UTC 2026","","test_stream","",""
"","745","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Mar 11 12:18:45 UTC 2026","passed","Wed Mar 11 12:18:46 UTC 2026","","test_lightdb","",""
"","20288","test_lightdb_get","sample.zephyr.native_sim_64","Wed Mar 11 12:19:12 UTC 2026","passed","Wed Mar 11 12:19:32 UTC 2026","","lightdb_get","",""
"","2921","test_set_string","hil.zephyr.native_sim_64","Wed Mar 11 12:19:52 UTC 2026","passed","Wed Mar 11 12:19:55 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.linux.linux","Wed Mar 11 12:16:39 UTC 2026","passed","Wed Mar 11 12:16:40 UTC 2026","","test_rpc","",""
"","330","test_not_registered","hil.zephyr.native_sim_64","Wed Mar 11 12:18:42 UTC 2026","passed","Wed Mar 11 12:18:42 UTC 2026","","test_rpc","",""
"","1229","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Mar 11 12:18:51 UTC 2026","passed","Wed Mar 11 12:18:52 UTC 2026","","test_lightdb","",""
"","5063","test_malformed_response","hil.linux.linux","Wed Mar 11 12:16:40 UTC 2026","passed","Wed Mar 11 12:16:45 UTC 2026","","test_rpc","",""
"","1313","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Mar 11 12:18:43 UTC 2026","passed","Wed Mar 11 12:18:44 UTC 2026","","test_ota","",""
"","73239","test_reason_and_state","hil.zephyr.native_sim_64","Wed Mar 11 12:18:49 UTC 2026","failed","Wed Mar 11 12:20:02 UTC 2026","","test_ota","",""
"","17249","test_observation_repeat_restart","hil.linux.linux","Wed Mar 11 12:16:45 UTC 2026","passed","Wed Mar 11 12:17:02 UTC 2026","","test_rpc","",""
"","1129","test_one_arg","hil.zephyr.native_sim_64","Wed Mar 11 12:18:43 UTC 2026","passed","Wed Mar 11 12:18:44 UTC 2026","","test_rpc","",""
"","22379","test_stream","sample.zephyr.native_sim_32","Wed Mar 11 12:20:29 UTC 2026","passed","Wed Mar 11 12:20:51 UTC 2026","","stream","",""
"","17340","test_location","sample.zephyr.native_sim_64","Wed Mar 11 12:20:20 UTC 2026","passed","Wed Mar 11 12:20:38 UTC 2026","","location.playback","",""
"","5306","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Mar 11 12:19:16 UTC 2026","passed","Wed Mar 11 12:19:22 UTC 2026","","lightdb_observe","",""
"","33316","test_restart","hil.linux.linux","Wed Mar 11 12:18:22 UTC 2026","passed","Wed Mar 11 12:18:55 UTC 2026","","test_settings","",""
"","22253","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Mar 11 12:18:52 UTC 2026","passed","Wed Mar 11 12:19:14 UTC 2026","","test_rpc","",""
"","311","test_object_return","hil.zephyr.native_sim_64","Wed Mar 11 12:18:46 UTC 2026","passed","Wed Mar 11 12:18:47 UTC 2026","","test_rpc","",""
