"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22226","test_stream","sample.zephyr.native_sim_64","Sat Jan 10 08:10:39 UTC 2026","passed","Sat Jan 10 08:11:01 UTC 2026","","stream","",""
"","5042","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jan 10 08:09:59 UTC 2026","passed","Sat Jan 10 08:10:04 UTC 2026","","test_lightdb","",""
"","5831","test_rpc","sample.zephyr.native_sim_64","Sat Jan 10 08:10:42 UTC 2026","passed","Sat Jan 10 08:10:48 UTC 2026","","rpc","",""
"","206","test_wrong_type","hil.zephyr.native_sim_64","Sat Jan 10 08:11:18 UTC 2026","passed","Sat Jan 10 08:11:18 UTC 2026","","test_settings","",""
"","17071","test_location","sample.zephyr.native_sim_64","Sat Jan 10 08:11:53 UTC 2026","passed","Sat Jan 10 08:12:10 UTC 2026","","location.playback","",""
"","6227","test_block_upload","hil.linux.linux","Sat Jan 10 08:08:20 UTC 2026","passed","Sat Jan 10 08:08:26 UTC 2026","","test_stream","",""
"","6437","test_block_upload","hil.zephyr.native_sim_64","Sat Jan 10 08:10:08 UTC 2026","passed","Sat Jan 10 08:10:14 UTC 2026","","test_stream","",""
"","2947","test_set_int","hil.zephyr.native_sim_64","Sat Jan 10 08:10:09 UTC 2026","passed","Sat Jan 10 08:10:12 UTC 2026","","test_settings","",""
"","15641","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jan 10 08:10:39 UTC 2026","passed","Sat Jan 10 08:10:54 UTC 2026","","lightdb_set","",""
"","11396","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jan 10 08:10:42 UTC 2026","passed","Sat Jan 10 08:10:54 UTC 2026","","test_settings","",""
"","2606","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jan 10 08:10:38 UTC 2026","passed","Sat Jan 10 08:10:41 UTC 2026","","test_settings","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jan 10 08:10:39 UTC 2026","passed","Sat Jan 10 08:10:44 UTC 2026","","lightdb_observe","",""
"","744","test_no_args","hil.zephyr.native_sim_32","Sat Jan 10 08:10:02 UTC 2026","passed","Sat Jan 10 08:10:03 UTC 2026","","test_rpc","",""
"","4208","test_resume","hil.linux.linux","Sat Jan 10 08:08:12 UTC 2026","passed","Sat Jan 10 08:08:16 UTC 2026","","test_ota","",""
"","2665","test_set_int_range","hil.zephyr.native_sim_32","Sat Jan 10 08:10:35 UTC 2026","passed","Sat Jan 10 08:10:37 UTC 2026","","test_settings","",""
"","324","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jan 10 08:10:12 UTC 2026","passed","Sat Jan 10 08:10:12 UTC 2026","","test_rpc","",""
"","197","test_float_return","hil.linux.linux","Sat Jan 10 08:08:11 UTC 2026","passed","Sat Jan 10 08:08:11 UTC 2026","","test_rpc","",""
"","2525","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Jan 10 08:10:37 UTC 2026","passed","Sat Jan 10 08:10:40 UTC 2026","","test_settings","",""
"","16593","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 10 08:11:03 UTC 2026","passed","Sat Jan 10 08:11:20 UTC 2026","","certificate_provisioning","",""
"","288","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jan 10 08:09:59 UTC 2026","passed","Sat Jan 10 08:09:59 UTC 2026","","test_lightdb","",""
"","11678","test_set_int_range_out_max","hil.linux.linux","Sat Jan 10 08:09:15 UTC 2026","passed","Sat Jan 10 08:09:26 UTC 2026","","test_settings","",""
"","2438","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jan 10 08:10:40 UTC 2026","passed","Sat Jan 10 08:10:42 UTC 2026","","test_settings","",""
"","381","test_not_registered","hil.linux.linux","Sat Jan 10 08:08:09 UTC 2026","passed","Sat Jan 10 08:08:09 UTC 2026","","test_rpc","",""
"","2766","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jan 10 08:11:10 UTC 2026","passed","Sat Jan 10 08:11:13 UTC 2026","","test_settings","",""
"","2063","test_set_float","hil.linux.linux","Sat Jan 10 08:09:29 UTC 2026","passed","Sat Jan 10 08:09:31 UTC 2026","","test_settings","",""
"","2500","test_set_float","hil.zephyr.native_sim_32","Sat Jan 10 08:11:08 UTC 2026","passed","Sat Jan 10 08:11:10 UTC 2026","","test_settings","",""
"","211","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jan 10 08:11:17 UTC 2026","passed","Sat Jan 10 08:11:18 UTC 2026","","test_settings","",""
"","22231","test_stream","sample.zephyr.native_sim_32","Sat Jan 10 08:10:35 UTC 2026","passed","Sat Jan 10 08:10:58 UTC 2026","","stream","",""
"","17331","test_location","sample.zephyr.native_sim_32","Sat Jan 10 08:11:52 UTC 2026","passed","Sat Jan 10 08:12:10 UTC 2026","","location.playback.cellular","",""
"","16783","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jan 10 08:11:03 UTC 2026","passed","Sat Jan 10 08:11:20 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5887","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jan 10 08:10:09 UTC 2026","passed","Sat Jan 10 08:10:15 UTC 2026","","test_lightdb","",""
"","85253","test_connect","hil.linux.linux","Sat Jan 10 08:08:20 UTC 2026","passed","Sat Jan 10 08:09:45 UTC 2026","","test_connection","",""
"","7546","test_location","sample.zephyr.native_sim_32","Sat Jan 10 08:11:52 UTC 2026","passed","Sat Jan 10 08:12:00 UTC 2026","","location.playback.wifi","",""
"","15644","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jan 10 08:10:42 UTC 2026","passed","Sat Jan 10 08:10:57 UTC 2026","","lightdb_set","",""
"","308","test_string_return","hil.zephyr.native_sim_32","Sat Jan 10 08:10:06 UTC 2026","passed","Sat Jan 10 08:10:06 UTC 2026","","test_rpc","",""
"","208","test_wrong_type","hil.linux.linux","Sat Jan 10 08:09:35 UTC 2026","passed","Sat Jan 10 08:09:35 UTC 2026","","test_settings","",""
"","5337","test_settings","sample.zephyr.native_sim_64","Sat Jan 10 08:10:40 UTC 2026","passed","Sat Jan 10 08:10:46 UTC 2026","","settings","",""
"","7425","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jan 10 08:10:39 UTC 2026","passed","Sat Jan 10 08:10:47 UTC 2026","","lightdb_delete","",""
"","118","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jan 10 08:11:16 UTC 2026","passed","Sat Jan 10 08:11:16 UTC 2026","","test_settings","",""
"","29020","test_cancel_all","hil.zephyr.native_sim_32","Sat Jan 10 08:11:16 UTC 2026","passed","Sat Jan 10 08:11:45 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Sat Jan 10 08:10:06 UTC 2026","passed","Sat Jan 10 08:10:06 UTC 2026","","test_rpc","",""
"","11663","test_int_too_small","hil.linux.linux","Sat Jan 10 08:08:46 UTC 2026","passed","Sat Jan 10 08:08:57 UTC 2026","","test_settings","",""
"","4609","test_resume","hil.zephyr.native_sim_32","Sat Jan 10 08:10:04 UTC 2026","passed","Sat Jan 10 08:10:08 UTC 2026","","test_ota","",""
"","11650","test_int_too_large","hil.linux.linux","Sat Jan 10 08:08:34 UTC 2026","passed","Sat Jan 10 08:08:46 UTC 2026","","test_settings","",""
"","31329","test_hello","sample.zephyr.native_sim_64","Sat Jan 10 08:11:23 UTC 2026","passed","Sat Jan 10 08:11:54 UTC 2026","","hello.psa_crypto","",""
"","27118","test_restart","hil.zephyr.native_sim_32","Sat Jan 10 08:11:45 UTC 2026","passed","Sat Jan 10 08:12:12 UTC 2026","","test_settings","",""
"","250","test_one_arg","hil.linux.linux","Sat Jan 10 08:08:09 UTC 2026","passed","Sat Jan 10 08:08:10 UTC 2026","","test_rpc","",""
"","6124","test_block_upload","hil.zephyr.native_sim_32","Sat Jan 10 08:10:08 UTC 2026","passed","Sat Jan 10 08:10:15 UTC 2026","","test_stream","",""
"","11612","test_int_too_small","hil.zephyr.native_sim_64","Sat Jan 10 08:10:23 UTC 2026","passed","Sat Jan 10 08:10:35 UTC 2026","","test_settings","",""
"","302","test_bool_return","hil.linux.linux","Sat Jan 10 08:08:11 UTC 2026","passed","Sat Jan 10 08:08:11 UTC 2026","","test_rpc","",""
"","16162","test_logging","sample.zephyr.native_sim_64","Sat Jan 10 08:10:40 UTC 2026","passed","Sat Jan 10 08:10:56 UTC 2026","","logging","",""
