"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1242","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Feb 25 16:30:51 UTC 2026","passed","Wed Feb 25 16:30:52 UTC 2026","","test_lightdb","",""
"","1186","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Feb 25 16:30:47 UTC 2026","passed","Wed Feb 25 16:30:48 UTC 2026","","test_lightdb","",""
"","11562","test_reason_and_state","hil.linux.linux","Wed Feb 25 16:29:36 UTC 2026","passed","Wed Feb 25 16:29:48 UTC 2026","","test_ota","",""
"","1596","test_set_float_whole","hil.linux.linux","Wed Feb 25 16:30:07 UTC 2026","passed","Wed Feb 25 16:30:08 UTC 2026","","test_settings","",""
"","164","test_not_registered","hil.zephyr.native_sim_64","Wed Feb 25 16:30:40 UTC 2026","passed","Wed Feb 25 16:30:40 UTC 2026","","test_rpc","",""
"","160","test_unrecognized_key","hil.linux.linux","Wed Feb 25 16:30:10 UTC 2026","passed","Wed Feb 25 16:30:10 UTC 2026","","test_settings","",""
"","464","test_multiple_artifacts","hil.linux.linux","Wed Feb 25 16:29:30 UTC 2026","passed","Wed Feb 25 16:29:31 UTC 2026","","test_ota","",""
"","20387","test_lightdb_get","sample.zephyr.native_sim_64","Wed Feb 25 16:31:41 UTC 2026","passed","Wed Feb 25 16:32:02 UTC 2026","","lightdb_get","",""
"","2589","test_set_int_range","hil.zephyr.native_sim_64","Wed Feb 25 16:31:10 UTC 2026","passed","Wed Feb 25 16:31:13 UTC 2026","","test_settings","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Wed Feb 25 16:32:23 UTC 2026","passed","Wed Feb 25 16:32:51 UTC 2026","","test_settings","",""
"","7409","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Feb 25 16:31:45 UTC 2026","passed","Wed Feb 25 16:31:52 UTC 2026","","lightdb_delete","",""
"","25839","test_hello","sample.zephyr.native_sim_32","Wed Feb 25 16:31:57 UTC 2026","passed","Wed Feb 25 16:32:23 UTC 2026","","hello.psa_crypto","",""
"","410","test_int_return","hil.zephyr.native_sim_32","Wed Feb 25 16:30:44 UTC 2026","passed","Wed Feb 25 16:30:44 UTC 2026","","test_rpc","",""
"","128","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Feb 25 16:31:54 UTC 2026","passed","Wed Feb 25 16:31:54 UTC 2026","","test_settings","",""
"","7573","test_set_int","hil.zephyr.native_sim_32","Wed Feb 25 16:30:47 UTC 2026","passed","Wed Feb 25 16:30:54 UTC 2026","","test_settings","",""
"","18293","test_observation_repeat_restart","hil.linux.linux","Wed Feb 25 16:29:47 UTC 2026","passed","Wed Feb 25 16:30:05 UTC 2026","","test_rpc","",""
"","1654","test_set_string","hil.linux.linux","Wed Feb 25 16:30:08 UTC 2026","passed","Wed Feb 25 16:30:10 UTC 2026","","test_settings","",""
"","6195","test_block_upload","hil.zephyr.native_sim_32","Wed Feb 25 16:32:02 UTC 2026","passed","Wed Feb 25 16:32:08 UTC 2026","","test_stream","",""
"","5357","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Feb 25 16:31:10 UTC 2026","passed","Wed Feb 25 16:31:15 UTC 2026","","lightdb_observe","",""
"","555","test_bool_return","hil.zephyr.native_sim_32","Wed Feb 25 16:30:45 UTC 2026","passed","Wed Feb 25 16:30:46 UTC 2026","","test_rpc","",""
"","1006","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Feb 25 16:30:48 UTC 2026","passed","Wed Feb 25 16:30:49 UTC 2026","","test_lightdb","",""
"","7381","test_rpc","sample.zephyr.native_sim_64","Wed Feb 25 16:31:39 UTC 2026","passed","Wed Feb 25 16:31:47 UTC 2026","","rpc","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Feb 25 16:31:16 UTC 2026","passed","Wed Feb 25 16:31:34 UTC 2026","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Wed Feb 25 16:30:46 UTC 2026","passed","Wed Feb 25 16:30:46 UTC 2026","","test_rpc","",""
"","2494","test_set_int","hil.zephyr.native_sim_64","Wed Feb 25 16:30:45 UTC 2026","passed","Wed Feb 25 16:30:47 UTC 2026","","test_settings","",""
"","2393","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Feb 25 16:31:15 UTC 2026","passed","Wed Feb 25 16:31:17 UTC 2026","","test_settings","",""
"","16169","test_logging","sample.zephyr.native_sim_32","Wed Feb 25 16:31:41 UTC 2026","passed","Wed Feb 25 16:31:57 UTC 2026","","logging","",""
"","2758","test_set_bool","hil.zephyr.native_sim_32","Wed Feb 25 16:31:48 UTC 2026","passed","Wed Feb 25 16:31:51 UTC 2026","","test_settings","",""
"","26463","test_hello","sample.zephyr.native_sim_64","Wed Feb 25 16:32:26 UTC 2026","passed","Wed Feb 25 16:32:52 UTC 2026","","hello","",""
"","26614","test_hello","sample.zephyr.native_sim_64","Wed Feb 25 16:32:26 UTC 2026","passed","Wed Feb 25 16:32:53 UTC 2026","","hello.psa_crypto","",""
"","1878","test_set_bool","hil.linux.linux","Wed Feb 25 16:30:03 UTC 2026","passed","Wed Feb 25 16:30:05 UTC 2026","","test_settings","",""
"","11419","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Feb 25 16:31:25 UTC 2026","passed","Wed Feb 25 16:31:36 UTC 2026","","test_settings","",""
