"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4478","test_resume","hil.zephyr.native_sim_64","Tue Jan 27 20:09:38 UTC 2026","passed","Tue Jan 27 20:09:42 UTC 2026","","test_ota","",""
"","11469","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jan 27 20:10:19 UTC 2026","passed","Tue Jan 27 20:10:30 UTC 2026","","test_settings","",""
"","2755","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jan 27 20:10:37 UTC 2026","passed","Tue Jan 27 20:10:40 UTC 2026","","test_settings","",""
"","29217","test_cancel_all","hil.zephyr.native_sim_64","Tue Jan 27 20:10:43 UTC 2026","passed","Tue Jan 27 20:11:12 UTC 2026","","test_settings","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jan 27 20:09:55 UTC 2026","passed","Tue Jan 27 20:10:15 UTC 2026","","lightdb_get","",""
"","1851","test_set_float","hil.linux.linux","Tue Jan 27 20:08:37 UTC 2026","passed","Tue Jan 27 20:08:39 UTC 2026","","test_settings","",""
"","16613","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 27 20:10:32 UTC 2026","passed","Tue Jan 27 20:10:48 UTC 2026","","certificate_provisioning","",""
"","217","test_multi_block_upload","hil.linux.linux","Tue Jan 27 20:07:51 UTC 2026","passed","Tue Jan 27 20:07:51 UTC 2026","","test_stream","",""
"","3371","test_settings","sample.zephyr.native_sim_32","Tue Jan 27 20:10:36 UTC 2026","broken","Tue Jan 27 20:10:39 UTC 2026","","settings","",""
"","1548","test_set_int_range_min","hil.linux.linux","Tue Jan 27 20:08:09 UTC 2026","passed","Tue Jan 27 20:08:11 UTC 2026","","test_settings","",""
"","89780","test_connect","hil.zephyr.native_sim_32","Tue Jan 27 20:09:22 UTC 2026","passed","Tue Jan 27 20:10:51 UTC 2026","","test_connection","",""
"","28927","test_cancel_all","hil.zephyr.native_sim_32","Tue Jan 27 20:10:41 UTC 2026","passed","Tue Jan 27 20:11:09 UTC 2026","","test_settings","",""
"","20349","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 27 20:09:56 UTC 2026","passed","Tue Jan 27 20:10:16 UTC 2026","","lightdb_set","",""
"","289","test_wrong_type","hil.zephyr.native_sim_32","Tue Jan 27 20:10:40 UTC 2026","passed","Tue Jan 27 20:10:41 UTC 2026","","test_settings","",""
"","2590","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jan 27 20:10:02 UTC 2026","passed","Tue Jan 27 20:10:05 UTC 2026","","test_settings","",""
