"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_int_return","hil.zephyr.frdm_rw612","Fri Jul 17 01:19:08 UTC 2026","broken","Fri Jul 17 01:19:08 UTC 2026","","test_rpc","",""
"","16429","test_logging","sample.zephyr.nrf52840dk","Fri Jul 17 02:45:44 UTC 2026","passed","Fri Jul 17 02:46:01 UTC 2026","","logging","",""
"","1217","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Jul 17 00:20:38 UTC 2026","passed","Fri Jul 17 00:20:39 UTC 2026","","test_lightdb","",""
"","22726","test_hello","sample.zephyr.esp32s3_devkitc","Fri Jul 17 01:37:38 UTC 2026","passed","Fri Jul 17 01:38:01 UTC 2026","","hello.cid","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf9160dk","Fri Jul 17 00:38:02 UTC 2026","broken","Fri Jul 17 00:38:02 UTC 2026","","test_ota","",""
"","0","test_invalid_arg","hil.zephyr.frdm_rw612","Fri Jul 17 01:19:10 UTC 2026","broken","Fri Jul 17 01:19:10 UTC 2026","","test_rpc","",""
"","22636","test_stream","sample.zephyr.native_sim_32","Fri Jul 17 00:21:04 UTC 2026","passed","Fri Jul 17 00:21:26 UTC 2026","","stream","",""
"","5408","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jul 17 00:21:01 UTC 2026","passed","Fri Jul 17 00:21:06 UTC 2026","","lightdb_observe","",""
"","0","test_int_return","hil.zephyr.rak5010","Fri Jul 17 00:24:51 UTC 2026","broken","Fri Jul 17 00:24:51 UTC 2026","","test_rpc","",""
"","1456","test_set_int_range_min","hil.linux.linux","Fri Jul 17 00:19:27 UTC 2026","passed","Fri Jul 17 00:19:28 UTC 2026","","test_settings","",""
"","0","test_string_return","hil.zephyr.nrf9160dk","Fri Jul 17 01:07:14 UTC 2026","broken","Fri Jul 17 01:07:14 UTC 2026","","test_rpc","",""
"","15324","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jul 17 00:20:43 UTC 2026","passed","Fri Jul 17 00:20:59 UTC 2026","","lightdb_set","",""
"","18527","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 17 00:49:56 UTC 2026","passed","Fri Jul 17 00:50:15 UTC 2026","","test_rpc","",""
"","2532","test_set_float_whole","hil.zephyr.native_sim_64","Fri Jul 17 00:21:35 UTC 2026","passed","Fri Jul 17 00:21:37 UTC 2026","","test_settings","",""
"","7469","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jul 17 00:21:01 UTC 2026","passed","Fri Jul 17 00:21:09 UTC 2026","","lightdb_delete","",""
"","120364","test_connect","hil.zephyr.nrf9160dk","Fri Jul 17 00:55:33 UTC 2026","broken","Fri Jul 17 00:57:33 UTC 2026","","test_connection","",""
"","11874","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jul 17 01:04:57 UTC 2026","passed","Fri Jul 17 01:05:09 UTC 2026","","test_sample","",""
"","28348","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 17 00:27:38 UTC 2026","passed","Fri Jul 17 00:28:06 UTC 2026","","test_settings","",""
"","11350","test_int_too_large","hil.zephyr.native_sim_64","Fri Jul 17 00:20:37 UTC 2026","passed","Fri Jul 17 00:20:48 UTC 2026","","test_settings","",""
"","7341","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jul 17 00:20:40 UTC 2026","passed","Fri Jul 17 00:20:47 UTC 2026","","test_lightdb","",""
"","516","test_int_return","hil.linux.linux","Fri Jul 17 00:19:12 UTC 2026","passed","Fri Jul 17 00:19:12 UTC 2026","","test_rpc","",""
"","518","test_wrong_type","hil.zephyr.esp32s3_devkitc","Fri Jul 17 00:27:03 UTC 2026","passed","Fri Jul 17 00:27:04 UTC 2026","","test_settings","",""
"","968","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 17 00:31:19 UTC 2026","passed","Fri Jul 17 00:31:20 UTC 2026","","test_ota","",""
"","3292","test_set_int","hil.zephyr.frdm_rw612","Fri Jul 17 00:50:50 UTC 2026","passed","Fri Jul 17 00:50:53 UTC 2026","","test_settings","",""
"","591","test_invalid_arg","hil.linux.linux","Fri Jul 17 00:19:20 UTC 2026","passed","Fri Jul 17 00:19:20 UTC 2026","","test_rpc","",""
"","611","test_float_return","hil.linux.linux","Fri Jul 17 00:19:13 UTC 2026","passed","Fri Jul 17 00:19:13 UTC 2026","","test_rpc","",""
"","1416","test_many_args","hil.zephyr.nrf52840dk","Fri Jul 17 00:54:09 UTC 2026","passed","Fri Jul 17 00:54:10 UTC 2026","","test_rpc","",""
"","448","test_int_return","hil.zephyr.native_sim_32","Fri Jul 17 00:20:32 UTC 2026","passed","Fri Jul 17 00:20:33 UTC 2026","","test_rpc","",""
"","11962","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 17 00:27:14 UTC 2026","passed","Fri Jul 17 00:27:26 UTC 2026","","test_settings","",""
"","296","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Jul 17 00:20:47 UTC 2026","passed","Fri Jul 17 00:20:47 UTC 2026","","test_stream","",""
"","5650","test_rpc","sample.zephyr.frdm_rw612","Fri Jul 17 01:13:55 UTC 2026","passed","Fri Jul 17 01:14:01 UTC 2026","","rpc","",""
"","234","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 17 00:27:37 UTC 2026","passed","Fri Jul 17 00:27:37 UTC 2026","","test_settings","",""
"","725","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jul 17 00:20:33 UTC 2026","passed","Fri Jul 17 00:20:33 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.zephyr.rak5010","Fri Jul 17 00:32:44 UTC 2026","broken","Fri Jul 17 00:32:44 UTC 2026","","test_ota","",""
"","11669","test_int_too_large","hil.zephyr.nrf52840dk","Fri Jul 17 00:39:51 UTC 2026","passed","Fri Jul 17 00:40:03 UTC 2026","","test_settings","",""
"","0","test_lightdb_delete","sample.zephyr.rak5010","Fri Jul 17 01:23:25 UTC 2026","broken","Fri Jul 17 01:23:25 UTC 2026","","lightdb_delete","",""
"","3053","test_set_string","hil.zephyr.frdm_rw612","Fri Jul 17 00:51:59 UTC 2026","passed","Fri Jul 17 00:52:02 UTC 2026","","test_settings","",""
"","6181","test_block_upload","hil.zephyr.native_sim_64","Fri Jul 17 00:20:37 UTC 2026","passed","Fri Jul 17 00:20:43 UTC 2026","","test_stream","",""
"","10544","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Fri Jul 17 00:26:33 UTC 2026","passed","Fri Jul 17 00:26:43 UTC 2026","","test_lightdb","",""
"","2494","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jul 17 00:21:35 UTC 2026","passed","Fri Jul 17 00:21:37 UTC 2026","","test_settings","",""
"","11320","test_set_int_range_out_min","hil.linux.linux","Fri Jul 17 00:19:30 UTC 2026","passed","Fri Jul 17 00:19:41 UTC 2026","","test_settings","",""
"","112618","test_hello","sample.zephyr.rak5010","Fri Jul 17 00:57:52 UTC 2026","broken","Fri Jul 17 00:59:44 UTC 2026","","hello.cid","",""
"","15470","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jul 17 00:21:01 UTC 2026","passed","Fri Jul 17 00:21:16 UTC 2026","","lightdb_set","",""
"","1416","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jul 17 00:21:02 UTC 2026","passed","Fri Jul 17 00:21:04 UTC 2026","","test_settings","",""
"","1224","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 17 00:49:15 UTC 2026","passed","Fri Jul 17 00:49:16 UTC 2026","","test_rpc","",""
"","115","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jul 17 00:21:45 UTC 2026","passed","Fri Jul 17 00:21:45 UTC 2026","","test_settings","",""
"","1428","test_one_arg","hil.zephyr.native_sim_64","Fri Jul 17 00:20:32 UTC 2026","passed","Fri Jul 17 00:20:33 UTC 2026","","test_rpc","",""
"","1560","test_set_float","hil.linux.linux","Fri Jul 17 00:19:54 UTC 2026","passed","Fri Jul 17 00:19:56 UTC 2026","","test_settings","",""
"","2444","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 17 00:26:57 UTC 2026","passed","Fri Jul 17 00:27:00 UTC 2026","","test_settings","",""
"","398","test_multiple_artifacts","hil.linux.linux","Fri Jul 17 00:18:38 UTC 2026","passed","Fri Jul 17 00:18:39 UTC 2026","","test_ota","",""
"","1617","test_one_arg","hil.zephyr.nrf52840dk","Fri Jul 17 00:54:07 UTC 2026","passed","Fri Jul 17 00:54:09 UTC 2026","","test_rpc","",""
"","27299","test_restart","hil.zephyr.native_sim_32","Fri Jul 17 00:22:13 UTC 2026","passed","Fri Jul 17 00:22:40 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Fri Jul 17 00:27:22 UTC 2026","broken","Fri Jul 17 00:27:22 UTC 2026","","test_settings","",""
"","93041","test_lightdb_delete","sample.zephyr.nrf9160dk","Fri Jul 17 01:50:59 UTC 2026","broken","Fri Jul 17 01:52:32 UTC 2026","","lightdb_delete","",""
"","121","test_wrong_type","hil.zephyr.native_sim_32","Fri Jul 17 00:21:40 UTC 2026","passed","Fri Jul 17 00:21:40 UTC 2026","","test_settings","",""
"","115779","test_hello","sample.zephyr.nrf9160dk","Fri Jul 17 01:55:12 UTC 2026","broken","Fri Jul 17 01:57:08 UTC 2026","","hello_nrf91_offloaded","",""
"","3192","test_set_string","hil.zephyr.nrf52840dk","Fri Jul 17 00:40:58 UTC 2026","passed","Fri Jul 17 00:41:01 UTC 2026","","test_settings","",""
"","92741","test_lightdb_get","sample.zephyr.frdm_rw612","Fri Jul 17 01:39:32 UTC 2026","broken","Fri Jul 17 01:41:04 UTC 2026","","lightdb_get","",""
"","21014","test_lightdb_get","sample.zephyr.nrf52840dk","Fri Jul 17 02:41:02 UTC 2026","passed","Fri Jul 17 02:41:23 UTC 2026","","lightdb_get","",""
"","4959","test_resume","hil.zephyr.native_sim_64","Fri Jul 17 00:20:32 UTC 2026","passed","Fri Jul 17 00:20:37 UTC 2026","","test_ota","",""
"","1240","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 17 00:49:19 UTC 2026","passed","Fri Jul 17 00:49:20 UTC 2026","","test_rpc","",""
"","13927","test_settings","sample.zephyr.native_sim_64","Fri Jul 17 00:21:01 UTC 2026","passed","Fri Jul 17 00:21:15 UTC 2026","","settings","",""
"","11340","test_int_too_small","hil.zephyr.native_sim_64","Fri Jul 17 00:20:48 UTC 2026","passed","Fri Jul 17 00:21:00 UTC 2026","","test_settings","",""
"","7276","test_lightdb_observed","hil.linux.linux","Fri Jul 17 00:19:03 UTC 2026","passed","Fri Jul 17 00:19:10 UTC 2026","","test_lightdb","",""
"","6367","test_lightdb_delete","sample.zephyr.frdm_rw612","Fri Jul 17 01:23:57 UTC 2026","passed","Fri Jul 17 01:24:03 UTC 2026","","lightdb_delete","",""
"","1907","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Fri Jul 17 01:02:01 UTC 2026","passed","Fri Jul 17 01:02:03 UTC 2026","","test_ota","",""
"","22694","test_hello","sample.zephyr.nrf52840dk","Fri Jul 17 02:09:47 UTC 2026","passed","Fri Jul 17 02:10:10 UTC 2026","","hello.cid","",""
"","29836","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Fri Jul 17 00:44:45 UTC 2026","passed","Fri Jul 17 00:45:15 UTC 2026","","lightdb_get","",""
"","2542","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jul 17 00:21:04 UTC 2026","passed","Fri Jul 17 00:21:06 UTC 2026","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Fri Jul 17 00:27:25 UTC 2026","broken","Fri Jul 17 00:27:25 UTC 2026","","test_settings","",""
"","16422","test_logging","sample.zephyr.native_sim_64","Fri Jul 17 00:21:02 UTC 2026","passed","Fri Jul 17 00:21:19 UTC 2026","","logging","",""
"","1292","test_manifest","hil.zephyr.native_sim_64","Fri Jul 17 00:20:29 UTC 2026","passed","Fri Jul 17 00:20:30 UTC 2026","","test_ota","",""
"","0","test_not_registered","hil.zephyr.nrf9160dk","Fri Jul 17 01:04:55 UTC 2026","broken","Fri Jul 17 01:04:55 UTC 2026","","test_rpc","",""
"","4257","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 17 00:31:20 UTC 2026","passed","Fri Jul 17 00:31:24 UTC 2026","","test_ota","",""
"","0","test_object_return","hil.zephyr.rak5010","Fri Jul 17 00:24:52 UTC 2026","broken","Fri Jul 17 00:24:52 UTC 2026","","test_rpc","",""
"","0","test_invalid_arg","hil.zephyr.nrf9160dk","Fri Jul 17 01:07:15 UTC 2026","broken","Fri Jul 17 01:07:15 UTC 2026","","test_rpc","",""
"","30352","test_stream","sample.zephyr.esp32s3_devkitc","Fri Jul 17 01:51:33 UTC 2026","passed","Fri Jul 17 01:52:03 UTC 2026","","stream","",""
"","26760","test_cancel_all","hil.linux.linux","Fri Jul 17 00:19:59 UTC 2026","passed","Fri Jul 17 00:20:26 UTC 2026","","test_settings","",""
"","2527","test_set_string","hil.zephyr.native_sim_32","Fri Jul 17 00:21:37 UTC 2026","passed","Fri Jul 17 00:21:40 UTC 2026","","test_settings","",""
"","0","test_float_return","hil.zephyr.nrf9160dk","Fri Jul 17 01:07:14 UTC 2026","broken","Fri Jul 17 01:07:14 UTC 2026","","test_rpc","",""
"","12201","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Fri Jul 17 01:44:03 UTC 2026","passed","Fri Jul 17 01:44:15 UTC 2026","","lightdb_delete","",""
"","11818","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 17 00:27:02 UTC 2026","passed","Fri Jul 17 00:27:14 UTC 2026","","test_settings","",""
"","9805","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jul 17 00:24:26 UTC 2026","passed","Fri Jul 17 00:24:36 UTC 2026","","test_sample","",""
"","3047","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 17 00:26:54 UTC 2026","passed","Fri Jul 17 00:26:57 UTC 2026","","test_settings","",""
"","7701","test_lightdb_observe","sample.zephyr.nrf52840dk","Fri Jul 17 02:16:22 UTC 2026","passed","Fri Jul 17 02:16:30 UTC 2026","","lightdb_observe","",""
"","3130","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Fri Jul 17 00:26:24 UTC 2026","passed","Fri Jul 17 00:26:27 UTC 2026","","test_settings","",""
"","1557","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 17 00:49:31 UTC 2026","passed","Fri Jul 17 00:49:32 UTC 2026","","test_rpc","",""
"","3231","test_set_float","hil.zephyr.esp32s3_devkitc","Fri Jul 17 00:26:53 UTC 2026","passed","Fri Jul 17 00:26:57 UTC 2026","","test_settings","",""
"","17473","test_location","sample.zephyr.native_sim_32","Fri Jul 17 00:22:14 UTC 2026","passed","Fri Jul 17 00:22:32 UTC 2026","","location.playback","",""
"","92539","test_logging","sample.zephyr.rak5010","Fri Jul 17 01:28:23 UTC 2026","broken","Fri Jul 17 01:29:55 UTC 2026","","logging","",""
"","0","test_block_upload","hil.zephyr.nrf9160dk","Fri Jul 17 01:21:31 UTC 2026","broken","Fri Jul 17 01:21:31 UTC 2026","","test_stream","",""
"","7903","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jul 17 01:10:38 UTC 2026","passed","Fri Jul 17 01:10:46 UTC 2026","","test_sample","",""
"","727","test_int_return","hil.zephyr.esp32s3_devkitc","Fri Jul 17 00:58:19 UTC 2026","passed","Fri Jul 17 00:58:19 UTC 2026","","test_rpc","",""
"","11380","test_int_too_large","hil.linux.linux","Fri Jul 17 00:19:02 UTC 2026","passed","Fri Jul 17 00:19:14 UTC 2026","","test_settings","",""
"","553","test_not_registered","hil.linux.linux","Fri Jul 17 00:19:09 UTC 2026","passed","Fri Jul 17 00:19:10 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Fri Jul 17 00:38:02 UTC 2026","broken","Fri Jul 17 00:38:02 UTC 2026","","test_ota","",""
"","5183","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 17 00:49:26 UTC 2026","passed","Fri Jul 17 00:49:31 UTC 2026","","test_rpc","",""
"","3410","test_set_float","hil.zephyr.nrf52840dk","Fri Jul 17 00:40:52 UTC 2026","passed","Fri Jul 17 00:40:55 UTC 2026","","test_settings","",""
"","11765","test_int_too_small","hil.zephyr.nrf52840dk","Fri Jul 17 00:40:03 UTC 2026","passed","Fri Jul 17 00:40:15 UTC 2026","","test_settings","",""
"","112604","test_hello","sample.zephyr.rak5010","Fri Jul 17 01:00:30 UTC 2026","broken","Fri Jul 17 01:02:23 UTC 2026","","hello.psa_crypto","",""
"","11992","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 17 00:31:34 UTC 2026","passed","Fri Jul 17 00:31:46 UTC 2026","","test_ota","",""
"","19037","test_observation_cancel_all","hil.zephyr.nrf52840dk","Fri Jul 17 00:54:47 UTC 2026","passed","Fri Jul 17 00:55:07 UTC 2026","","test_rpc","",""
"","85287","test_connect","hil.linux.linux","Fri Jul 17 00:18:52 UTC 2026","passed","Fri Jul 17 00:20:18 UTC 2026","","test_connection","",""
"","1627","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Fri Jul 17 00:26:30 UTC 2026","passed","Fri Jul 17 00:26:31 UTC 2026","","test_lightdb","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Fri Jul 17 00:27:25 UTC 2026","broken","Fri Jul 17 00:27:25 UTC 2026","","test_settings","",""
"","2487","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jul 17 00:21:04 UTC 2026","passed","Fri Jul 17 00:21:06 UTC 2026","","test_settings","",""
"","7438","test_resume","hil.zephyr.nrf52840dk","Fri Jul 17 00:37:35 UTC 2026","passed","Fri Jul 17 00:37:42 UTC 2026","","test_ota","",""
"","0","test_one_arg","hil.zephyr.nrf9160dk","Fri Jul 17 01:07:12 UTC 2026","broken","Fri Jul 17 01:07:12 UTC 2026","","test_rpc","",""
"","0","test_string_return","hil.zephyr.frdm_rw612","Fri Jul 17 01:19:08 UTC 2026","broken","Fri Jul 17 01:19:08 UTC 2026","","test_rpc","",""
"","16303","test_logging","sample.zephyr.native_sim_32","Fri Jul 17 00:21:06 UTC 2026","passed","Fri Jul 17 00:21:22 UTC 2026","","logging","",""
"","3268","test_set_int","hil.zephyr.esp32s3_devkitc","Fri Jul 17 00:25:51 UTC 2026","passed","Fri Jul 17 00:25:54 UTC 2026","","test_settings","",""
"","116","test_unrecognized_key","hil.linux.linux","Fri Jul 17 00:19:59 UTC 2026","passed","Fri Jul 17 00:19:59 UTC 2026","","test_settings","",""
"","455","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jul 17 00:20:39 UTC 2026","passed","Fri Jul 17 00:20:40 UTC 2026","","test_rpc","",""
"","3204","test_set_bool","hil.zephyr.frdm_rw612","Fri Jul 17 00:51:49 UTC 2026","passed","Fri Jul 17 00:51:52 UTC 2026","","test_settings","",""
"","1474","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 17 00:49:16 UTC 2026","passed","Fri Jul 17 00:49:17 UTC 2026","","test_rpc","",""
"","22387","test_hello","sample.zephyr.native_sim_32","Fri Jul 17 00:21:46 UTC 2026","passed","Fri Jul 17 00:22:09 UTC 2026","","hello.cid","",""
"","0","test_block_upload","hil.zephyr.rak5010","Fri Jul 17 00:39:06 UTC 2026","broken","Fri Jul 17 00:39:06 UTC 2026","","test_stream","",""
"","11426","test_settings","sample.zephyr.frdm_rw612","Fri Jul 17 01:28:31 UTC 2026","passed","Fri Jul 17 01:28:42 UTC 2026","","settings","",""
"","12104","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 17 00:26:30 UTC 2026","passed","Fri Jul 17 00:26:42 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Fri Jul 17 00:38:02 UTC 2026","broken","Fri Jul 17 00:38:02 UTC 2026","","test_ota","",""
"","1849","test_multiple_artifacts","hil.zephyr.nrf52840dk","Fri Jul 17 00:37:33 UTC 2026","passed","Fri Jul 17 00:37:35 UTC 2026","","test_ota","",""
"","1343","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jul 17 00:20:30 UTC 2026","passed","Fri Jul 17 00:20:32 UTC 2026","","test_ota","",""
"","7587","test_set_string","hil.zephyr.native_sim_64","Fri Jul 17 00:21:37 UTC 2026","passed","Fri Jul 17 00:21:45 UTC 2026","","test_settings","",""
"","1368","test_lightdb_reported","hil.linux.linux","Fri Jul 17 00:19:00 UTC 2026","passed","Fri Jul 17 00:19:01 UTC 2026","","test_lightdb","",""
"","196","test_unrecognized_key","hil.zephyr.nrf52840dk","Fri Jul 17 00:41:01 UTC 2026","passed","Fri Jul 17 00:41:01 UTC 2026","","test_settings","",""
"","374","test_not_registered","hil.zephyr.native_sim_32","Fri Jul 17 00:20:29 UTC 2026","passed","Fri Jul 17 00:20:29 UTC 2026","","test_rpc","",""
