"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","490","test_float_return","hil.zephyr.native_sim_32","Mon Nov 03 08:10:50 GMT 2025","passed","Mon Nov 03 08:10:51 GMT 2025","","test_rpc","",""
"","303","test_invalid_arg","hil.linux.linux","Mon Nov 03 08:09:10 GMT 2025","passed","Mon Nov 03 08:09:10 GMT 2025","","test_rpc","",""
"","16421","test_logging","sample.zephyr.native_sim_64","Mon Nov 03 08:11:37 GMT 2025","passed","Mon Nov 03 08:11:53 GMT 2025","","test_sample","",""
"","248","test_int_return","hil.linux.linux","Mon Nov 03 08:09:03 GMT 2025","passed","Mon Nov 03 08:09:03 GMT 2025","","test_rpc","",""
"","11301","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Nov 03 08:11:40 GMT 2025","passed","Mon Nov 03 08:11:52 GMT 2025","","test_settings","",""
"","2659","test_set_string","hil.zephyr.native_sim_64","Mon Nov 03 08:11:59 GMT 2025","passed","Mon Nov 03 08:12:02 GMT 2025","","test_settings","",""
"","11404","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Nov 03 08:11:40 GMT 2025","passed","Mon Nov 03 08:11:52 GMT 2025","","test_settings","",""
"","703","test_multiple_artifacts","hil.linux.linux","Mon Nov 03 08:09:10 GMT 2025","passed","Mon Nov 03 08:09:11 GMT 2025","","test_ota","",""
"","2961","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Nov 03 08:11:20 GMT 2025","passed","Mon Nov 03 08:11:23 GMT 2025","","test_settings","",""
"","367","test_not_registered","hil.zephyr.native_sim_64","Mon Nov 03 08:10:46 GMT 2025","passed","Mon Nov 03 08:10:46 GMT 2025","","test_rpc","",""
"","846","test_no_args","hil.zephyr.native_sim_64","Mon Nov 03 08:10:46 GMT 2025","passed","Mon Nov 03 08:10:47 GMT 2025","","test_rpc","",""
"","2809","test_set_string","hil.zephyr.native_sim_32","Mon Nov 03 08:12:00 GMT 2025","passed","Mon Nov 03 08:12:02 GMT 2025","","test_settings","",""
"","5655","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Nov 03 08:12:14 GMT 2025","passed","Mon Nov 03 08:12:20 GMT 2025","","test_sample","",""
"","16772","test_observation_cancel_all","hil.linux.linux","Mon Nov 03 08:09:28 GMT 2025","passed","Mon Nov 03 08:09:45 GMT 2025","","test_rpc","",""
"","2498","test_set_float_whole","hil.zephyr.native_sim_32","Mon Nov 03 08:11:57 GMT 2025","passed","Mon Nov 03 08:12:00 GMT 2025","","test_settings","",""
"","5492","test_settings","sample.zephyr.native_sim_32","Mon Nov 03 08:13:35 GMT 2025","passed","Mon Nov 03 08:13:41 GMT 2025","","test_sample","",""
"","29144","test_cancel_all","hil.zephyr.native_sim_32","Mon Nov 03 08:12:03 GMT 2025","passed","Mon Nov 03 08:12:32 GMT 2025","","test_settings","",""
"","5891","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Nov 03 08:10:55 GMT 2025","passed","Mon Nov 03 08:11:01 GMT 2025","","test_lightdb","",""
"","27060","test_restart","hil.zephyr.native_sim_32","Mon Nov 03 08:12:32 GMT 2025","passed","Mon Nov 03 08:12:59 GMT 2025","","test_settings","",""
"","4855","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Nov 03 08:10:52 GMT 2025","passed","Mon Nov 03 08:10:57 GMT 2025","","test_lightdb","",""
"","6289","test_block_upload","hil.linux.linux","Mon Nov 03 08:09:22 GMT 2025","passed","Mon Nov 03 08:09:29 GMT 2025","","test_stream","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Mon Nov 03 08:10:51 GMT 2025","passed","Mon Nov 03 08:10:51 GMT 2025","","test_rpc","",""
"","1767","test_set_string","hil.linux.linux","Mon Nov 03 08:10:03 GMT 2025","passed","Mon Nov 03 08:10:05 GMT 2025","","test_settings","",""
"","1356","test_block_operations","hil.linux.linux","Mon Nov 03 08:09:11 GMT 2025","passed","Mon Nov 03 08:09:13 GMT 2025","","test_ota","",""
"","786","test_manifest","hil.zephyr.native_sim_64","Mon Nov 03 08:10:49 GMT 2025","passed","Mon Nov 03 08:10:49 GMT 2025","","test_ota","",""
"","5661","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Nov 03 08:12:14 GMT 2025","passed","Mon Nov 03 08:12:19 GMT 2025","","test_sample","",""
"","905","test_manifest","hil.zephyr.native_sim_32","Mon Nov 03 08:10:49 GMT 2025","passed","Mon Nov 03 08:10:49 GMT 2025","","test_ota","",""
"","21215","test_hello","sample.zephyr.native_sim_32","Mon Nov 03 08:17:49 GMT 2025","passed","Mon Nov 03 08:18:10 GMT 2025","","test_sample","",""
"","5875","test_rpc","sample.zephyr.native_sim_32","Mon Nov 03 08:15:06 GMT 2025","passed","Mon Nov 03 08:15:11 GMT 2025","","test_sample","",""
"","29003","test_cancel_all","hil.zephyr.native_sim_64","Mon Nov 03 08:12:02 GMT 2025","passed","Mon Nov 03 08:12:31 GMT 2025","","test_settings","",""
"","1368","test_many_args","hil.zephyr.native_sim_32","Mon Nov 03 08:10:47 GMT 2025","passed","Mon Nov 03 08:10:48 GMT 2025","","test_rpc","",""
"","1418","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Nov 03 08:10:50 GMT 2025","passed","Mon Nov 03 08:10:51 GMT 2025","","test_ota","",""
"","249","test_object_return","hil.linux.linux","Mon Nov 03 08:09:04 GMT 2025","passed","Mon Nov 03 08:09:05 GMT 2025","","test_rpc","",""
"","19399","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Nov 03 08:11:20 GMT 2025","passed","Mon Nov 03 08:11:40 GMT 2025","","test_rpc","",""
"","11442","test_set_int_range_out_max","hil.linux.linux","Mon Nov 03 08:09:46 GMT 2025","passed","Mon Nov 03 08:09:58 GMT 2025","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Mon Nov 03 08:10:47 GMT 2025","passed","Mon Nov 03 08:10:48 GMT 2025","","test_rpc","",""
"","49191","test_reason_and_state","hil.linux.linux","Mon Nov 03 08:09:18 GMT 2025","passed","Mon Nov 03 08:10:07 GMT 2025","","test_ota","",""
"","494","test_manifest","hil.linux.linux","Mon Nov 03 08:09:09 GMT 2025","passed","Mon Nov 03 08:09:10 GMT 2025","","test_ota","",""
"","89","test_wrong_type","hil.zephyr.native_sim_64","Mon Nov 03 08:12:02 GMT 2025","passed","Mon Nov 03 08:12:02 GMT 2025","","test_settings","",""
"","54","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Nov 03 08:10:52 GMT 2025","passed","Mon Nov 03 08:10:52 GMT 2025","","test_lightdb","",""
"","127","test_wrong_type","hil.zephyr.native_sim_32","Mon Nov 03 08:12:03 GMT 2025","passed","Mon Nov 03 08:12:03 GMT 2025","","test_settings","",""
"","22425","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Nov 03 08:10:58 GMT 2025","passed","Mon Nov 03 08:11:20 GMT 2025","","test_rpc","",""
"","908","test_no_args","hil.zephyr.native_sim_32","Mon Nov 03 08:10:45 GMT 2025","passed","Mon Nov 03 08:10:46 GMT 2025","","test_rpc","",""
"","578","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Nov 03 08:10:51 GMT 2025","passed","Mon Nov 03 08:10:52 GMT 2025","","test_lightdb","",""
"","22234","test_stream","sample.zephyr.native_sim_32","Mon Nov 03 08:15:04 GMT 2025","passed","Mon Nov 03 08:15:26 GMT 2025","","test_sample","",""
"","1285","test_block_operations","hil.zephyr.native_sim_64","Mon Nov 03 08:10:52 GMT 2025","passed","Mon Nov 03 08:10:53 GMT 2025","","test_ota","",""
"","4379","test_resume","hil.zephyr.native_sim_32","Mon Nov 03 08:10:52 GMT 2025","passed","Mon Nov 03 08:10:56 GMT 2025","","test_ota","",""
"","6117","test_lightdb_observed","hil.linux.linux","Mon Nov 03 08:09:12 GMT 2025","passed","Mon Nov 03 08:09:18 GMT 2025","","test_lightdb","",""
"","249","test_float_return","hil.linux.linux","Mon Nov 03 08:09:04 GMT 2025","passed","Mon Nov 03 08:09:04 GMT 2025","","test_rpc","",""
"","21250","test_lightdb_set","sample.zephyr.native_sim_32","Mon Nov 03 08:11:37 GMT 2025","passed","Mon Nov 03 08:11:58 GMT 2025","","test_sample","",""
"","25299","test_lightdb_get","sample.zephyr.native_sim_64","Mon Nov 03 08:11:37 GMT 2025","passed","Mon Nov 03 08:12:02 GMT 2025","","test_sample","",""
"","367","test_invalid_arg","hil.zephyr.native_sim_32","Mon Nov 03 08:10:57 GMT 2025","passed","Mon Nov 03 08:10:57 GMT 2025","","test_rpc","",""
