"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11805","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","5377","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","lightdb_observe","",""
"","23040","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","895","test_no_args","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","lightdb_get","",""
"","1675","test_manifest","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_ota","",""
"","28768","test_restart","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","436","test_object_return","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","1199","test_one_arg","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","1308","test_manifest","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_ota","",""
"","4679","test_resume","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_ota","",""
"","22403","test_hello","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","hello.cid","",""
"","7642","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","lightdb_delete","",""
"","231","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","662","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","495","test_no_args","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","11729","test_int_too_small","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","18589","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","22572","test_hello","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","hello.psa_crypto","",""
"","7221","test_rpc","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","rpc","",""
"","16612","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","certificate_provisioning","",""
"","2784","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","499","test_string_return","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","497","test_string_return","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","667","test_not_registered","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","361","test_not_registered","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","6972","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","7422","test_location","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","location.playback.wifi","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","11728","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","16724","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","certificate_provisioning.psa_crypto","",""
"","15540","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","lightdb_delete","",""
"","598","test_invalid_arg","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","2001","test_no_args","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","493","test_int_return","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","11652","test_int_too_small","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","22874","test_hello","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","hello","",""
"","23021","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","3206","test_set_bool","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","494","test_bool_return","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","6176","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","17255","test_location","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","location.playback.cellular","",""
"","15496","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","lightdb_set","",""
"","11652","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","17278","test_location","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","location.playback","",""
"","11654","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","22496","test_hello","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","hello.psa_crypto","",""
"","5081","test_resume","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_ota","",""
"","2071","test_set_int_range_max","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","448","test_not_registered","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","12934","test_set_int_range_out_min","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","416","test_int_return","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","1086","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","2914","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","6434","test_block_upload","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_stream","",""
"","15197","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","lightdb_set","",""
"","3005","test_set_float","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","2975","test_set_string","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","2658","test_set_float","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","7091","test_rpc","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","rpc","",""
"","232","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","2723","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","1438","test_many_args","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","5244","test_malformed_response","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","22478","test_hello","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","hello","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","22415","test_stream","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","stream","",""
"","1773","test_set_float_whole","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","1364","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_ota","",""
"","703","test_object_return","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","28386","test_restart","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","85450","test_connect","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_connection","",""
"","11625","test_set_int_range_out_max","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","16173","test_logging","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","logging","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","lightdb_get","",""
"","14287","test_settings","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","settings","",""
"","1943","test_set_string","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","5125","test_malformed_response","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","214","test_wrong_type","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","11488","test_int_too_small","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","2794","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","16958","test_logging","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","logging","",""
"","499","test_float_return","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","11690","test_int_too_large","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","2987","test_set_int_range","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","5547","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","lightdb_observe","",""
"","724","test_one_arg","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","639","test_manifest","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_ota","",""
"","2985","test_set_float","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","379","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","200","test_unrecognized_key","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","1895","test_set_int","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","17338","test_location","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","location.playback.cellular","",""
"","11537","test_int_too_large","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","5031","test_set_int","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","5098","test_malformed_response","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","491","test_int_return","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
