"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1288","test_one_arg","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","1229","test_many_args","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","274","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_stream","",""
"","1977","test_set_int_range_max","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","11742","test_int_too_large","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","544","test_multiple_artifacts","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_ota","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","636","test_invalid_arg","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","484","test_object_return","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","85497","test_connect","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_connection","",""
"","16596","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","certificate_provisioning.psa_crypto","",""
"","1226","test_manifest","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_ota","",""
"","11464","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","11745","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","550","test_not_registered","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","20527","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","lightdb_get","",""
"","2838","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","7595","test_location","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","location.playback.wifi","",""
"","11416","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","11524","test_int_too_small","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","11748","test_set_int_range_out_min","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","2564","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","6397","test_settings","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","settings","",""
"","22596","test_hello","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","hello","",""
"","15515","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","lightdb_set","",""
"","6046","test_lightdb_observed","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_lightdb","",""
"","1356","test_lightdb_reported","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_lightdb","",""
"","16944","test_observation_cancel_all","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","22839","test_hello","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","hello.cid","",""
"","143","test_wrong_type","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","255","test_wrong_type","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","2090","test_set_float_whole","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","2753","test_set_bool","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","238","test_wrong_type","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","317","test_string_return","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","5271","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_lightdb","",""
"","16624","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","certificate_provisioning.psa_crypto","",""
"","5089","test_malformed_response","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","5095","test_malformed_response","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","6528","test_rpc","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","rpc","",""
