"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21407","test_hello","sample.zephyr.native_sim_64","Thu Nov 20 20:15:37 UTC 2025","passed","Thu Nov 20 20:15:58 UTC 2025","","hello.cid","",""
"","6269","test_block_upload","hil.zephyr.native_sim_32","Thu Nov 20 20:09:07 UTC 2025","passed","Thu Nov 20 20:09:13 UTC 2025","","test_stream","",""
"","157","test_multi_block_upload","hil.linux.linux","Thu Nov 20 20:07:24 UTC 2025","passed","Thu Nov 20 20:07:24 UTC 2025","","test_stream","",""
"","11611","test_int_too_small","hil.zephyr.native_sim_32","Thu Nov 20 20:10:01 UTC 2025","passed","Thu Nov 20 20:10:13 UTC 2025","","test_settings","",""
"","1376","test_lightdb_deleted","hil.linux.linux","Thu Nov 20 20:07:17 UTC 2025","passed","Thu Nov 20 20:07:18 UTC 2025","","test_lightdb","",""
"","2503","test_set_float_whole","hil.zephyr.native_sim_64","Thu Nov 20 20:10:02 UTC 2025","passed","Thu Nov 20 20:10:04 UTC 2025","","test_settings","",""
"","22576","test_stream","sample.zephyr.native_sim_64","Thu Nov 20 20:13:10 UTC 2025","passed","Thu Nov 20 20:13:33 UTC 2025","","stream","",""
"","3195","test_set_string","hil.zephyr.native_sim_32","Thu Nov 20 20:10:53 UTC 2025","passed","Thu Nov 20 20:10:57 UTC 2025","","test_settings","",""
"","201","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Nov 20 20:10:57 UTC 2025","passed","Thu Nov 20 20:10:57 UTC 2025","","test_settings","",""
"","21306","test_hello","sample.zephyr.native_sim_32","Thu Nov 20 20:16:03 UTC 2025","passed","Thu Nov 20 20:16:24 UTC 2025","","hello","",""
"","145","test_lightdb_invalid","hil.linux.linux","Thu Nov 20 20:07:18 UTC 2025","passed","Thu Nov 20 20:07:18 UTC 2025","","test_lightdb","",""
"","1399","test_set_int","hil.linux.linux","Thu Nov 20 20:07:07 UTC 2025","passed","Thu Nov 20 20:07:08 UTC 2025","","test_settings","",""
"","16782","test_observation_repeat_restart","hil.linux.linux","Thu Nov 20 20:07:06 UTC 2025","passed","Thu Nov 20 20:07:22 UTC 2025","","test_rpc","",""
"","6134","test_lightdb_observed","hil.linux.linux","Thu Nov 20 20:07:18 UTC 2025","passed","Thu Nov 20 20:07:25 UTC 2025","","test_lightdb","",""
"","17329","test_location","sample.zephyr.native_sim_64","Thu Nov 20 20:14:50 UTC 2025","passed","Thu Nov 20 20:15:08 UTC 2025","","location.playback","",""
"","125","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Nov 20 20:09:07 UTC 2025","passed","Thu Nov 20 20:09:07 UTC 2025","","test_lightdb","",""
"","11263","test_set_int_range_out_max","hil.linux.linux","Thu Nov 20 20:07:46 UTC 2025","passed","Thu Nov 20 20:07:58 UTC 2025","","test_settings","",""
"","2424","test_set_bool","hil.zephyr.native_sim_64","Thu Nov 20 20:09:57 UTC 2025","passed","Thu Nov 20 20:09:59 UTC 2025","","test_settings","",""
"","172","test_manifest","hil.zephyr.native_sim_32","Thu Nov 20 20:09:00 UTC 2025","passed","Thu Nov 20 20:09:00 UTC 2025","","test_ota","",""
"","5084","test_malformed_response","hil.zephyr.native_sim_32","Thu Nov 20 20:09:03 UTC 2025","passed","Thu Nov 20 20:09:08 UTC 2025","","test_rpc","",""
"","4190","test_resume","hil.zephyr.native_sim_64","Thu Nov 20 20:09:02 UTC 2025","passed","Thu Nov 20 20:09:06 UTC 2025","","test_ota","",""
"","3894","test_resume","hil.zephyr.native_sim_32","Thu Nov 20 20:09:02 UTC 2025","passed","Thu Nov 20 20:09:06 UTC 2025","","test_ota","",""
"","307","test_string_return","hil.zephyr.native_sim_32","Thu Nov 20 20:09:01 UTC 2025","passed","Thu Nov 20 20:09:02 UTC 2025","","test_rpc","",""
"","249","test_string_return","hil.linux.linux","Thu Nov 20 20:06:59 UTC 2025","passed","Thu Nov 20 20:06:59 UTC 2025","","test_rpc","",""
"","11617","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Nov 20 20:10:22 UTC 2025","passed","Thu Nov 20 20:10:33 UTC 2025","","test_settings","",""
"","2317","test_set_int_range","hil.zephyr.native_sim_64","Thu Nov 20 20:09:28 UTC 2025","passed","Thu Nov 20 20:09:30 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.linux.linux","Thu Nov 20 20:07:00 UTC 2025","passed","Thu Nov 20 20:07:00 UTC 2025","","test_rpc","",""
"","26837","test_restart","hil.zephyr.native_sim_32","Thu Nov 20 20:11:26 UTC 2025","passed","Thu Nov 20 20:11:53 UTC 2025","","test_settings","",""
"","16390","test_logging","sample.zephyr.native_sim_64","Thu Nov 20 20:09:50 UTC 2025","passed","Thu Nov 20 20:10:07 UTC 2025","","logging","",""
"","603","test_multiple_artifacts","hil.linux.linux","Thu Nov 20 20:07:10 UTC 2025","passed","Thu Nov 20 20:07:11 UTC 2025","","test_ota","",""
"","22425","test_stream","sample.zephyr.native_sim_32","Thu Nov 20 20:13:10 UTC 2025","passed","Thu Nov 20 20:13:33 UTC 2025","","stream","",""
"","11196","test_int_too_large","hil.zephyr.native_sim_64","Thu Nov 20 20:09:05 UTC 2025","passed","Thu Nov 20 20:09:17 UTC 2025","","test_settings","",""
"","426","test_invalid_arg","hil.zephyr.native_sim_32","Thu Nov 20 20:09:08 UTC 2025","passed","Thu Nov 20 20:09:08 UTC 2025","","test_rpc","",""
"","25419","test_lightdb_get","sample.zephyr.native_sim_64","Thu Nov 20 20:09:50 UTC 2025","passed","Thu Nov 20 20:10:16 UTC 2025","","lightdb_get","",""
"","2890","test_set_int","hil.zephyr.native_sim_32","Thu Nov 20 20:09:47 UTC 2025","passed","Thu Nov 20 20:09:49 UTC 2025","","test_settings","",""
"","346","test_int_return","hil.zephyr.native_sim_64","Thu Nov 20 20:09:09 UTC 2025","passed","Thu Nov 20 20:09:09 UTC 2025","","test_rpc","",""
"","1507","test_set_int_range_max","hil.linux.linux","Thu Nov 20 20:07:34 UTC 2025","passed","Thu Nov 20 20:07:35 UTC 2025","","test_settings","",""
"","28642","test_cancel_all","hil.zephyr.native_sim_64","Thu Nov 20 20:10:07 UTC 2025","passed","Thu Nov 20 20:10:36 UTC 2025","","test_settings","",""
"","49880","test_reason_and_state","hil.zephyr.native_sim_64","Thu Nov 20 20:09:06 UTC 2025","passed","Thu Nov 20 20:09:56 UTC 2025","","test_ota","",""
"","11204","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Nov 20 20:09:46 UTC 2025","passed","Thu Nov 20 20:09:57 UTC 2025","","test_settings","",""
